"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",-1805908922.7941,-1797813732.6234,-1789678515.61096,-1781503243.39711,-1773287854.01593,-1765032250.80495,-1756736301.3087,-1748399836.1776,-1740022648.06362,-1731604490.51447,-1723145076.86804,-1714644079.14916,-1706101126.97061,-1697515806.44081,-1688887659.08056,-1680216180.75137,-1671500820.59833,-1662740980.0104,-1653936011.60148,-1645085218.21546,-1636187851.9593,-1627243113.26768,-1618250150.00369,-1609208056.59993,-1600115873.24474,-1590972585.11865,-1581777121.68654,-1572528356.05096,-1563225104.37297,-1553866125.36669,-1544450119.8745,-1534975730.5301,-1525441541.51689,-1515846078.42998,-1506187808.25004,-1496465139.43825,-1486676422.16148,-1476819948.65797,-1466893953.75368,-1456896615.54045,-1446826056.22753,-1436680343.17846,-1426457490.14598,-1416155458.71825,-1405772159.99024,-1395305456.47457,-1384753164.26691,-1374113055.48156,-1363382860.97337,-1352560273.3628,-1341642950.38141,-1330628518.55583,-1319514577.24838,-1308298703.07347,-1296978454.70892,-1285551378.12195,-1274015012.22978,-1262366895.01501,-1250604570.11616,-1238725593.91335,-1226727543.12939,-1214608022.96583,-1202364675.79302,-1189995190.41243,-1177497311.90833,-1164868852.10444,-1152107700.63919,-1139211836.67113,-1126179341.22287,-1113008410.16875,-1099697367.86696,-1086244681.43204,-1072648975.63773,-1058909048.4331,-1045023887.04678,-1030992684.64451,-1016814857.49412,-1002490062.57929,-988018215.588493,-973399509.188595,-958634431.473149,-943723784.453225,-928668702.433575,-913470670.088682,-898131540.021606,-882653549.553348,-867039336.451711,-851291953.266307,-835414879.890746,-819412033.924718,-803287778.358401,-787046926.050943,-770694740.425602,-754236931.759467,-737679648.409562,-721029462.294939,-704293347.953393,-687478654.520972,-670593070.054471,-653644577.746487,-636641403.787609,-619591956.93256,-602504760.25157,-585388376.122325,-568251326.269336,-551102009.611653,-533948621.852382,-516799082.131517,-499660973.629924,-482541506.660922,-465447514.327044,-448385491.916466,-431361691.306264,-414382279.834535,-397453568.015465,-380582299.99483,-363775981.614623,-347043188.635552,-330393744.908965,-313838576.125114,-297388911.881024,-281054299.012027,-264838555.364839,-248732256.970332,-232699488.644912,-216655233.820331,-200427842.174745,-183698991.055555,-165914333.790798,-146172305.31464,-123159512.469969,-95399875.3448383,-62636359.6312089,-30219923.6478911,-14146985.2986492,0
"654.5",-1854771800.89962,-1846612873.902,-1838415903.2548,-1830180990.93214,-1821908204.86577,-1813597577.66344,-1805249105.31051,-1796862745.85591,-1788438418.08343,-1779976000.16972,-1771475328.33025,-1762936195.45484,-1754358349.73431,-1745741493.28015,-1737085280.73911,-1728389317.90488,-1719653160.32919,-1710876311.93486,-1702058223.63351,-1693198291.95099,-1684295857.6636,-1675350204.44864,-1666360557.55305,-1657326082.48407,-1648245883.72627,-1639119003.48961,-1629944420.49353,-1620721048.79231,-1611447736.64751,-1602123265.45365,-1592746348.72356,-1583315631.14048,-1573829687.68442,-1564287022.84065,-1554686069.899,-1545025190.35279,-1535302673.40728,-1525516735.60777,-1515665520.59823,-1505747099.02218,-1495759468.57788,-1485700554.24113,-1475568208.66919,-1465360212.80063,-1455074276.66642,-1444708040.4286,-1434259075.66364,-1423724886.90876,-1413102913.49006,-1402390531.65265,-1391585057.01372,-1380683747.36068,-1369683805.81732,-1358582384.40212,-1347376588.00392,-1336063478.80094,-1324640081.15029,-1313103386.9762,-1301450361.68566,-1289677950.64154,-1277783086.22349,-1265762695.50797,-1253613708.59873,-1241333067.6399,-1228917736.54329,-1216364711.46182,-1203671032.03989,-1190833793.47098,-1177850159.39095,-1164717375.63368,-1151432784.87287,-1137993842.17041,-1124398131.44718,-1110643382.88681,-1096727491.27597,-1082648535.27675,-1068404797.61657,-1053994786.16951,-1039417255.88865,-1024671231.53247,-1009756031.10904,-994671289.938721,-979416985.209721,-963993460.870319,-948401452.666202,-932642113.09116,-916717035.973531,-900628280.369102,-884378393.373224,-867970431.400679,-851407979.411381,-834695167.48387,-817836684.057827,-800837785.08328,-783704298.230744,-766442621.237483,-749059713.39665,-731563079.146866,-713960742.701758,-696261212.687819,-678473435.855676,-660606739.121015,-642670759.511061,-624675362.0821,-606630546.582931,-588546344.625735,-570432710.452118,-552299410.110469,-534155916.043216,-516011316.743011,-497874254.241557,-479752905.605216,-461655028.011099,-443588089.759542,-425559510.679306,-407577033.027147,-389649235.315093,-371786181.996141,-354000164.4987,-336306422.468849,-318723619.994672,-301273659.217929,-283980088.50158,-266863803.405998,-249933756.038482,-233168629.882961,-216482305.361998,-199660658.634052,-182249765.407577,-163370897.734558,-141461219.153792,-114086283.492394,-78563531.1992372,-36179061.8248627,-5303275.58597956,0
"654",-1903503650.90602,-1895251205.15999,-1886962530.78025,-1878637882.57376,-1870277481.97908,-1861881515.61986,-1853450133.83063,-1844983449.15558,-1836481534.82082,-1827944423.18094,-1819372104.14056,-1810764523.55207,-1802121581.59029,-1793443131.10561,-1784728975.95672,-1775978869.32457,-1767192512.0092,-1758369550.71136,-1749509576.30092,-1740612122.07439,-1731676662.00407,-1722702608.98149,-1713689313.05828,-1704636059.68761,-1695542067.96982,-1686406488.90624,-1677228403.66526,-1668006821.86538,-1658740679.88016,-1649428839.17047,-1640070084.65003,-1630663123.09024,-1621206581.5715,-1611699005.98808,-1602138859.61467,-1592524521.74305,-1582854286.39812,-1573126361.14315,-1563338865.98496,-1553489832.39025,-1543577202.42557,-1533598828.03388,-1523552470.46168,-1513435799.85203,-1503246395.01921,-1492981743.42242,-1482639241.35677,-1472216194.38116,-1461709818.00386,-1451117238.64806,-1440435494.92083,-1429661539.21084,-1418792239.64122,-1407824382.40579,-1396754674.51871,-1385579747.00885,-1374296158.59231,-1362900399.85814,-1351388898.00413,-1339758022.16124,-1328004089.34729,-1316123371.09202,-1304112100.77749,-1291966481.73936,-1279682696.17617,-1267256914.9149,-1254685308.08227,-1241964056.73211,-1229089365.47947,-1216057476.19208,-1202864682.78926,-1189507347.19722,-1175981916.50725,-1162284941.38063,-1148413095.73942,-1134363197.777,-1120132232.31444,-1105717374.51987,-1091116014.9961,-1076325786.22754,-1061344590.35999,-1046170628.26585,-1030802429.82186,-1015238885.29633,-999479277.707529,-983523315.972294,-967371168.615578,-951023497.754065,-934481493.001457,-917746904.867336,-900822077.135532,-883709977.610951,-866414226.515484,-848939121.694383,-831289659.665262,-813471551.404933,-795491231.628451,-777355860.176203,-759073313.997909,-740652168.120725,-722101663.931479,-703431663.117254,-684652585.730411,-665775331.122077,-646811180.985135,-627771684.544409,-608668527.128005,-589513385.070226,-570317772.27208,-551092886.930351,-531849471.085674,-512597700.84243,-493347131.394944,-474106728.185573,-454885023.11438,-435690441.634598,-416531850.775987,-397419376.096394,-378365521.316303,-359386588.104862,-340504318.826883,-321747544.099961,-303153359.364764,-284766883.137242,-266637764.829238,-248809888.208937,-231297259.479455,-214032076.687799,-196757364.841663,-178813253.624493,-158740088.154917,-133656313.238554,-98769847.3578075,-49579461.8492388,678752.433344054,0
"653.5",-1952212631.87141,-1943832945.33216,-1935418520.31394,-1926969783.42931,-1918487129.76907,-1909970921.3273,-1901421485.38799,-1892839112.87354,-1884224056.65501,-1875576529.82427,-1866896703.92829,-1858184707.16587,-1849440622.54718,-1840664486.01669,-1831856284.54001,-1823015954.15552,-1814143377.99163,-1805238384.25077,-1796300744.16122,-1787330169.89835,-1778326312.47673,-1769288759.615,-1760217033.57549,-1751110588.98086,-1741968810.61044,-1732791011.17887,-1723576429.10051,-1714324226.24281,-1705033485.6727,-1695703209.4002,-1686332316.12386,-1676919638.98334,-1667463923.32454,-1657963824.48369,-1648417905.59692,-1638824635.44293,-1629182386.32654,-1619489432.0121,-1609743945.71613,-1599943998.16979,-1590087555.76207,-1580172478.77643,-1570196519.73367,-1560157321.85577,-1550052417.66605,-1539879227.74265,-1529635059.6434,-1519317107.02179,-1508922448.95532,-1498448049.50902,-1487890757.55888,-1477247306.90158,-1466514316.67921,-1455688292.14949,-1444765625.83441,-1433742599.08252,-1422615384.08257,-1411380046.36877,-1400032547.86073,-1388568750.48398,-1376984420.41963,-1365275233.03525,-1353436778.55156,-1341464568.50313,-1329354043.05411,-1317100579.23332,-1304699500.15612,-1292146085.30316,-1279435581.92935,-1266563217.67843,-1253524214.48088,-1240313803.81464,-1226927243.40891,-1213359835.47172,-1199606946.52123,-1185664028.89863,-1171526644.03722,-1157190487.55693,-1142651416.24612,-1127905476.98264,-1112948937.63267,-1097778319.94951,-1082390434.47282,-1066782417.40298,-1050951769.3926,-1034896396.15802,-1018614650.76614,-1002105377.395,-985367956.298948,-968402349.628746,-951209147.663437,-933789614.900464,-916145735.323714,-898280256.022963,-880196728.172137,-861899544.187051,-843393969.676519,-824686168.575944,-805783219.614555,-786693122.02453,-767424788.166087,-747988020.538155,-728393470.500742,-708652575.997709,-688777475.701024,-668780897.387453,-648676019.125004,-628476303.146461,-608195304.324517,-587846458.193029,-567442857.792033,-546997034.608117,-526520766.91808,-506024949.274103,-485519569.910318,-465013858.403626,-444516683.258901,-424037296.359939,-403586534.674865,-383178592.327138,-362833456.060898,-342580033.275853,-322459856.554486,-302530949.11186,-282870826.171718,-263576324.917618,-244755113.030791,-226497152.960578,-208799043.950647,-191379615.883115,-173255841.598821,-151847267.081913,-121411007.987441,-71973794.8818097,-2937790.51012318,0
"653",-2001047585.44327,-1992503464.78972,-1983925613.40543,-1975314643.94352,-1966671140.55785,-1957995657.24503,-1949288716.13836,-1940550805.75324,-1931782379.18341,-1922983852.24747,-1914155601.5853,-1905297962.70392,-1896411227.97251,-1887495644.56619,-1878551412.35859,-1869578681.76293,-1860577551.52174,-1851548066.4453,-1842490215.09901,-1833403927.44014,-1824289072.40445,-1815145455.44339,-1805972816.01272,-1796770825.01363,-1787539082.1877,-1778277113.46714,-1768984368.28215,-1759660216.82747,-1750303947.29044,-1740914763.04334,-1731491779.80316,-1722034022.76214,-1712540423.6932,-1703009818.03457,-1693440941.95869,-1683832429.43079,-1674182809.26347,-1664490502.17406,-1654753817.85237,-1644970952.04736,-1635139983.68194,-1625258872.00626,-1615325453.80089,-1605337440.64228,-1595292416.24436,-1585187833.8913,-1575021013.97813,-1564789141.67714,-1554489264.75032,-1544118291.52915,-1533672989.08598,-1523149981.62254,-1512545749.10413,-1501856626.17025,-1491078801.35514,-1480208316.65482,-1469241067.48007,-1458172803.03832,-1446999127.191,-1435715499.83644,-1424317238.87273,-1412799522.79901,-1401157394.01811,-1389385762.9083,-1377479412.73656,-1365433005.49107,-1353241088.71571,-1340898103.43469,-1328398393.26092,-1315736214.78698,-1302905749.36309,-1289901116.37131,-1276716388.11046,-1263345606.41017,-1249782801.09668,-1236022010.43557,-1222057303.67863,-1207882805.84234,-1193492724.8441,-1178881381.11851,-1164043239.82992,-1148972945.78723,-1133665361.15341,-1118115606.02315,-1102319101.91728,-1086271618.21065,-1069969321.46989,-1053408827.62682,-1036587256.85115,-1019502290.90976,-1002152232.70725,-984536067.590913,-966653525.869633,-948505145.83755,-930092336.405707,-911417438.225527,-892483781.932972,-873295741.849362,-853858783.142577,-834179500.081604,-814265642.612538,-794126128.055455,-773771034.287731,-753211570.371803,-732460020.254,-711529654.981369,-690434608.967506,-669189716.347031,-647810304.618426,-626311944.89864,-604710161.620636,-583020109.948207,-561256237.261404,-539431956.634755,-517559376.26956,-495649150.373583,-473710544.885639,-451751846.108561,-429781281.053899,-407808662.419655,-385848012.513067,-363921447.448176,-342064594.698045,-320333734.910121,-298814621.428076,-277632333.873491,-256959982.604166,-237019863.989669,-218058712.608479,-200245185.727974,-183349229.512749,-165856751.914154,-142806859.013625,-101565308.263176,-23109817.1931636,0
"652.5",-2050199777.50847,-2041451108.41562,-2032669084.18028,-2023854511.92887,-2015008174.41966,-2006130828.35468,-1997223202.63546,-1988285996.56127,-1979319877.96869,-1970325481.31152,-1961303405.67955,-1952254212.75545,-1943178424.70832,-1934076522.02309,-1924948941.26453,-1915796072.77513,-1906618258.30558,-1897415788.57726,-1888188900.7758,-1878937775.97495,-1869662536.49016,-1860363243.16135,-1851039892.56435,-1841692414.15076,-1832320667.31613,-1822924438.39629,-1813503437.59223,-1804057295.82369,-1794585561.51233,-1785087697.29509,-1775563076.66906,-1766010980.56935,-1756430593.8816,-1746821001.8915,-1737181186.67401,-1727510023.42516,-1717806276.74035,-1708068596.84334,-1698295515.77066,-1688485443.51739,-1678636664.15045,-1668747331.89696,-1658815467.21578,-1648838952.86182,-1638815529.95355,-1628742794.05567,-1618618191.29028,-1608439014.49155,-1598202399.42047,-1587905321.05839,-1577544590.00003,-1567116848.96906,-1556618569.48167,-1546046048.68668,-1535395406.4133,-1524662582.4614,-1513843334.17231,-1502933234.32239,-1491927669.38566,-1480821838.21627,-1469610751.20682,-1458289229.98339,-1446851907.70432,-1435293230.03549,-1423607456.88162,-1411788664.95988,-1399830751.30957,-1387727437.83922,-1375472277.0207,-1363058658.84833,-1350479819.18966,-1337728849.66371,-1324798709.19133,-1311682237.37168,-1298372169.84778,-1284861155.83247,-1271141777.97475,-1257206574.75338,-1243048065.59093,-1228658778.88609,-1214031283.16442,-1199158221.54778,-1184032349.73879,-1168646577.70918,-1152994015.2676,-1137068021.66278,-1120862259.35056,-1104370752.01583,-1087587946.89149,-1070508781.3534,-1053128753.68975,-1035443997.84326,-1017451361.79878,-999148489.135724,-980533903.076099,-961607092.130446,-942368596.168794,-922820091.413563,-902964472.459672,-882805928.965593,-862350014.121844,-841603701.386195,-820575425.27886,-799275101.265361,-777714118.942602,-755905301.929511,-733862827.124734,-711602095.456283,-689139546.108991,-666492406.773323,-643678374.153116,-620715222.432083,-597620343.516021,-574410232.851814,-551099950.083645,-527702606.797877,-504228966.635223,-480687288.958117,-457083608.951203,-433422726.906161,-409710278.572774,-385956375.647112,-362181436.737943,-338424968.542069,-314758197.683661,-291301576.068475,-268248159.101776,-245892994.9782,-224663924.754341,-205129115.871955,-187883412.773893,-172982328.557651,-157959018.339,-132037830.626692,-62860187.7989269,0
"652",-2099904223.14212,-2090908556.25284,-2081879145.16702,-2072816993.31682,-2063723084.86054,-2054598383.02228,-2045443828.36922,-2036260337.02467,-2027048798.81538,-2017810075.35101,-2008544998.03421,-1999254365.9993,-1989938943.97777,-1980599460.08873,-1971236603.55242,-1961851022.32488,-1952443320.65186,-1943014056.54015,-1933563739.14434,-1924092826.06721,-1914601720.57184,-1905090768.70363,-1895560256.32037,-1886010406.02866,-1876441374.02501,-1866853246.83983,-1857246037.98293,-1847619684.48897,-1837974043.36161,-1828308887.91502,-1818623904.01188,-1808918686.19694,-1799192733.72544,-1789445446.48624,-1779676120.81923,-1769883945.22762,-1760067995.98544,-1750227232.64144,-1740360493.42096,-1730466490.5277,-1720543805.34828,-1710590883.56291,-1700606030.16647,-1690587404.40503,-1680533014.63418,-1670440713.10611,-1660308190.69443,-1650132971.5664,-1639912407.81437,-1629643674.05987,-1619323762.04558,-1608949475.23314,-1598517423.42662,-1588024017.44487,-1577465463.86848,-1566837759.89082,-1556136688.30643,-1545357812.67371,-1534496472.69412,-1523547779.85451,-1512506613.3851,-1501367616.59156,-1490125193.62608,-1478773506.77001,-1467306474.30773,-1455717769.08077,-1444000817.81958,-1432148801.36082,-1420154655.86843,-1408011075.18791,-1395710514.47576,-1383245195.25826,-1370607112.08773,-1357788040.97801,-1344779549.81564,-1331573010.95833,-1318159616.24706,-1304530394.67368,-1290676232.96062,-1276587899.32366,-1262256070.70183,-1247671363.75054,-1232824369.90293,-1217705694.81158,-1202306002.48449,-1186616064.42701,-1170626814.09198,-1154329406.92258,-1137715286.24472,-1120776255.22472,-1103504555.0512,-1085892949.42381,-1067934815.33081,-1049624239.96762,-1030956123.48266,-1011926287.02714,-992531585.323163,-972770022.637896,-952640870.647892,-932144786.182566,-911283926.231391,-890062056.868363,-868484651.870517,-846558975.768005,-824294144.849803,-801701158.260926,-778792889.784546,-755584029.261532,-732090960.975153,-708331564.92666,-684324926.096206,-660090937.082701,-635649781.813658,-611021293.618991,-586224191.784726,-561275219.468077,-536188236.325271,-510973366.387639,-485636372.013626,-460178525.889976,-434597393.909767,-408889132.050872,-383053151.620361,-357100338.134813,-331066463.852803,-305033128.343031,-279159767.395768,-253732459.559289,-229238531.146213,-206476208.832076,-186680477.810147,-171483443.772881,-161878819.966219,-153246131.816249,-114616999.580011,0
"651.5",-2150440821.7748,-2141153934.17914,-2131832043.10934,-2122476343.13539,-2113088015.38397,-2103668225.96465,-2094218124.33036,-2084738841.56978,-2075231488.62949,-2065697154.46348,-2056136904.10764,-2046551776.6767,-2036942783.2812,-2027310904.86178,-2017657089.93814,-2007982252.27004,-1998287268.4274,-1988572975.26679,-1978840167.3112,-1969089594.03036,-1959321957.01832,-1949537907.06533,-1939738041.12086,-1929922899.14448,-1920092960.84144,-1910248642.27961,-1900390292.3845,-1890518189.30894,-1880632536.67419,-1870733459.67905,-1860821001.07359,-1850895116.99433,-1840955672.65748,-1831002437.90715,-1821035082.61539,-1811053171.93121,-1801056161.37564,-1791043391.78042,-1781014084.06799,-1770967333.87062,-1760902105.98727,-1750817228.67684,-1740711387.78715,-1730583120.71972,-1720430810.23082,-1710252678.07048,-1700046778.46173,-1689810991.4238,-1679543015.94404,-1669240363.00489,-1658900348.47395,-1648520085.86704,-1638096478.99631,-1627626214.51814,-1617105754.39798,-1606531328.31292,-1595898926.01605,-1585204289.69068,-1574442906.3273,-1563610000.16083,-1552700525.21169,-1541709157.98032,-1530630290.3519,-1519458022.77573,-1508186157.79239,-1496808193.99129,-1485317320.49164,-1473706412.05146,-1461968024.92162,-1450094393.57587,-1438077428.4624,-1425908714.93893,-1413579513.57031,-1401080761.98657,-1388403078.51915,-1375536767.85402,-1362471828.96286,-1349197965.59657,-1335704599.64965,-1321980887.72872,-1308015741.28347,-1293797850.68353,-1279315713.64896,-1264557668.46541,-1249511932.436,-1234166646.04017,-1218509923.28319,-1202529908.72819,-1186214841.70231,-1169553128.15857,-1152533420.65212,-1135144706.84924,-1117376406.9273,-1099218480.13617,-1080661540.67139,-1061696982.8468,-1042317115.34063,-1022515304.00899,-1002286122.40033,-981625508.642452,-960530926.785727,-939001529.943374,-917038321.635212,-894644310.574991,-871824652.695662,-848586772.432684,-824940453.135128,-800897883.912154,-776473647.24144,-751684628.316207,-726549823.541555,-701090022.136922,-675327332.073066,-649284520.632016,-622984142.477128,-596447437.026958,-569692996.374587,-542735241.24345,-515582804.46243,-488237021.466115,-460690881.57793,-432929022.843894,-404929682.759393,-376669983.157005,-348136595.124114,-319344860.152192,-290371284.45224,-261408175.344571,-232857865.330803,-205502227.961792,-180810261.899081,-161425953.102328,-151485852.062518,-154415423.869673,-155971652.81405,0
"651",-2202135663.49622,-2192512022.9215,-2182851179.54543,-2173154507.03853,-2163423371.88939,-2153659131.97289,-2143863135.05257,-2134036717.21437,-2124181201.22926,-2114297894.8418,-2104388088.98188,-2094453055.89669,-2084494047.19962,-2074512291.83317,-2064508993.94228,-2054485330.65492,-2044442449.76603,-2034381467.3215,-2024303465.09804,-2014209487.97516,-2004100541.19514,-1993977587.50668,-1983841544.18793,-1973693279.94434,-1963533611.67654,-1953363301.11364,-1943183051.30677,-1932993502.97772,-1922795230.71759,-1912588739.02969,-1902374458.21142,-1892152740.06911,-1881923853.46018,-1871687979.65642,-1861445207.52246,-1851195528.50309,-1840938831.4131,-1830674897.02351,-1820403392.43755,-1810123865.25012,-1799835737.48446,-1789538299.29976,-1779230702.46351,-1768911953.58299,-1758580907.09009,-1748236257.97448,-1737876534.26038,-1727500089.22302,-1717105093.34135,-1706689525.98498,-1696251166.83391,-1685787587.03139,-1675296140.07169,-1664773952.42645,-1654217913.91543,-1643624667.83025,-1632990600.82249,-1622311832.57114,-1611584205.2482,-1600803272.80594,-1589964290.11456,-1579062201.98463,-1568091632.11598,-1557046872.02172,-1545921869.9852,-1534710220.11724,-1523405151.59161,-1511999518.14945,-1500485787.97636,-1488856034.07132,-1477101925.24327,-1465214717.88944,-1453185248.7302,-1441003928.69723,-1428660738.19598,-1416145223.99031,-1403446497.9852,-1390553238.21459,-1377453692.37421,-1364135684.27417,-1350586623.62314,-1336793519.59478,-1322742998.66684,-1308421327.26495,-1293814439.78429,-1278907972.60396,-1263687304.74841,-1248137605.88832,-1232243892.40619,-1215991092.2798,-1199364119.55522,-1182347959.18887,-1164927763.02968,-1147088957.68454,-1128817364.95482,-1110099335.443,-1090921895.79429,-1071272909.84732,-1051141253.7025,-1030517004.3562,-1009391641.06481,-987758257.960246,-965611785.5906,-942949217.949564,-919769840.111234,-896075449.712948,-871870563.11799,-847162594.014694,-821961988.328806,-796282294.503404,-770140142.327334,-743555096.544765,-716549343.608289,-689147161.63219,-661374115.931554,-633255917.542252,-604816883.414845,-576077950.581519,-547054232.102231,-517752174.648953,-488166507.561769,-458277390.801614,-428048513.600963,-397427416.875971,-366350079.739959,-334752953.987571,-302597511.872763,-269916165.610948,-236897821.59813,-204056762.155776,-172593377.831235,-145181966.793526,-127453501.732613,-129176368.343052,-156833591.541617,0
