"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"582",69481764.1438435,69283138.6481897,69082931.9627101,68881150.9935557,68677802.8296282,68472894.7475901,68266434.2174973,68058428.9091129,67848886.6989632,67637815.6782045,67425224.1613725,67211120.696092,66995514.0738312,66778413.3417901,66559827.8160209,66339767.0958828,66118241.0799462,65895259.9834635,65670834.3575381,65444975.1101301,65217693.5290481,64989001.307087,64758910.5694857,64527433.9038884,64294584.3930089,64060375.6502117,63824821.8582385,63587937.8113265,63349738.960982,63110241.465694,62869462.2448897,62627419.0374601,62384130.4652048,62139616.1015711,61893896.5460909,61646993.5049465,61398929.878128,61149729.8536797,60899419.0095658,60648024.4237272,60395574.7929392,60142100.5611242,59887634.0578215,59632209.6475632,59375863.8909607,59118635.718361,58860566.6169925,58601700.8325848,58342085.5865138,58081771.3095957,57820811.8937327,57559264.9626898,57297192.1633742,57034659.4790746,56771737.5662174,56508502.1162975,56245034.2447476,55981420.9086228,55717755.3550964,55454137.6028817,55190674.9588284,54927482.5720724,54664684.0282547,54402411.9864717,54140808.861762,53880027.5560844,53620232.2408963,53361599.1945891,53104317.6981947,52848590.9929232,52594637.303241,52342690.929336,52093003.4129495,51845844.7806717,51601504.8689002,51360294.7347442,51122548.1572125,50888623.2330516,50658904.0715886,50433802.5928806,50213760.4333677,49999250.9630636,49790781.4180878,49588895.1520425,49394174.0093473,49207240.8231775,49028762.0400859,48859450.4727375,48700068.1814518,48551429.4844544,48414404.0959076,48289920.3899939,48178968.7886318,48082605.2699555,48001954.9946735,47938216.0481191,47892663.2976139,47866652.3682474,47861623.7461265,47879107.0276566,47920725.3480029,47988200.0436128,48083355.6353779,48208125.2645001,48364556.7774974,48554819.7468912,48781213.8389504,49046179.1112743,49352309.0562976,49702367.521679,50099311.059829,50546318.8174063,51046832.8088734,51604612.3700501,52223807.8070864,52909059.7936772,53665632.9674623,54499594.4526049,55418050.6443865,56429458.3505632,57544028.8140938,58774244.1196286,60135502.4515356,61646895.7417096,63332086.5616083,65220156.9106511,67346064.3994684,69749735.7268925,72471227.4219235,75534933.3836279,78902468.4178106,82328999.5831467,84879070.0871591,82949783.6198734,59613455.5599811,0
"581.5",74248581.1985817,74046916.2420724,73843493.9181219,73638318.9432986,73431396.1731261,73222730.6045856,73012327.3790908,72800191.785986,72586329.2666203,72370745.419058,72153446.0034869,71934436.9483939,71713724.3575823,71491314.5181098,71267213.9092355,71041429.2124672,70813967.3228133,70584835.3613456,70354040.6891931,70121590.9230944,69887493.9526456,69651757.9593936,69414391.4379361,69175403.2192003,68934802.496091,68692598.8517082,68448802.2903539,68203423.271566,67956472.7474325,67707962.2034628,67457903.7033139,67206309.9376924,66953194.2777791,66698570.8335517,66442454.5174088,66184861.1135329,65925807.3534631,65665310.9983861,65403390.9286954,65140067.2414103,64875361.3560959,64609296.1299728,64341895.9829637,64073187.0334788,63803197.2458086,63531956.5900606,63259497.2156469,62985853.6394152,62711062.9495936,62435165.0268179,62158202.7836046,61880222.4237401,61601273.7231721,61321410.3341077,61040690.1141584,60759175.4825089,60476933.8052384,60194037.8120849,59910566.0471142,59626603.3559374,59342241.4123196,59057579.2872272,58772724.0635862,58487791.5002553,58202906.7489697,57918205.1282725,57633832.9587296,57349948.4640142,57066722.7427573,56784340.8163758,56503002.7584301,56222924.9114055,55944341.1971743,55667504.5277643,55392688.3234369,55120188.1454656,54850323.451392,54583439.4809284,54319909.2810615,54060135.8792894,53804554.6142916,53553635.6336788,53307886.5687918,53067855.3968114,52834133.5006977,52607358.9376888,52388219.927257,52177458.5695393,51975874.8053347,51784330.6288066,51603754.5640609,51435146.4168425,51279582.3127629,51138220.0338505,51012304.665975,50903174.5710724,50812267.7004669,50741128.2694784,50691413.8196898,50664902.7048467,50663502.0509526,50689256.2629554,50744356.1826852,50831149.0498602,50952149.4862969,51110051.8216785,51307744.2194814,51548325.2607269,51835123.9242588,52171724.2970312,52561996.8999151,53010139.2831268,53520729.6112661,54098798.4307582,54749925.8411804,55480374.0792753,56297269.3480858,57208851.9675355,58224821.1260629,59356810.4482112,60619044.394831,62029244.8870824,63609885.1019355,65389927.1003378,67407237.5775566,69711958.517452,72371219.5664307,75475690.4079238,79148434.1947351,83555699.2131461,88915064.2009382,95477104.972265,103359430.259358,111464304.234302,107680971.910083,0
"581",79353098.7758217,79149489.3506831,78943948.0791596,78736477.2718596,78527079.3308169,78315756.7495013,78102512.1131477,77887348.0994458,77670267.4796314,77451273.1200302,77230367.9841041,77007555.1350577,76782837.7390654,76556219.0691876,76327702.5100469,76097291.5633454,75864989.8543066,75630801.1391375,75394729.3136111,75156778.4228794,74916952.6726372,74675256.4417665,74431694.2966019,74186271.0069728,73938991.5641858,73689861.2011313,73438885.4147092,73186069.990788,72931421.0319301,72674944.9881343,72416648.6908704,72156539.3907031,71894624.7988302,71630913.1328843,71365413.1673821,71098134.2892361,70829086.558779,70558280.7767925,70285728.558073,70011442.4121141,69735435.8315347,69457723.3889388,69178320.8429504,68897245.2542331,68614515.1123728,68330150.4745815,68044173.1172597,67756606.7015487,67467476.9540993,67176811.8643932,66884641.9000675,66591000.2418176,66295923.0395939,65999449.6919526,65701623.1505825,65402490.2522056,65102102.0802365,64800514.3587897,64497787.8818493,64193988.9806484,63889190.0325726,63583470.0151744,63276915.1091937,62969619.3548011,62661685.3656335,62353225.1055707,62044360.7336068,61735225.5226065,61425964.8582074,61116737.3246274,60807715.8846781,60499089.1618531,60191062.832976,59883861.1405402,59577728.5345647,59272931.4545232,58969760.2626753,58668531.3409466,58369589.3643628,58073309.7649428,57780101.4008972,57490409.4469595,57204718.5226969,56923556.0767031,56647496.0456633,56377162.8084045,56113235.4561954,55856452.4017417,55607616.3505409,55367599.6595173,55137350.109174,54917897.116898,54710358.4205897,54515947.2635269,54335980.1134446,54171884.9513974,54025210.169351,53897634.1200522,53790975.3691906,53707203.7091264,53648452.0069118,53617028.9790216,53615433.0141042,53646367.2075202,53712755.8337381,53817762.5739309,53964810.9494967,54157607.6066342,54400169.3796917,54696855.4706751,55052406.6746999,55471994.4358236,55961283.7482292,56526515.6866916,57174617.890847,57913354.9763435,58751536.0918345,59699304.4052817,60768544.2690054,61973457.8463714,63331386.7272459,64863989.8634925,66598944.4676152,68572424.6276922,70832757.9790217,73445911.3639184,76503906.5393286,80138110.254666,84540987.8473826,90003251.4770733,96980457.6384021,106219245.432447,119011083.478143,137680502.712047,164343699.670301,0
"580.5",84815202.7528129,84610866.7750728,84404430.0803397,84195892.378012,83985253.4165088,83772512.9808315,83557670.8902979,83340726.996478,83121681.1813641,82900533.3558136,82677283.4583011,82451931.4540262,82224477.3344217,81994921.117116,81763262.846405,81529502.5942959,81293640.4621907,81055676.5832825,80815611.1257456,80573444.2968083,80329176.3478034,80082807.5803027,79834338.3534498,79583769.0926177,79331100.2995278,79076332.5639805,78819466.5773627,78560503.1481102,78299443.2193218,78036287.8887406,77771038.4313356,77503696.3247418,77234263.2778393,76962741.2627779,76689132.5507853,76413439.7521256,76135665.8606109,75855814.3031092,75573888.9945285,75289894.3988087,75003835.5964985,74715718.3595527,74425549.2340446,74133335.6315534,73839085.9300618,73542809.5852767,73244517.2533732,72944220.9262597,72641934.0805643,72337671.8416609,72031451.1641757,71723291.0305584,71413212.6694468,71101239.7957267,70787398.8743657,70471719.4102997,70154234.2668709,69834980.0155511,69513997.3199468,69191331.357368,68867032.2815533,68541155.7304854,68213763.3836017,67884923.5731139,67554711.9545895,67223212.2424358,66890517.0164484,66556728.6061661,66221960.0603914,65886336.2099205,65549994.8322593,65213087.9279057,64875783.1186446,64538265.1792447,64200737.7149615,63863424.9983556,63526573.9801199,63190456.4898966,62855371.6444417,62521648.4819844,62189648.8432235,61859770.5211179,61532450.7034617,61208169.7341981,60887455.2215266,60570886.5230898,60259099.6409173,59952792.5613373,59652731.0777729,59359755.1372149,59074785.7542294,58798832.5396387,58533001.8945391,58278505.9241368,58036672.1300763,57808953.9446156,57596942.1753537,57402377.4355198,57227163.6425097,57073382.6770738,56943310.3083059,56839433.5068848,56764469.2931784,56721385.3013135,56713422.290382,56744118.9074777,56817339.1160188,56937302.8644666,57108620.811391,57336334.2820271,57625962.1672362,57983557.2745612,58415775.8311696,58929965.610484,59534280.7918199,60237835.589113,61050914.5379653,61985266.0774766,63054519.195891,64274782.7718274,65665517.6228117,67250818.4962855,69061318.3094612,71137049.902218,73531809.7485444,76319940.6603511,79607150.1675189,83548374.0036343,88378648.1926875,94469683.57613,102441605.03477,113406776.609908,129586022.733927,156295846.041226,211834825.732798,0
"580",90655688.9620514,90451948.4250174,90245948.5259274,90037686.2207437,89827158.4456426,89614362.1121337,89399294.1022191,89181951.2636112,88962330.4050331,88740428.2916258,88516241.6404901,88289767.1163931,88061001.3276721,87829940.8223731,87596582.0846632,87360921.5315602,87122955.5100296,86882680.2944992,86640092.0848515,86395187.0049573,86147961.1018199,85898410.3454082,85646530.629263,85392317.7719695,85135767.5195995,84876875.5492359,84615637.4737037,84352048.847644,84086105.1750838,83817801.9186644,83547134.5107145,83274098.3663686,82998688.8989519,82720901.5378793,82440731.749337,82158175.0600464,81873227.084439,81585883.5556065,81296140.3604262,81003993.5793075,80709439.5310452,80412474.8233242,80113096.4094703,79811301.6521085,79507088.3944577,79200455.0400684,78891400.6418944,78579925.0016833,78266028.7807767,77949713.6235213,77630982.2946253,77309838.8319311,76986288.7162316,76660339.0599315,76331998.8165437,76001279.0132203,75668193.0087544,75332756.7797398,74994989.2378664,74654912.5816368,74312552.6861392,73967939.5348942,73621107.6982124,73272096.862968,72920952.4192049,72567726.1095585,72212476.7480994,71855271.0158926,71496184.3413206,71135301.8740518,70772719.5624499,70408545.3452259,70042900.4692378,69675920.9465596,69307759.1652662,68938585.6698452,68568591.1287426,68197988.5083004,67827015.4742579,67455937.0440849,67085048.5156981,66714678.7006095,66345193.492277,65976999.803391,65610549.9090584,65246346.2363552,64884946.6445311,64526970.2442887,64173103.8090489,63824108.8359814,63480829.3198438,63144200.3083832,62815257.3142264,62495146.6648757,62185136.879687,61886631.1706008,61601181.1720376,61330502.0148855,61076488.870141,60841235.0998331,60627052.1669266,60436491.4727842,60272368.3118383,60137788.1604895,60036175.5543001,59971305.8596044,59947340.3210925,59968864.8789053,60040933.4178475,60169116.3695395,60359555.9854763,60619030.2122094,60955028.0485827,61375840.7335326,61890675.386135,62509801.2375684,63244744.0399955,64108552.6742945,65116175.081682,66285001.085277,67635661.7948356,69193226.3739079,70989019.598907,73063420.6899781,75470238.9189708,78283682.6018814,81609734.7403492,85605355.4221161,90512415.1979638,96721452.5445651,104901496.492437,116294041.440356,133487862.639156,163051153.091583,230506013.619521,0
"579.5",96896500.3849722,96694752.1585441,96490601.4278368,96284042.3172974,96075068.8648333,95863675.0143886,95649854.6084448,95433601.3804576,95214908.9472439,94993770.8013336,94770180.3033043,94544130.6741157,94315614.9874651,94084626.162187,93851156.9547185,93615199.9516617,93376747.5624698,93135792.0122908,92892325.3350052,92646339.3664987,92397825.7382113,92146775.8710156,91893180.9694746,91637032.0165418,91378319.7687677,91117034.7520877,90853167.2582715,90586707.3421258,90317644.8195494,90045969.2665525,89771670.0193649,89494736.1757704,89215156.5978206,88932919.9161004,88648014.535734,88360428.6443455,88070150.2222093,87777167.0548561,87481466.7484281,87183036.748113,86881864.3600246,86577936.7769402,86271241.1083529,85961764.4153516,85649493.7509018,85334416.2061658,85016518.9635774,84695789.3574728,84372214.9431678,84045783.5754839,83716483.4978372,83384303.4431409,83049232.7479159,82711261.4811704,82370380.5897917,82026582.0624019,81679859.1138526,81330206.392797,80977620.2150566,80622098.8258246,80263642.6940984,79902254.8431349,79537941.2211622,79170711.1170749,78800577.6263899,78427558.173353,78051675.0957652,77672956.299861,77291435.9934114,76907155.5061663,76520164.2077948,76130520.5346441,75738293.1379239,75343562.1673632,74946420.7059674,74546976.3732752,74145353.1164682,73741693.2108528,73336159.4936398,72928937.8576041,72520240.0341491,72110306.6985569,71699410.9338002,71287862.0932668,70876010.1071291,70464250.2819325,70053028.6483061,69642847.9175698,69234274.1144798,68827943.9604538,68424573.0894277,68024965.1870562,67630022.153356,67240755.3991585,66858298.3979633,66483920.627023,66119043.0448205,65765255.266593,65424334.6152909,65098267.2424371,64789271.5319083,64499824.0199225,64232688.0868511,63990945.7015664,63778032.5280672,63597776.7392351,63454441.9275046,63352774.5634616,63298056.5420421,63296163.4908861,63353629.7280197,63477721.0986635,63676517.4796427,63959007.6553077,64335200.7698198,64816261.0175443,65414676.2443708,66144477.6636578,67021538.5028827,68063996.6306777,69292874.2417933,70733013.4722649,72414522.3259412,74375051.7275503,76663441.3525537,79345657.0359096,82514660.7291844,86307280.4565352,90934207.3999502,96736409.7935615,104299707.26833,114712312.499569,130227215.670771,156350031.936488,211650800.478155,0
"579",103561084.285148,103362758.832968,103161909.033243,102958526.215134,102752601.545545,102544126.018893,102333090.446682,102119485.446927,101903301.433402,101684528.604742,101463156.933395,101239176.15444,101012575.754282,100783344.95923,100551472.723973,100316947.719971,100079758.32377,99839892.6052612,99597338.3158984,99352082.8768981,99104113.3674385,98853416.5128846,98599978.6730641,98343785.830623,98084823.579494,97823077.1135129,97558531.2152244,97291170.2449207,97020978.1299649,96747938.3544556,96472033.9492968,96193247.4827449,95911561.0515154,95626956.2725411,95339414.2754858,95048915.6961338,94755440.6707878,94458968.8318299,94159479.3046174,93856950.7059122,93551361.144067,93242688.2212251,92930909.0378209,92616000.1997148,92297937.828335,91976697.5742555,91652254.6346939,91324583.7754839,90993659.3581477,90659455.3727849,90321945.4775874,89981103.0459029,89636901.2218931,89289312.9859759,88938311.2313996,88583868.8534804,88225958.8532379,87864554.4573972,87499629.2569865,87131157.3670584,86759113.6103933,86383473.7284242,86004214.6230478,85621314.6334649,85234753.8527358,84844514.4893478,84450581.2797755,84052941.9587908,83651587.7951488,83246514.2012553,82837721.4265211,82425215.3453484,82009008.3520828,81589120.3768259,81165580.0377582,80738425.9475869,80307708.1939404,79873490.0160052,79435849.7024722,78994882.7389648,78550704.2365971,78103451.6772049,77653288.0151369,77200405.1803694,76745028.0331355,76287418.8263403,75827882.2388062,75366771.0499574,74904492.5349784,74441515.6688706,73978379.2382763,73515700.971552,73054187.8104659,72594647.4611824,72138001.3780044,71685299.3507864,71237735.8861223,70796668.5934287,70363638.8099615,69940394.7236078,69528917.2789265,69131449.1801814,68750527.3347022,68389019.1103233,68050162.8111974,67737612.8061036,67455489.7715611,67208436.537968,67001680.0508865,66841099.9840171,66733304.5726218,66685714.2927375,66706654.126373,66805455.3912278,66992568.5957701,67279689.722917,67679904.1276884,68207855.5120039,68879953.3327728,69714642.4016892,70732776.5351403,71958169.2745959,73418447.9954229,75146428.7175028,77182385.0118812,79577855.8226916,82402121.8650997,85753386.0673401,89778503.0031529,94709047.3290398,100930961.344299,109129290.058403,120610096.934791,137968853.164988,163925657.825527,0
"578.5",110674904.571768,110481411.283659,110285299.158015,110086556.926698,109885173.074876,109681135.827467,109474433.135335,109265052.661203,109052981.765309,108838207.490807,108620716.5489,108400495.303738,108177529.757057,107951805.532584,107723307.860198,107492021.55986,107257931.025318,107021020.207585,106781272.59819,106538671.212229,106293198.571188,106044836.685574,105793567.037334,105539370.56208,105282227.631126,105022118.03333,104759020.956761,104492914.970189,104223778.004406,103951587.333394,103676319.55534,103397950.573515,103116455.577036,102831809.021524,102543984.609683,102252955.271829,101958693.146396,101661169.560475,101360355.010419,101056219.142593,100748730.734327,100437857.67518,100123566.948611,99805824.6141924,99484595.7905293,99159844.6390651,98831534.3490009,98499627.1235962,98164084.1681648,97824865.6801404,97481930.8416506,97135237.8151182,96784743.7424953,96430404.7488429,96072175.9510881,95710011.4729274,95343864.4670087,94973687.1457064,94599430.8220152,94221045.9623357,93838482.253199,93451688.6843029,93060613.6505965,92665205.0765722,92265410.5664037,91861177.5841194,91452453.6686262,91039186.6891184,90621325.147219,90198818.5331355,89771617.7441717,89339675.5751419,88902947.2916126,88461391.2984536,88014969.9179593,87563650.2938155,87107405.4394778,86646215.4521242,86180068.9162942,85708964.5246631,85232912.9471917,84751938.9841735,84266084.043561,83775408.9884425,83279997.4067537,82779959.3623331,82275435.6943638,81766602.941204,81253678.9747218,80736929.442655,80216675.1293635,79693300.3598173,79167262.5879323,78639103.3286451,78109460.6136158,77579083.1733759,77048846.5743321,76519771.5674782,75993044.9371384,75470043.1726472,74952359.3235249,74441833.4392013,73940587.0370977,73451062.0868469,72976065.041841,72518816.4893107,72083007.0224608,71672859.9564535,71293201.5051677,70949538.9950924,70648147.5996301,70396165.9101702,70201700.3942772,70073938.4000263,70023268.8290791,70061408.921973,70201534.8330645,70458412.9862057,70848528.9746901,71390211.7652975,72103754.620675,73011543.0121353,74138218.1540403,75510939.5188552,77159870.95004,79119115.819362,81428478.0504054,84136616.534318,87306287.1564292,91021987.6149576,95397658.5720073,100568838.043701,106578561.050415,112490996.678379,107113560.867783,0
"578",118266147.879307,118078806.479593,117888785.017659,117696070.038921,117500647.751179,117302504.00706,117101624.286088,116897993.676372,116691596.855931,116482418.073645,116270441.129847,116055649.356549,115838025.597309,115617552.186742,115394210.92967,115167983.079923,114938849.318777,114706789.733041,114471783.792781,114233810.328688,113992847.509069,113748872.816476,113501863.023947,113251794.170857,112998641.538368,112742379.624451,112482982.118484,112220421.875384,111954670.889264,111685700.266576,111413480.198724,111137979.934102,110859167.749524,110577010.921001,110291475.693831,110002527.25193,109710129.686387,109414245.963145,109114837.88979,108811866.081353,108505289.925089,108195067.544151,107881155.760103,107563510.054218,107242084.527489,106916831.859317,106587703.26483,106254648.450802,105917615.570166,105576551.175132,105231400.168944,104882105.756361,104528609.392974,104170850.733533,103808767.57953,103442295.826344,103071369.410377,102695920.256697,102315878.227869,101931171.074781,101541724.39051,101147461.56845,100748303.766234,100344169.877261,99934976.5120301,99520637.9918845,99101066.3583016,98676171.401407,98245860.712094,97810039.7628997,97368612.0236976,96921479.1193204,96468541.0374398,96009696.3964349,95544842.7846009,95073877.1839193,94596696.493763,94113198.1723896,93623281.0169271,93126846.1058335,92623797.9315801,92114045.7556278,91597505.2227299,91074100.277279,90543765.4309358,90006448.4382389,89462113.4454437,88910744.6876058,88352350.8201034,87786969.9835561,87214675.7156716,86635583.8401782,86049860.4819511,85457731.3790118,84859492.6866142,84255523.4964726,83646300.325739,83032413.8659695,82414588.3224406,81793703.7191092,81170821.5945062,80547214.5689463,79924400.3233342,79304180.593663,78688685.8512462,78080426.4034972,77482350.7081268,76897911.7358704,76331142.2289003,75786739.6615772,75270161.5831012,74787731.7567791,74346757.0324301,73955654.086749,73624083.8834694,73363089.7189961,73185231.7241051,73104706.27697,73137432.4073638,73301078.2436,73614987.9881854,74099952.6228907,74777743.7046988,75670295.5853787,76798368.1975869,78179425.4077882,79824251.5579499,81731292.9719302,83876232.2702558,86189975.9837526,88504862.4994004,90404262.1742604,90740258.4126713,85759154.2476492,59360467.8380833,0
