2025-07-03 06:37:00,625,,,,620,,,,,,,,,,,620.92
2025-07-03 06:38:00,625,,,,620,,,,,,,,,,,620.91
2025-07-03 06:39:00,625,,,,620,,,,,,,,,,,620.91
2025-07-03 06:40:00,625,,,,620,,,,,,,,,,,621.01
2025-07-03 06:41:00,625,,,,620,,,,,,,,,,,621.15
2025-07-03 06:42:00,625,,,,620,,,,,,,,,,,621.19
2025-07-03 06:43:00,625,,,,620,,,,,,,,,,,621.16
2025-07-03 06:44:00,625,,,,620,,,,,,,,,,,621.14
2025-07-03 06:45:00,625,,,,620,,,,,,,,,,,621.06
2025-07-03 06:46:00,625,,,,620,,,,,,,,,,,621.07
2025-07-03 06:47:00,625,,,,620,,,,,,,,,,,621.01
2025-07-03 06:48:00,625,,,,620,,,,,,,,,,,621.01
2025-07-03 06:49:00,625,,,,620,,,,,,,,,,,621.01
2025-07-03 06:51:00,625,,,,620,,,,,,,,,,,621
2025-07-03 06:52:00,625,,,,620,,,,,,,,,,,621
2025-07-03 06:53:00,625,,,,620,,,,,,,,,,,621
2025-07-03 06:54:00,625,,,,620,,,,,,,,,,,621
2025-07-03 06:55:00,625,,,,620,,,,,,,,,,,621.1
2025-07-03 06:56:00,625,,,,620,,,,,,,,,,,621.08
2025-07-03 06:57:00,625,,,,620,,,,,,,,,,,620.98
2025-07-03 06:58:00,625,,,,620,,,,,,,,,,,620.95
2025-07-03 06:59:00,625,,,,620,,,,,,,,,,,621.13
2025-07-03 07:00:00,625,,,,620,,,,,,,,,,,621.14
2025-07-03 07:01:00,625,,,,620,,,,,,,,,,,621.24
2025-07-03 07:02:00,620,,,,620,,,,,,,,,,,621.34
2025-07-03 07:03:00,620,,,,620,,,,,,,,,,,621.3
2025-07-03 07:04:00,620,,,,620,,,,,,,,,,,621.43
2025-07-03 07:05:00,620,,,,620,,,,,,,,,,,621.45
2025-07-03 07:06:00,620,,,,620,,,,,,,,,,,621.49
2025-07-03 07:07:00,620,,,,620,,,,,,,,,,,621.57
2025-07-03 07:08:00,620,,,,620,,,,,,,,,,,621.56
2025-07-03 07:09:00,620,,,,620,,,,,,,,,,,621.52
2025-07-03 07:10:00,620,,,,620,,,,,,,,,,,621.56
2025-07-03 07:11:00,620,,,,620,,,,,,,,,,,621.5
2025-07-03 07:12:00,620,,,,620,,,,,,,,,,,621.39
2025-07-03 07:13:00,620,,,,620,,,,,,,,,,,621.29
2025-07-03 07:14:00,625,,,,620,,,,,,,,,,,621.22
2025-07-03 07:15:00,620,,,,620,,,,,,,,,,,621.26
2025-07-03 07:16:00,625,,,,620,,,,,,,,,,,621.2
2025-07-03 07:17:00,625,,,,620,,,,,,,,,,,621.23
2025-07-03 07:18:00,625,,,,620,,,,,,,,,,,621.19
2025-07-03 07:19:00,625,,,,620,,,,,,,,,,,621.19
