"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6500",-292103217595.791,-290353426012.402,-288581779955.571,-286787979414.419,-284971723183.339,-283132709035.357,-281270633909.354,-279385194112.072,-277476085535.869,-275543003893.223,-273585644969.11,-271603704892.371,-269596880427.328,-267564869286.93,-265507370468.811,-263424084615.746,-261314714402.027,-259178964947.446,-257016544260.599,-254827163713.386,-252610538548.665,-250366388423.137,-248094437987.663,-245794417507.346,-243466063523.842,-241109119562.501,-238723336887.098,-236308475305.045,-233864304026.176,-231390602578.315,-228887161783.045,-226353784795.277,-223790288210.369,-221196503242.787,-218572276980.449,-215917473719.132,-213231976381.508,-210515688025.571,-207768533447.465,-204990460883.88,-202181443819.437,-199341482904.639,-196470607990.201,-193568880283.712,-190636394634.786,-187673281954.975,-184679711778.856,-181655894972.793,-178602086597.909,-175518588933.82,-172405754669.616,-169263990268.451,-166093759511.87,-162895587229.716,-159670063220.999,-156417846370.528,-153139668965.393,-149836341214.41,-146508755972.492,-143157893670.475,-139784827449.197,-136390728494.503,-132976871567.378,-129544640720.409,-126095535188.243,-122631175435.558,-119153309341.216,-115663818491.537,-112164724549.052,-108658195655.404,-105146552818.209,-101632276221.466,-98118011387.4136,-94606575104.3173,-91100961019.4075,-87604344778.873,-84120088577.2255,-80651744956.3227,-77203059669.6891,-73777973400.3312,-70380622089.9434,-67015335604.1478,-63686634422.3312,-60399224001.8836,-57157986425.6501,-53967968898.821,-50834368618.3458,-47762513495.7278,-44757838174.8441,-41825854753.0676,-38972117590.2647,-36202181581.2153,-33521553279.1118,-30935634299.2889,-28449656513.4999,-26068608678.5608,-23797154344.267,-21639541172.071,-19599502188.5086,-17680150018.064,-15883865811.908,-14212185432.7355,-12665686486.9986,-11243881017.5659,-9945120064.85309,-8766517822.12895,-7703904650.58566,-6751819611.32258,-5903554151.16398,-5151258770.08626,-4486123398.78912,-3898639215.71886,-3378944079.44289,-2917245090.55363,-2504299827.49762,-2131923046.71394,-1793469759.51129,-1484231619.65461,-1201675436.65743,-945453560.122515,-717125142.379052,-519537910.619813,-355825428.652212,-228000298.414442,-135293299.916034,-72953676.4796166,-33196101.426208,-9605746.49384213,-125507.123272979,637809.667592946,0
"6495",-309380390915.878,-307738521194.962,-306074558009.856,-304388147512.964,-302678932571.295,-300946552863.285,-299190644986.71,-297410842578.503,-295606776447.389,-293778074720.264,-291924363003.344,-290045264559.182,-288140400500.692,-286209390003.438,-284251850537.513,-282267398120.426,-280255647592.506,-278216212916.456,-276148707502.769,-274052744562.873,-271927937491.954,-269773900283.577,-267590247978.346,-265376597148.993,-263132566424.455,-260857777055.655,-258551853525.903,-256214424208.988,-253845122078.267,-251443585470.257,-249009458906.448,-246542393977.31,-244042050292.716,-241508096503.249,-238940211397.153,-236338085077.983,-233701420228.289,-231029933465.02,-228323356792.631,-225581439160.257,-222803948129.639,-219990671660.893,-217141420023.557,-214256027840.773,-211334356274.841,-208376295362.774,-205381766510.915,-202350725158.041,-199283163616.804,-196179114103.702,-193038651968.176,-189861899131.705,-186649027748.093,-183400264096.38,-180115892717.931,-176796260809.406,-173441782883.218,-170052945706.989,-166630313533.158,-163174533629.395,-159686342119.748,-156166570145.388,-152616150352.498,-149036123713.051,-145427646682.03,-141791998691.82,-138130589981.091,-134444969751.246,-130736834638.42,-127008037482.857,-123260596370.083,-119496703909.531,-115718736705.822,-111929264965.604,-108131062168.353,-104327114712.61,-100520631429.333,-96715052831.0912,-92914059939.2565,-89121582500.7387,-85341806370.7627,-81579179798.159,-77838418304.2976,-74124507795.687,-70442705493.1288,-66798538196.9896,-63197797338.7316,-59646530193.7167,-56151026550.3759,-52717800047.6409,-49353563308.5241,-46065195916.5392,-42859704208.507,-39744171799.4691,-36725699722.8461,-33811335074.8362,-31007987113.6307,-28322329903.4849,-25760690838.8912,-23328924769.2561,-21032274010.4216,-18875215323.0965,-16861296011.1321,-14992962696.3838,-13271388106.5555,-11696303393.6854,-10265846071.2039,-8976436537.38786,-7822699156.96327,-6797446657.88163,-5891748608.49079,-5095105142.17113,-4395744765.89147,-3781058653.19225,-3238171861.74597,-2754633411.62052,-2319182258.5932,-1922517227.23663,-1557971268.37474,-1221971768.61735,-914165365.356493,-637093716.581812,-395302082.140151,-193715445.671293,-35085093.4048283,83334352.4274474,172166673.145044,247281426.364078,323529157.595161,437605913.083454,0
"6490",-325968277244.164,-324450274416.078,-322910440991.001,-321348377160.424,-319763677821.239,-318155932591.833,-316524725835.858,-314869636694.374,-313190239127.112,-311486101963.693,-309756788965.651,-308001858900.223,-306220865626.92,-304413358197.969,-302578880973.824,-300716973755.001,-298827171931.616,-296909006652.101,-294962005012.691,-292985690269.379,-290979582074.183,-288943196737.714,-286876047520.147,-284777644952.911,-282647497193.528,-280485110416.266,-278289989241.427,-276061637206.335,-273799557281.282,-271503252433.96,-269172226246.149,-266805983586.708,-264404031345.214,-261965879230.916,-259491040641.975,-256979033610.362,-254429381828.144,-251841615761.273,-249215273857.468,-246549903855.201,-243845064201.295,-241100325585.15,-238315272598.17,-235489505527.501,-232622642293.841,-229714320543.652,-226764199906.832,-223771964431.532,-220737325208.568,-217660023198.588,-214539832275.942,-211376562503.958,-208170063657.154,-204920229006.694,-201626999386.2,-198290367555.818,-194910382883.194,-191487156360.724,-188020865979.079,-184511762477.58,-180960175492.413,-177366520123.95,-173731303944.519,-170055134467.76,-166338727100.218,-162582913594.872,-158788651024.96,-154957031294.38,-151089291198.305,-147186823043.976,-143251185837.023,-139284117032.719,-135287544844.145,-131263601090.015,-127214634553.549,-123143224809.937,-119052196463.072,-114944633711.989,-110823895143.062,-106693628614.98,-102557786069.021,-98420638056.3177,-94286787725.854,-90161183960.7311,-86049133284.8476,-81956310086.427,-77888764617.7577,-73852928131.109,-69855614398.2958,-65904016735.3408,-62005699514.2807,-58168582992.3749,-54400920127.0408,-50711263876.8318,-47108423321.2151,-43601406774.8022,-40199349939.589,-36911427052.3174,-33746742971.7539,-30714204250.8481,-27822367501.9605,-25079263854.6385,-22492199106.1324,-20067530373.3738,-17810421785.2121,-15724584128.2793,-13812006497.5287,-12072691992.158,-10504414355.5104,-9102518059.65149,-7859790318.73277,-6766439145.52072,-5810215579.2694,-4976718671.57211,-4249916053.94348,-3612897739.46229,-3048853242.82115,-2542220885.57406,-2079906218.63699,-1652413560.22903,-1254697085.73872,-886529606.85088,-552193952.924318,-259246849.986652,-15876287.0967365,173872272.48274,316683427.280956,432666384.023551,540982576.743412,627094811.743979,0
"6485",-341613558122.843,-340232603349.913,-338830607593.528,-337407134617.322,-335961741044.256,-334493976292.219,-333003382513.498,-331489494538.615,-329951839825.125,-328389938411.962,-326803302880.05,-325191438319.878,-323553842306.872,-321890004885.423,-320199408562.528,-318481528312.084,-316735831590.963,-314961778368.085,-313158821167.83,-311326405129.235,-309463968082.545,-307570940644.824,-305646746336.474,-303690801720.682,-301702516567.959,-299681294048.137,-297626530952.392,-295537617948.057,-293413939869.235,-291254876046.464,-289059800678.972,-286828083253.318,-284559089012.565,-282252179480.457,-279906713045.414,-277522045609.608,-275097531308.736,-272632523308.633,-270126374685.312,-267578439395.56,-264988073345.811,-262354635567.589,-259677489508.508,-256956004448.496,-254189557051.676,-251377533065.153,-248519329176.803,-245614355045.089,-242662035514.937,-239661813034.717,-236613150290.509,-233515533075.018,-230368473409.738,-227171512940.286,-223924226626.208,-220626226748.018,-217277167255.703,-213876748484.532,-210424722265.567,-206920897459.944,-203365145947.609,-199757409102.874,-196097704790.731,-192386134919.429,-188622893586.236,-184808275854.571,-180942687201.691,-177026653676.868,-173060832810.195,-169046025311.953,-164983187601.432,-160873445202.258,-156718107038.252,-152518680659.479,-148276888422.013,-143994684636.707,-139674273691.468,-135318129137.523,-130929013712.416,-126510000250.083,-122064493400.424,-117596252046.296,-113109412263.435,-108608510617.093,-104098507526.425,-99584810352.0093,-95073295771.1978,-90570330897.8509,-86082792475.031,-81618083318.5653,-77184145013.5448,-72789465662.2686,-68443081248.9211,-64154568922.3676,-59934030204.3845,-55792061809.4424,-51739711420.587,-47788415416.2648,-43949915205.195,-40236148531.5569,-36659111906.6805,-33230690271.7364,-29962450189.9683,-26865393430.5138,-23949668901.545,-21224242725.3347,-18696529074.1851,-16371988493.498,-14253706128.3898,-12341969802.9769,-10633877393.7342,-9123014194.37872,-7799253218.84367,-6648742919.49034,-5654154516.60603,-4795260180.42388,-4049897034.86858,-3395332931.602,-2809982920.80924,-2275333071.9166,-1777829347.39445,-1310421077.09686,-873446893.653729,-474574673.963352,-127313880.272365,153179613.700601,359099568.303569,501152889.185574,594129522.877543,539164407.432478,0
"6480",-356060152903.413,-354825916348.98,-353571966630.552,-352297841952.397,-351003071767.027,-349687176635.047,-348349668084.898,-346990048472.796,-345607810843.206,-344202438790.25,-342773406320.475,-341320177717.455,-339842207408.769,-338338939835.94,-336809809328.005,-335254239979.425,-333671645533.156,-332061429269.752,-330422983903.5,-328755691486.64,-327058923322.886,-325332039891.523,-323574390783.553,-321785314651.43,-319964139174.144,-318110181039.542,-316222745945.969,-314301128625.511,-312344612891.347,-310352471711.94,-308323967315.069,-306258351324.969,-304154864936.175,-302012739127.978,-299831194923.781,-297609443700.023,-295346687549.782,-293042119706.635,-290694925034.854,-288304280592.582,-285869356275.225,-283389315546.97,-280863316269.025,-278290511633.966,-275670051216.433,-273001082151.28,-270282750451.334,-267514202477.938,-264694586578.652,-261823054907.724,-258898765446.308,-255920884240.881,-252888587879.9,-249801066230.438,-246657525458.408,-243457191357.931,-240199313017.566,-236883166853.365,-233508061041.175,-230073340383.172,-226578391646.391,-223022649413.896,-219405602492.307,-215726800922.61,-211985863644.484,-208182486867.839,-204316453208.753,-200387641650.504,-196396038393.941,-192341748664.768,-188225009548.524,-184046203926.842,-179805875590.899,-175504745609.549,-171143730030.249,-166723958990.155,-162246797312.373,-157713866657.66,-153127069294.364,-148488613538.274,-143801040898.368,-139067254943.063,-134290551873.123,-129474652750.188,-124623737281.891,-119742479003.419,-114836081618.166,-109910316163.534,-104971558547.96,-100026826857.256,-95083817647.2061,-90150940219.075,-85237347608.834,-80352962702.7094,-75508497514.1339,-70715463214.0696,-65986167993.0675,-61333699247.3959,-56771885926.2707,-52315236164.0415,-47978844574.3385,-43778262845.9765,-39729326623.9575,-35847931193.6207,-32149748376.3431,-28649877527.8402,-25362424934.2959,-22300008669.2253,-19473190673.4648,-16889845141.7283,-14554483007.8029,-12467567137.6124,-10624872187.7936,-9016966631.51596,-7628920348.54793,-6440364987.16104,-5426047713.35385,-4557008823.06061,-3802462861.42845,-3132355608.49281,-2520404914.96225,-1947249532.04402,-1403220549.53682,-890319774.005853,-423126838.570171,-27774659.9401748,264549016.794569,435218222.702833,487508956.444175,324058081.331458,0
"6475",-369056475339.321,-367974367804.07,-366874410187.116,-365756126967.776,-364619032554.486,-363462631077.815,-362286416179.5,-361089870797.617,-359872466947.96,-358633665501.778,-357372915960.006,-356089656224.202,-354783312364.4,-353453298384.161,-352099015983.134,-350719854317.494,-349315189758.678,-347884385650.911,-346426792068.071,-344941745570.534,-343428568962.703,-341886571052.045,-340315046410.543,-338713275139.587,-337080522639.467,-335416039384.75,-333719060706.987,-331988806586.371,-330224481454.126,-328425274007.637,-326590357040.553,-324718887290.312,-322810005305.852,-320862835338.529,-318876485259.634,-316850046508.2,-314782594073.274,-312673186515.164,-310520866030.738,-308324658568.332,-306083573998.397,-303796606346.694,-301462734097.493,-299080920575.037,-296650114412.352,-294169250117.431,-291637248747.806,-289053018705.661,-286415456666.865,-283723448658.609,-280975871301.856,-278171593236.377,-275309476747.941,-272388379619.153,-269407157227.546,-266364664916.867,-263259760669.99,-260091308114.712,-256858179896.626,-253559261456.636,-250193455254.168,-246759685481.087,-243256903315.496,-239684092769.174,-236040277187.333,-232324526464.668,-228535965047.383,-224673780796.934,-220737234797.737,-216725672197.913,-212638534179.362,-208475371160.94,-204235857346.254,-199919806735.447,-195527190728.173,-191058157452.601,-186513052962.426,-181892444450.199,-177197145630.341,-172428244448.399,-167587133273.701,-162675541729.554,-157695572307.374,-152649738897.031,-147541008343.291,-142372845105.2,-137149259048.474,-131874856336.707,-126554893300.971,-121195333053.331,-115802904461.221,-110385162908.095,-104950552021.362,-99508465239.567,-94069305703.3796,-88644542473.4702,-83246760485.5191,-77889700929.6935,-72588287870.5039,-67358635886.419,-62218032296.0339,-57184886148.9664,-52278634614.6192,-47519595752.4234,-42928754996.144,-38527471212.8045,-34337087198.3584,-30378429404.1502,-26671183229.0396,-23233134329.1051,-20079274406.6631,-17220783531.861,-14663922207.4479,-12408897098.1884,-10448805906.9994,-8768818522.4151,-7345808093.52557,-6148694017.64145,-5139774070.21108,-4277266987.59814,-3519116967.57583,-2827812352.57134,-2175622418.77591,-1549511989.23194,-955388635.012551,-421948120.955931,-2364272.06923401,238450307.115002,271673351.031264,120111385.491007,0
"6470",-380363903917.979,-379434344909.429,-378489316198.526,-377528340951.407,-376550931274.159,-375556587951.36,-374544800177.226,-373515045279.184,-372466788433.739,-371399482374.502,-370312567092.243,-369205469526.88,-368077603251.293,-366928368146.917,-365757150071.058,-364563320515.92,-363346236259.358,-362105239007.414,-360839655028.733,-359548794780.991,-358231952529.55,-356888405958.577,-355517415774.974,-354118225305.503,-352690060087.608,-351232127454.511,-349743616115.293,-348223695730.752,-346671516486.021,-345086208661.019,-343466882200.045,-341812626281.942,-340122508892.548,-338395576401.305,-336630853144.23,-334827341015.705,-332984019071.867,-331099843148.773,-329173745498.873,-327204634449.815,-325191394090.073,-323132883986.451,-321027938939.149,-318875368780.73,-316673958226.104,-314422466781.499,-312119628721.305,-309764153142.718,-307354724109.306,-304890000895.836,-302368618348.192,-299789187373.749,-297150295579.349,-294450508075.961,-291688368471.268,-288862400073.828,-285971107335.094,-283012977558.556,-279986482908.486,-276890082754.419,-273722226391.483,-270481356181.121,-267165911161.639,-263774331183.422,-260305061629.627,-256756558789.734,-253127295960.584,-249415770357.506,-245620510926.862,-241740087160.941,-237773119026.579,-233718288130.321,-229574350255.292,-225340149418.409,-221014633610.918,-216596872400.735,-212086076591.425,-207481620149.865,-202783064632.567,-197990186358.898,-193103006597.733,-188121825051.806,-183047256940.431,-177880273995.241,-172622249693.84,-167275009060.722,-161840883361.211,-156322769999.099,-150724197897.965,-145049398594.493,-139303383192.284,-133492025208.04,-127622149177.068,-121701624657.727,-115739464966.939,-109745929569.089,-103732628501.715,-97712626520.6187,-91700543745.6882,-85712648441.9865,-79766936128.2318,-73883187413.3315,-68082994769.5762,-62389745817.395,-56828547606.1319,-51426072864.1045,-46210305386.1813,-41210157907.2308,-36454932496.4902,-31973591593.5156,-27793808727.156,-23940773909.2281,-20435742853.0686,-17294345851.2056,-14524716695.8664,-12125570020.26,-10084450533.2131,-8376496909.38878,-6964188769.78538,-5798632361.44683,-4822906147.90027,-3977718668.82916,-3209057601.88318,-2476806416.10398,-1763200403.70529,-1081605208.76419,-488263628.788146,-90192966.0802143,10885530.7591591,-48276668.5289765,0
"6465",-389766468269.273,-388984189803.425,-388189305978.718,-387381351261.04,-386559848413.519,-385724308195.461,-384874229051.079,-384009096787.637,-383128384242.635,-382231550939.65,-381318042732.459,-380387291437.032,-379438714451.024,-378471714360.361,-377485678532.526,-376479978696.174,-375453970506.666,-374406993097.173,-373338368614.971,-372247401742.586,-371133379203.453,-369995569251.794,-368833221146.425,-367645564608.256,-366431809261.28,-365191144056.897,-363922736681.47,-362625732947.088,-361299256165.576,-359942406505.876,-358554260335.051,-357133869543.237,-355680260853.043,-354192435114.029,-352669366583.057,-351110002191.542,-349513260800.805,-347878032447.036,-346203177577.608,-344487526280.867,-342729877511.84,-340928998316.754,-339083623059.706,-337192452655.379,-335254153812.278,-333267358291.632,-331230662187.9,-329142625237.638,-327001770164.463,-324806582068.964,-322555507873.575,-320246955833.861,-317879295129.183,-315450855547.451,-312959927280.649,-310404760850.002,-307783567182.135,-305094517860.378,-302335745578.452,-299505344827.341,-296601372850.066,-293621850903.529,-290564765871.576,-287428072279.006,-284209694762.574,-280907531062.012,-277519455602.069,-274043323745.366,-270476976805.82,-266818247923.5,-263064968914.189,-259214978220.825,-255266130109.52,-251216305270.103,-247063423000.399,-242805455174.779,-238440442221.216,-233966511357.156,-229381897363.291,-224684966205.79,-219874241851.816,-214948436660.248,-209906485769.256,-204747585944.471,-199471239395.454,-194077303113.038,-188566044324.735,-182938202707.692,-177195060036.055,-171338517968.12,-165371184693.115,-159296471150.562,-153118697497.29,-146843210415.095,-140476511708.576,-134026398414.744,-127502114303.774,-120914512154.593,-114276225489.889,-107601847488.55,-100908113479.328,-94214081658.3004,-87541304344.7848,-80913979055.2795,-74359064776.7453,-67906343898.5821,-61588404177.9008,-55440507794.5636,-49500306083.1994,-43807349285.083,-38402331540.8155,-33326004114.5216,-28617687655.4428,-24313322394.5436,-20443021669.8218,-17028150792.9416,-14078055197.1192,-11586725182.291,-9529918532.02245,-7863550610.6146,-6524428898.03377,-5434475311.24617,-4509144804.14361,-3669546377.56064,-2856182847.70152,-2042467458.79575,-1252182295.22824,-591807090.77308,-256645467.12324,-208853506.688853,0
"6460",-397081721339.072,-396435129023.176,-395779230761.26,-395113584799.603,-394437737380.233,-393751222416.239,-393053561154.914,-392344261828.168,-391622819289.638,-390888714637.918,-390141414825.279,-389380372251.255,-388605024340.434,-387814793103.773,-387009084682.741,-386187288875.572,-385348778644.868,-384492909605.81,-383619019494.187,-382726427613.437,-381814434259.891,-380882320125.387,-379929345676.399,-378954750508.846,-377957752677.696,-376937548000.508,-375893309334.053,-374824185823.131,-373729302120.763,-372607757578.892,-371458625408.81,-370280951810.526,-369073755070.34,-367836024625.964,-366566720098.562,-365264770291.217,-363929072153.38,-362558489711.029,-361151852962.38,-359707956739.182,-358225559533.826,-356703382292.735,-355140107176.796,-353534376289.903,-351884790377.067,-350189907493.985,-348448241650.464,-346658261430.682,-344818388593.942,-342926996660.333,-340982409486.616,-338982899838.668,-336926687967.977,-334811940201.022,-332636767551.911,-330399224370.389,-328097307039.352,-325728952738.26,-323292038291.507,-320784379123.739,-318203728347.588,-315547776013.113,-312814148552.765,-310000408460.687,-307104054251.019,-304122520746.428,-301053179755.633,-297893341207.278,-294640254817.288,-291291112377.998,-287843050770.047,-284293155812.531,-280638467083.361,-276875983860.592,-273002672356.817,-269015474443.027,-264911318085.945,-260687129754.185,-256339849084.12,-251866446136.593,-247263941621.089,-242529430515.288,-237660109565.603,-232653309218.982,-227506530608.4,-222217488294.56,-216784159554.598,-211204841105.027,-205478214250.298,-199603419559.083,-193580142285.605,-187408709869.597,-181090202960.377,-174626581509.808,-168020827553.728,-161277106334.368,-154400947382.959,-147399447047.812,-140281493671.172,-133058016122.869,-125742255601.73,-118350059397.622,-110900193509.567,-103414668430.585,-95919068769.6557,-88442872347.275,-81019737560.3166,-73687728683.6927,-66489436845.3411,-59471939209.9744,-52686520188.6586,-46188056557.1459,-40033944653.4458,-34282425902.7002,-28990154073.0665,-24208857254.7369,-19981002037.5618,-16334501209.735,-13276765891.879,-10788836243.9677,-8820944924.79038,-7291565529.40265,-6092386375.01666,-5100908408.5541,-4199522395.47884,-3295768343.95142,-2340438044.91758,-1364007246.31703,-578720178.732346,-322035877.552688,0
