2025-07-03 06:37:00,1626884213.50892,0,-421080.578601763,-1114413,-1610964.04301356,-2527383.03,-17450.0566527508,-642124.51,551.33
2025-07-03 06:38:00,1629883226.63253,0,0,0,0,0,0,0,551.3
2025-07-03 06:39:00,1633131308.62662,0,0,0,0,0,0,0,551.32
2025-07-03 06:40:00,1715609033.08228,0,0,0,0,0,0,0,551.41
2025-07-03 06:41:00,1826592504.40357,0,0,0,0,0,0,0,551.56
2025-07-03 06:42:00,1826363792.84518,0,0,0,0,0,0,0,551.56
2025-07-03 06:43:00,1819223908.07541,0,0,0,0,0,0,0,551.55
2025-07-03 06:44:00,1797396813.77822,0,0,0,0,0,0,0,551.52
2025-07-03 06:45:00,1735934152.00203,0,0,0,0,0,0,0,551.45
2025-07-03 06:46:00,1735670235.88348,0,0,0,0,0,0,0,551.45
2025-07-03 06:47:00,1700666641.6817,0,0,0,0,0,0,0,551.39
2025-07-03 06:48:00,1713368012.91099,0,0,0,0,0,0,0,551.41
2025-07-03 06:49:00,1693314884.8342,0,0,0,0,0,0,0,551.38
2025-07-03 06:51:00,1672057758.22031,0,0,0,0,0,0,0,551.35
2025-07-03 06:52:00,1692632535.30734,0,0,0,0,0,0,0,551.38
2025-07-03 06:53:00,1699152100.35963,0,0,0,0,0,0,0,551.39
2025-07-03 06:54:00,1678388532.41742,0,0,0,0,0,0,0,551.36
2025-07-03 06:55:00,1699720485.10837,0,0,0,0,0,0,0,551.49
2025-07-03 06:56:00,1733389426.01211,0,0,0,0,0,0,0,551.45
2025-07-03 06:57:00,1622062452.16707,0,0,0,0,0,0,0,551.33
2025-07-03 06:58:00,1628933834.47652,0,0,0,0,0,0,0,551.31
2025-07-03 06:59:00,1734566700.83119,0,0,0,0,0,0,0,551.48
2025-07-03 07:00:00,1727928355.03743,0,0,0,0,0,0,0,551.44
2025-07-03 07:01:00,1800391980.9629,0,0,0,0,0,0,0,551.53
2025-07-03 07:02:00,1858898729.3926,0,0,0,0,0,0,0,551.62
2025-07-03 07:03:00,1840208195.97026,0,0,0,0,0,0,0,551.59
2025-07-03 07:04:00,1942472383.42579,0,0,0,0,0,0,0,551.74
2025-07-03 07:05:00,1942296102.32177,0,0,0,0,0,0,0,551.74
2025-07-03 07:06:00,1980236281.04065,0,0,0,0,0,0,0,551.79
2025-07-03 07:07:00,2049750253.78888,0,0,0,0,0,0,0,551.88
2025-07-03 07:08:00,2041971949.94183,0,0,0,0,0,0,0,551.87
2025-07-03 07:09:00,2034242102.08833,0,0,0,0,0,0,0,551.86
2025-07-03 07:10:00,2010730664.02674,0,0,0,0,0,0,0,551.83
2025-07-03 07:11:00,1948392246.36235,0,0,0,0,0,0,0,551.75
2025-07-03 07:12:00,1855826640.8893,0,0,0,0,0,0,0,551.62
2025-07-03 07:13:00,1701870722.37064,0,0,0,0,0,0,0,551.5
2025-07-03 07:14:00,1728841698.57913,0,0,0,0,0,0,0,551.45
2025-07-03 07:15:00,1701338755.17906,0,0,0,0,0,0,0,551.5
2025-07-03 07:16:00,1723643824.7786,0,0,0,0,0,0,0,551.44
2025-07-03 07:17:00,1729666632.29607,0,0,0,0,0,0,0,551.46
2025-07-03 07:18:00,1717488110.81691,0,0,0,0,0,0,0,551.43
2025-07-03 07:19:00,1717177681.17449,0,0,0,0,0,0,0,551.43
2025-07-03 07:20:00,1722175209.35996,0,0,0,0,0,0,0,551.44
2025-07-03 07:21:00,1623341475.73234,0,0,0,0,0,0,0,551.31
2025-07-03 07:22:00,1594798843.41532,0,0,0,0,0,0,0,551.26
2025-07-03 07:23:00,1623628293.59349,0,0,0,0,0,0,0,551.32
2025-07-03 07:24:00,1662949256.45287,0,0,0,0,0,0,0,551.35
2025-07-03 07:25:00,1683625981.46196,0,0,0,0,0,0,0,551.38
2025-07-03 07:26:00,1685721653.27368,0,0,0,0,0,0,0,551.38
2025-07-03 07:27:00,1696297568.06879,0,0,0,0,0,0,0,551.4
2025-07-03 07:28:00,1702611435.16825,0,0,0,0,0,0,0,551.41
2025-07-03 07:29:00,1682400659.89416,0,0,0,0,0,0,0,551.38
2025-07-03 07:30:00,2319731069.47444,0,0,0,0,0,0,0,552.29
2025-07-03 07:31:00,2469533183.19849,0,0,0,0,0,0,0,552.56
2025-07-03 07:32:00,2579506127.35959,0,0,0,0,0,0,0,552.93
2025-07-03 07:33:00,2476052575.84211,0,0,0,0,0,0,0,552.73
2025-07-03 07:34:00,2577262690.94165,0,0,0,0,0,0,0,552.94
2025-07-03 07:35:00,2679976336.09365,0,0,0,0,0,0,0,553.09
2025-07-03 07:36:00,2452659389.52937,0,0,0,0,0,0,0,552.76
2025-07-03 07:37:00,2551181083.86372,0,0,0,0,0,0,0,552.7
2025-07-03 07:38:00,2437999727.3966,0,0,0,0,0,0,0,552.53
2025-07-03 07:39:00,2500931524.84089,0,0,0,0,0,0,0,552.6
2025-07-03 07:40:00,2485144126.31126,0,0,0,0,0,0,0,552.58
2025-07-03 07:41:00,2376007886.86022,0,0,0,0,0,0,0,552.46
2025-07-03 07:42:00,2426534848.24892,0,0,0,0,0,0,0,552.51
2025-07-03 07:43:00,2311730282.6995,0,0,0,0,0,0,0,552.37
2025-07-03 07:44:00,2318678801.1983,0,0,0,0,0,0,0,552.38
2025-07-03 07:45:00,2316755860.24076,0,0,0,0,0,0,0,552.24
2025-07-03 07:46:00,2199462837.92864,0,0,0,0,0,0,0,552.09
2025-07-03 07:48:00,2180403836.04297,0,0,0,0,0,0,0,552.07
2025-07-03 07:49:00,2051833232.58729,0,0,0,0,0,0,0,551.9
