2025-07-03 06:37:00,21625,,,,21625,,,,22650,,,,,,,22641.886
2025-07-03 06:38:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:39:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:40:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:41:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:42:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:43:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:44:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:45:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:46:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:47:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:48:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:49:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:51:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:52:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:53:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:54:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:55:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:56:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:57:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:58:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 06:59:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:00:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:01:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:02:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:03:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:04:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:05:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:06:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:07:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:08:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:09:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:10:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:11:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:12:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:13:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:14:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:15:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:16:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:17:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:18:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:19:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:20:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:21:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:22:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:23:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:24:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:25:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:26:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:27:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:28:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:29:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:30:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:31:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:32:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:33:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:34:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:35:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:36:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:37:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:38:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:39:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:40:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:41:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:42:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:43:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:44:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:45:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:46:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:48:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:49:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:50:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:51:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:52:00,21625,,,,21625,,,,,,,,,,,22641.886
2025-07-03 07:53:00,21625,,,,21625,,,,,,,,,,,22641.886
