"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6500",916933594.948596,911870979.648045,906738866.210633,901536332.98536,896262453.197336,890916295.431068,885496924.155703,880003400.295023,874434781.845114,868790124.542858,863068482.58853,857268909.426064,851390458.584692,845432184.585938,839393143.920187,833272396.097265,827069004.775801,820782038.976358,814410574.383683,807953694.743698,801410493.361208,794780074.704666,788061556.124666,781254069.69328,774356764.171704,767368807.114169,760289387.116448,753117716.21784,745853032.465941,738494602.654034,731041725.241499,723493733.468131,715849998.673879,708109933.836081,700272997.336862,692338696.97402,684306594.229306,676176308.808691,667947523.469813,659619989.152475,651193530.428694,642668051.28941,634043541.285589,625320082.042026,616497854.162658,607577144.546705,598558354.135315,589442006.108724,580228754.554108,570919393.624339,561514867.207741,552016279.128577,542424903.897397,532742198.02948,522969811.948322,513109602.489436,503163646.017551,493134252.167467,483023978.215436,472835644.083576,462572347.974713,452237482.628723,441834752.183929,431368189.618185,420842174.733637,410261452.636664,399631152.64985,388956807.575683,378244373.211711,367500247.993784,356731292.617225,345944849.454987,335148761.556496,324351390.970442,313561636.088744,302788947.656636,292043343.034784,281335418.232993,270676357.160809,260077937.457812,249552532.175358,239113106.481813,228773208.455298,218546952.912295,208448997.098448,198494506.941823,188699112.441872,179078850.644346,169650094.539801,160429466.13043,151433731.848547,142679678.496252,134183967.929863,125962968.860866,118032564.419979,110407934.572716,103103313.132224,96131720.0456477,89504670.8997854,83231867.2732827,77320873.7321293,71776789.9953192,66601930.1457305,61795524.7522363,57353466.3681891,53268123.9476413,49528256.9968274,46119065.2695575,43022413.7588985,40217274.5287443,37680425.083536,35387435.666583,33313963.118314,31437344.9746954,29738453.5823615,28203727.4435017,26827250.3619385,25612706.9523905,24575018.0143979,23741464.6428,23152159.3595363,22859846.9387659,22929350.516832,23438016.8907957,24481705.7446839,26199557.8551949,28851446.181508,33032627.9766452,40336667.1642853,57030242.0841765,0
"6495",1010272732.32802,1005385756.42075,1000425346.30905,995390380.785599,990279726.591043,985092238.664916,979826760.431236,974482124.121522,969057151.138027,963550652.460226,957961429.097781,952288272.593443,946529965.579584,940685282.392297,934752989.747293,928731847.482081,922620609.369237,916418024.005917,910122835.785072,903733785.954223,897249613.768041,890669057.741395,883990857.009963,877213752.806008,870336490.057364,863357819.118296,856276497.641354,849091292.600059,841800982.472793,834404359.598989,826900232.719443,819287429.713255,811564800.544769,803731220.434681,795785593.270356,787726855.271349,779553978.927047,771265977.224423,762861908.184876,754340879.730299,745702054.899619,736944657.43824,728067977.78406,719071379.474956,709954306.003918,700716288.149299,691356951.808967,681876026.368392,672273353.634026,662548897.364541,652702753.433642,642735160.659301,632646512.335158,622437368.500687,612108468.987249,601660747.277534,591095345.215837,580413628.606205,569617203.734578,558707934.849493,547687962.633666,536559723.695609,525325971.106216,513989795.999801,502554650.252101,491024370.239043,479403201.669284,467695825.4703,455907384.691747,444043512.370412,432110360.277843,420114628.443989,408063595.317308,395965148.382928,383827815.014731,371660793.283701,359473982.382466,347278012.253403,335084271.923858,322904935.955422,310752988.303588,298642242.757984,286587358.990486,274603853.077663,262708101.184391,250917334.896689,239249626.474335,227723862.05903,216359700.624959,205177516.200657,194198320.632374,183443663.911729,172935508.871634,162696076.888325,152747661.146608,143112404.07364,133812035.780898,124867570.847706,116298961.625406,108124707.552917,100361421.889251,93023359.9456763,86121916.5165208,79665104.9458234,73657036.2948158,68097424.5075992,62981152.3138204,58297942.6640242,54032191.2520093,50163026.1468029,46664669.0793237,43507177.0094177,40657638.8078382,38081885.9921802,35746743.9957942,33622798.0311776,31687575.1125201,29928957.2359143,28348554.3490666,26964700.2246733,25814706.572217,24956018.4632434,24465955.6562973,24440004.2813631,24990327.7602176,26253418.4982868,28438723.6912581,32005640.2647276,38191035.2625371,51049290.8050815,0
"6490",1109182855.04172,1104547087.80946,1099835166.38923,1095045781.41695,1090177604.26217,1085229287.01045,1080199462.47043,1075086744.20804,1069889726.61029,1064606984.98142,1059237075.67421,1053778536.25972,1048229885.73879,1042589624.79884,1036856236.12008,1031028184.73522,1025103918.44722,1019081868.31,1012960449.1774,1006738060.32592,1000413086.15743,993983896.988376,987448849.932381,980806289.883965,974054550.611358,967191955.967196,960216821.226422,953127454.561468,945922158.665501,938599232.535337,931156973.426438,923593678.993371,915907649.630009,908097191.024864,900160616.947976,892096252.287032,883902436.351572,875577526.465561,867119901.869929,858527967.95831,849800160.870695,840934952.471503,831930855.740341,822786430.605588,813500290.253009,804071107.943621,794497624.377305,784778655.640917,774913101.782055,764899956.052128,754738314.864914,744427388.519442,733966512.73869,723355161.078277,712592958.262049,701679694.504074,690615340.879162,679400065.806418,668034252.712563,656518518.943687,644853735.995579,633041051.133834,621081910.475205,608978083.601191,596731689.773263,584345225.816211,571821595.731599,559164142.096797,546376679.296172,533463528.619186,520429555.244841,507280207.112415,494021555.653878,480660338.332949,467204002.898182,453660753.211612,440039596.458806,426350391.478981,412603897.873206,398811825.452492,384986883.473226,371142828.97227,357294513.355119,343457926.204454,329650235.059992,315889819.670046,302196298.927333,288590548.373262,275094705.783662,261732161.933644,248527533.180635,235506612.006385,222696291.12884,210124456.247394,197819841.942834,185811844.750776,174130287.014582,162805124.871797,151866093.734816,141342285.024059,131261648.874912,121650419.293378,112532461.063194,103928541.95471,95855539.8572698,88325602.7981507,81345290.8691071,74914743.2255754,69026930.7106991,63667075.0166389,58812337.6160552,54431903.7925871,50487605.1005722,46935231.4448246,43726673.259182,40812994.7251548,38148460.6235018,35695416.9206419,33429764.4449015,31346588.470468,29465347.1553325,27833881.6094425,26530275.3723305,25660965.4368069,25352395.5412041,25734087.9251574,26923214.2400776,29062694.0917077,32463677.6880083,36623674.7084749,0
"6485",1213459876.31036,1209153431.87934,1204769546.30024,1200306741.01936,1195763510.98923,1191138324.35667,1186429622.16324,1181635818.05989,1176755298.03772,1171786420.17717,1166727514.41788,1161576882.35178,1156332797.04237,1150993502.873,1145557215.42767,1140022121.40787,1134386378.58927,1128648115.82273,1122805433.084,1116856401.57732,1110799063.8982,1104631434.26136,1098351498.80017,1091957215.94458,1085446516.88499,1078817306.13022,1072067462.16839,1065194838.24034,1058197263.23582,1051072542.72373,1043818460.12856,1036432778.06609,1028913239.85263,1021257571.20316,1013463482.13499,1005528669.09496,997450817.329558,989227603.519109,980856698.698644,972335771.49006,963662491.672062,954834534.116523,945849583.12217,936705337.178906,927399514.198754,917929857.252141,908294140.851292,898490177.825678,888515826.837893,878369000.591986,868047674.790102,857549897.897478,846873801.780095,836017613.283953,824979666.829701,813758418.101447,802352458.913817,790760533.346796,778981555.243508,767014627.171806,754859060.956388,742514399.893883,729980442.769073,717257269.795829,704345270.611419,691245174.457312,677958082.683267,664485503.714043,650829390.619157,636992181.425243,622976842.307296,608786913.788646,594426560.069206,579900621.586344,565214670.891537,550375071.897386,535389042.511961,520264720.628826,505011233.379177,489638769.474546,474158654.37124,458583427.867341,442926923.595275,427204349.692584,411432369.714774,395629182.590377,379814600.102215,364010120.00216,348238992.420727,332526276.708305,316898885.232853,301385609.950827,286017126.757593,270825971.707194,255846482.171509,241114694.896751,226668191.73537,212545882.627779,198787714.252885,185434291.769726,172526400.398675,160104413.474411,148207574.371846,136873141.805442,126135392.019751,116024478.077584,106565156.738478,97775408.3843453,89664996.2495509,82234038.9123034,75471705.2429482,69355183.4368356,63849123.1791061,58905797.0976015,54466264.5654507,50462831.76292,46823064.6629483,43475500.8882359,40357002.025852,37421390.5400913,34648661.3184446,32053700.5769621,29693015.4937746,27666889.9884174,26110907.7915026,25162287.6089009,24874587.2852846,25057500.5304504,24980667.4959,21061238.8248491,0
"6480",1322825415.99947,1318927250.61084,1314951991.2255,1310898016.74019,1306763672.61604,1302547270.25955,1298247086.40171,1293861362.47629,1289388303.99862,1284826079.94631,1280172822.14349,1275426624.65032,1270585543.15973,1265647594.40361,1260610755.57079,1255472963.73951,1250232115.32726,1244886065.56131,1239432627.97341,1233869573.92254,1228194632.1502,1222405488.37273,1216499784.91605,1210475120.39839,1204329049.4674,1198059082.59835,1191662685.96102,1185137281.36354,1178480246.28208,1171688913.98638,1164760573.77177,1157692471.30961,1150481809.12894,1143125747.24353,1135621403.93959,1127965856.74112,1120156143.57119,1112189264.12919,1104062181.50594,1095771824.06065,1087315087.5856,1078688837.78715,1069889913.11395,1060915127.96618,1051761276.32265,1042425135.82584,1032903472.36861,1023193045.23015,1013290612.81293,1003192939.03707,992896800.453311,982398994.141358,971696346.465828,960785722.768567,949664038.082593,938328268.960239,926775466.515787,915002770.7912,903007426.562432,890786800.713252,878338401.313573,865659898.549918,852749147.66683,839604214.089807,826223400.912498,812605278.943532,798748719.521186,784652930.317056,770317494.362778,755742412.546222,740928149.835284,725875685.497759,710586567.594278,695062972.027165,679307766.430247,663324579.182077,647117873.816028,630693029.08352,614056424.89901,597215534.354245,580179021.93158,562956847.967264,545560379.310825,528002505.989493,510297763.509925,492462460.204191,474514808.742775,456475060.581546,438365641.667996,420211287.187398,402039172.462919,383879036.313321,365763292.194191,347727121.278481,329808540.244312,312048434.909285,294490548.963143,277181414.897479,260170211.824038,243508532.254179,227250037.170644,211449976.019078,196164545.844004,181450062.101621,167361913.311193,153953273.540383,141273551.990213,129366569.316508,118268467.953713,108005391.244341,98591006.63052,90024004.4967438,82285778.523748,75338585.1852597,69124583.740403,63566259.2717115,58568802.0115165,54025011.3847935,49823153.061093,45857863.6079397,42043652.6741267,38329871.2040617,34715327.2315502,31259780.7691553,28086123.5791205,25353657.9737233,23144672.1517429,21139809.4511614,17942131.5614756,9802032.45857295,0
"6475",1436928275.81538,1433516202.64534,1430029193.93038,1426465520.15898,1422823412.0387,1419101059.57204,1415296611.11504,1411408172.41866,1407433805.65362,1403371528.4191,1399219312.73586,1394975084.02472,1390636720.07116,1386202049.97718,1381668853.10152,1377034857.98992,1372297741.29676,1367455126.70016,1362504583.81258,1357443627.0894,1352269714.73812,1346980247.63139,1341572568.22726,1336043959.50058,1330391643.88994,1324612782.26496,1318704472.91956,1312663750.5971,1306487585.55431,1300172882.67153,1293716480.61763,1287115151.07889,1280365598.0623,1273464457.28457,1266408295.65967,1259193610.89884,1251816831.23866,1244274315.31439,1236562352.19744,1228677161.61807,1220614894.39637,1212371633.10713,1203943393.00671,1195326123.25309,1186515708.45327,1177507970.57585,1168298671.27036,1158883514.63923,1149258150.51277,1139418178.28285,1129359151.35627,1119076582.29526,1108565948.71894,1097822700.04715,1086842265.17608,1075620061.18392,1064151503.17429,1052432015.37616,1040457043.62984,1028222069.40183,1015722625.48458,1002954313.55213,989912823.758991,976593956.586656,962993647.161537,949107992.288003,934933280.462336,920466025.156677,905703001.686911,890641288.004776,875278309.782131,859611890.184125,843640304.757709,827362341.892062,810777369.337573,793885407.299194,776687208.6473,759184346.813201,741379311.95553,723275615.995411,704877907.119845,686192094.340209,667225482.661533,647986919.362206,628486951.79546,608737996.993937,588754523.17511,568553242.99374,548153318.05002,527576573.716471,506847722.766396,485994595.539294,465048373.425431,444043821.246952,423019512.603013,402018040.370431,381086202.241257,360275148.361749,339640474.740345,319242242.049672,299144894.714375,279417049.749219,260131118.761649,241362720.054569,223189831.249264,205691626.98472,188946942.169306,173032300.725502,158019455.407924,143972399.858343,130943844.754873,118971202.410421,108072206.474763,98240413.7911443,89441000.064638,81607468.7719443,74640126.8756944,68407396.1787519,62751137.8599047,57497034.8840409,52470550.8367679,47518003.6267279,42531084.125362,37472265.2763286,32397608.4444289,27465435.4428142,22875743.0503685,18546734.8806835,13194324.7361047,4207285.10791206,0
"6470",1555348946.90133,1552497379.3164,1549574991.01473,1546579985.26574,1543510520.11727,1540364707.18425,1537140610.40419,1533836244.75897,1530449574.96225,1526978514.11216,1523420922.30867,1519774605.23534,1516037312.70508,1512206737.16974,1508280512.19329,1504256210.88871,1500131344.3185,1495903359.85928,1491569639.53067,1487127498.28919,1482574182.28794,1477906867.10304,1473122655.92829,1468218577.73951,1463191585.43054,1458038553.92339,1452756278.255,1447341471.64415,1441790763.54205,1436100697.67118,1430267730.05714,1424288227.05965,1418158463.4089,1411874620.25514,1405432783.23984,1398828940.5982,1392058981.30407,1385118693.26959,1378003761.61366,1370709767.01495,1363232184.16723,1355566380.35697,1347707614.18552,1339651034.461,1331391679.28795,1322924475.38624,1314244237.67424,1305345669.15576,1296223361.15438,1286871793.94443,1277285337.83295,1267458254.75396,1257384700.4427,1247058727.26562,1236474287.79065,1225625239.19142,1214505348.59019,1203108299.45567,1191427699.18532,1179457088.01582,1167189949.42192,1154619722.1811,1141739814.30174,1128543619.03377,1115024533.20496,1101175978.15259,1086991423.54942,1072464414.45479,1057588601.95733,1042357777.81421,1026765913.5342,1010807204.39799,994476118.959164,977767454.623635,960676399.963316,943198604.482485,925330256.621198,907068170.849679,888409884.779715,869353767.292554,849899138.756152,830046404.475368,809797202.583666,789154567.639693,768123111.23083,746709220.900675,724921278.698198,702769900.579423,680268197.760821,657432060.904361,634280467.678808,610835813.753563,587124266.593504,563176140.47733,539026289.884521,514714516.696218,490285984.421782,465791629.760396,441288558.075332,416840404.610673,392517637.306127,368397769.640389,344565442.836311,321112325.809792,298136768.356227,275743128.360917,254040677.770109,233141975.750348,213160582.950829,194207981.616966,176389568.240253,159799607.322414,144515089.596074,130588543.375713,118040025.801041,106848795.431994,96945556.3503396,88206659.9705804,80452192.0184871,73450296.3474494,66930096.2412306,60604784.408028,54204713.0225694,47518502.2012643,40441068.431204,33032901.1817038,25585609.6711127,18560478.8070754,11826257.5337388,3592140.8632794,0
"6465",1677607725.218,1675385168.08066,1673097966.14794,1670744302.98198,1668322312.67725,1665830078.3958,1663265630.85427,1660626946.76108,1657911947.20224,1655118495.97426,1652244397.86245,1649287396.86309,1646245174.34775,1643115347.1682,1639895465.7003,1636583011.82513,1633175396.84596,1629669959.33939,1626063962.93909,1622354594.05089,1618538959.49764,1614614084.09268,1610576908.14072,1606424284.86509,1602152977.7605,1597759657.87063,1593240900.9902,1588593184.79113,1583812885.87316,1578896276.73927,1573839522.69683,1568638678.68589,1563289686.03649,1557788369.15755,1552130432.16057,1546311455.42223,1540326892.09084,1534172064.54267,1527842160.79538,1521332230.88712,1514637183.23131,1507751780.95903,1500670638.26262,1493388216.75657,1485898821.87409,1478196599.32059,1470275531.60858,1462129434.70176,1453751954.80066,1445136565.30601,1436276564.00177,1427165070.50509,1417795024.03719,1408159181.57632,1398250116.46218,1388060217.53057,1377581688.86726,1366806550.28186,1355726638.61575,1344333610.01272,1332618943.29785,1320573944.62876,1308189753.60458,1295457351.04136,1282367568.64969,1268911100.87974,1255078519.23272,1240860289.37536,1226246791.43603,1211228343.90877,1195795231.64395,1179937738.46392,1163646185.00787,1146910972.48394,1129722633.08873,1112071887.94549,1093949713.51329,1075347417.5312,1056256725.68376,1036669880.30904,1016579752.61598,995979970.036475,974865060.506001,953230615.645751,931073475.005152,908391933.712978,885185976.072282,861457537.81021,837210799.846583,812452516.557743,787192381.561408,761443434.002309,735222508.134279,708550728.61497,681454053.278194,653963864.12563,626117605.752641,597959468.221487,569541108.298929,540922398.703687,512172189.208821,483369055.676926,454602002.840713,425971073.252381,397587797.607899,369575399.870767,342068643.607851,315213173.307267,289164166.389214,264084069.565433,240139150.73571,217494561.965464,196307593.339538,176718823.52895,158840975.039476,142745510.215228,128447423.570875,115889368.255623,104927245.152151,95320630.1324324,86732639.0916618,78744371.5506251,70887933.4530071,62698827.8371496,53786718.9741706,43936715.215678,33302285.9777177,22787807.1601191,14247418.8879525,7668264.86783789,0
"6460",1803177045.33616,1801643364.26137,1800053331.57111,1798405163.98078,1796697025.94318,1794927027.97926,1793093224.94724,1791193614.24747,1789226133.96069,1787188660.91686,1785079008.69192,1782894925.52961,1780634092.18543,1778294119.68968,1775872547.02658,1773366838.72608,1770774382.36519,1768092485.97534,1765318375.35242,1762449191.26573,1759481986.56237,1756413723.16329,1753241268.94717,1749961394.51832,1746570769.85483,1743065960.83287,1739443425.62334,1735699510.95701,1731830448.25412,1727832349.61481,1723701203.66652,1719432871.26486,1715023081.04451,1710467424.81697,1705761352.81224,1700900168.762,1695879024.82192,1690692916.33185,1685336676.41258,1679804970.39919,1674092290.11145,1668192947.963,1662101070.91225,1655810594.25912,1649315255.29362,1642608586.80407,1635683910.4549,1628534330.0467,1621152724.67375,1613531741.7982,1605663790.26331,1597541033.27323,1589155381.37146,1580498485.45628,1571561729.87821,1562336225.67198,1552812803.98486,1542982009.77273,1532834095.84749,1522359017.37211,1511546426.91513,1500385670.19365,1488865782.65366,1476975487.05906,1464703192.2868,1452036993.55481,1438964674.34334,1425473710.30852,1411551275.53109,1397184251.49335,1382359239.23421,1367062575.19789,1351280351.36588,1334998440.34645,1318202526.19262,1300878141.82924,1283010714.09473,1264585617.54489,1245588238.32707,1226004049.6155,1205818700.30447,1185018118.88858,1163588634.72082,1141517119.13176,1118791149.21996,1095399197.48578,1071330850.87912,1046577063.2665,1021130445.791,994985600.094454,968139499.885417,940591926.85107,912345967.401339,883408577.160158,853791220.425206,823510591.922818,792589427.974064,761057413.501012,728952189.916894,696320466.555879,663219234.494149,629717075.8373,595895553.059059,561850650.798586,527694225.397626,493555393.786819,459581761.14656,425940343.757165,392817987.081086,360421006.976689,328973692.482142,298715202.576659,269894272.349347,242761030.997047,217555156.328051,194489606.199577,173729375.534854,155365281.459872,139383886.964046,125636555.389988,113813363.392551,103430768.633514,93844021.035724,84293448.7400231,73986386.1655281,62216671.6194863,48593634.2165029,33727872.5193293,21018581.3995537,16063704.0664313,0
