2025-07-03 06:37:00,6300,,6270,,6100,,6250,6225,,,,6275,6180,,6280,6227.42
2025-07-03 06:38:00,6300,,6270,,6100,,6250,,,,,6275,6180,6265,6220,6227.42
2025-07-03 06:39:00,6300,,6270,,6100,,6250,,,,,6275,6180,6265,6150,6227.42
2025-07-03 06:40:00,6300,,6270,,6100,,6250,,,,,6275,6180,6285,6150,6227.42
2025-07-03 06:41:00,6300,,6270,,6100,,6250,,,,,6275,6180,6285,6150,6227.42
2025-07-03 06:42:00,6300,,6270,,6100,,6250,,,,,6275,6180,6285,6150,6227.42
2025-07-03 06:43:00,6300,,6270,,6100,,6250,,,,,6275,6180,6285,6150,6227.42
2025-07-03 06:44:00,6300,,6270,,6100,,6250,,,,,6275,6180,6295,6150,6227.42
2025-07-03 06:45:00,6300,,6270,,6100,,6250,,,,,6275,6180,6295,6150,6227.42
2025-07-03 06:46:00,6300,,6270,,6100,,6250,,,,,6275,6180,6295,6150,6227.42
2025-07-03 06:47:00,6300,,6270,,6100,,6250,,,,,6275,6180,6295,6150,6227.42
2025-07-03 06:48:00,6300,,6270,,6100,,6250,,,,,6275,6180,6295,6150,6227.42
2025-07-03 06:49:00,6300,,6270,,6100,,6250,,,,,6275,6180,6295,6150,6227.42
2025-07-03 06:51:00,6300,,6270,,6100,,6250,,,,,6275,6180,6295,6150,6227.42
2025-07-03 06:52:00,6300,,6270,,6100,,6250,,,,,6275,6180,6295,6150,6227.42
2025-07-03 06:53:00,6300,,6270,,6100,,6250,,,,,6275,6150,6295,6150,6227.42
2025-07-03 06:54:00,6300,,6270,,6100,,6250,,,,,6275,6150,6295,6150,6227.42
2025-07-03 06:55:00,6300,,6270,,6100,,6250,,,,,6275,6150,6295,6150,6227.42
2025-07-03 06:56:00,6300,,6270,,6100,,6250,,,,,6275,6150,6295,6150,6227.42
2025-07-03 06:57:00,6300,,6270,,6100,,6250,,,,,6275,6150,6295,6150,6227.42
2025-07-03 06:58:00,6300,,6270,,6100,,6250,,,,,6275,6150,6295,6150,6227.42
2025-07-03 06:59:00,6300,,6270,,6100,,6250,,,,,6275,6150,6295,6150,6227.42
2025-07-03 07:00:00,6300,,6270,,6100,,6250,,6230,,6230,6275,6150,6295,6150,6227.42
2025-07-03 07:01:00,6300,,6265,,6100,,6250,,,,,6275,6150,6295,6150,6227.42
2025-07-03 07:02:00,6300,,,6230,6100,,6250,,,,,6275,6150,6295,6230,6227.42
2025-07-03 07:03:00,6300,,,6230,6100,,6250,,,,,6275,6150,6295,6230,6227.42
2025-07-03 07:04:00,6300,,,6230,6100,,6250,,,,,6275,6150,6295,6230,6227.42
2025-07-03 07:05:00,6300,,,6230,6100,,6250,,,,,6275,6150,6295,6230,6227.42
2025-07-03 07:06:00,6300,,,6230,6100,,6250,,,,,6275,6150,6295,6230,6227.42
2025-07-03 07:07:00,6300,,,6230,6100,,6250,,,,,6275,6150,6295,6230,6227.42
2025-07-03 07:08:00,6300,,,6230,6100,,6250,,,,,6275,6150,6295,6230,6227.42
2025-07-03 07:09:00,6300,,,6230,6100,,6250,,,,,6275,6150,6295,6230,6227.42
