2025-07-03 06:37:00,560,,,,540,,,,,,,,,,,551.33
2025-07-03 06:38:00,560,,,,540,,,,,,,,,,,551.3
2025-07-03 06:39:00,560,,,,540,,,,,,,,,,,551.32
2025-07-03 06:40:00,560,,,,540,,,,,,,,,,,551.41
2025-07-03 06:41:00,560,,,,540,,,,,,,,,,,551.56
2025-07-03 06:42:00,560,,,,540,,,,,,,,,,,551.56
2025-07-03 06:43:00,560,,,,540,,,,,,,,,,,551.55
2025-07-03 06:44:00,560,,,,540,,,,,,,,,,,551.52
2025-07-03 06:45:00,560,,,,540,,,,,,,,,,,551.45
2025-07-03 06:46:00,560,,,,540,,,,,,,,,,,551.45
2025-07-03 06:47:00,560,,,,540,,,,,,,,,,,551.39
2025-07-03 06:48:00,560,,,,540,,,,,,,,,,,551.41
2025-07-03 06:49:00,560,,,,540,,,,,,,,,,,551.38
2025-07-03 06:51:00,560,,,,540,,,,,,,,,,,551.35
2025-07-03 06:52:00,560,,,,540,,,,,,,,,,,551.38
2025-07-03 06:53:00,560,,,,540,,,,,,,,,,,551.39
2025-07-03 06:54:00,560,,,,540,,,,,,,,,,,551.36
2025-07-03 06:55:00,560,,,,540,,,,,,,,,,,551.49
2025-07-03 06:56:00,560,,,,540,,,,,,,,,,,551.45
2025-07-03 06:57:00,560,,,,540,,,,,,,,,,,551.33
2025-07-03 06:58:00,560,,,,540,,,,,,,,,,,551.31
2025-07-03 06:59:00,560,,,,540,,,,,,,,,,,551.48
2025-07-03 07:00:00,560,,,,540,,,,,,,,,,,551.44
2025-07-03 07:01:00,560,,,,540,,,,,,,,,,,551.53
2025-07-03 07:02:00,555,,,,540,,,,,,,,,,,551.62
2025-07-03 07:03:00,555,,,,540,,,,,,,,,,,551.59
2025-07-03 07:04:00,555,,,,540,,,,,,,,,,,551.74
2025-07-03 07:05:00,555,,,,540,,,,,,,,,,,551.74
2025-07-03 07:06:00,555,,,,540,,,,,,,,,,,551.79
2025-07-03 07:07:00,555,,,,540,,,,,,,,,,,551.88
2025-07-03 07:08:00,555,,,,540,,,,,,,,,,,551.87
2025-07-03 07:09:00,555,,,,540,,,,,,,,,,,551.86
2025-07-03 07:10:00,555,,,,540,,,,,,,,,,,551.83
2025-07-03 07:11:00,555,,,,540,,,,,,,,,,,551.75
2025-07-03 07:12:00,555,,,,540,,,,,,,,,,,551.62
2025-07-03 07:13:00,560,,,,540,,,,,,,,,,,551.5
2025-07-03 07:14:00,560,,,,540,,,,,,,,,,,551.45
2025-07-03 07:15:00,560,,,,540,,,,,,,,,,,551.5
2025-07-03 07:16:00,560,,,,540,,,,,,,,,,,551.44
