"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"580",-2220711125.15434,-2220330643.59947,-2219948400.92159,-2219564375.321,-2219178544.61584,-2218790886.23502,-2218401377.21115,-2218009994.17331,-2217616713.33982,-2217221510.51088,-2216824361.06115,-2216425239.93232,-2216024121.62549,-2215620980.19368,-2215215789.23416,-2214808521.88082,-2214399150.79645,-2213987648.16513,-2213573985.68449,-2213158134.55808,-2212740065.48774,-2212319748.66601,-2211897153.7686,-2211472249.94701,-2211045005.8212,-2210615389.4724,-2210183368.43612,-2209748909.69531,-2209311979.67375,-2208872544.22974,-2208430568.65001,-2207986017.64405,-2207538855.33876,-2207089045.27352,-2206636550.39583,-2206181333.05739,-2205723355.01084,-2205262577.40715,-2204798960.79375,-2204332465.11353,-2203863049.70469,-2203390673.3016,-2202915294.03687,-2202436869.44448,-2201955356.46436,-2201470711.44844,-2200982890.16825,-2200491847.82436,-2199997539.05768,-2199499917.96294,-2198998938.10443,-2198494552.53433,-2197986713.81368,-2197475374.03652,-2196960484.85711,-2196441997.52094,-2195919862.89942,-2195394031.52896,-2194864453.65465,-2194331079.27888,-2193793858.21559,-2193252740.15035,-2192707674.70702,-2192158611.5215,-2191605500.3232,-2191048291.02483,-2190486933.82152,-2189921379.29984,-2189351578.55778,-2188777483.33662,-2188199046.16588,-2187616220.5225,-2187028961.00561,-2186437223.52842,-2185840965.52881,-2185240146.20051,-2184634726.74698,-2184024670.66012,-2183409944.02651,-2182790515.86398,-2182166358.49177,-2181537447.93794,-2180903764.38803,-2180265292.67988,-2179622022.8496,-2178973950.73498,-2178321078.64313,-2177663416.09023,-2177000980.62246,-2176333798.72854,-2175661906.85581,-2174985352.54378,-2174304195.69109,-2173618509.97453,-2172928384.44154,-2172233925.30156,-2171535257.94505,-2170832529.22471,-2170125910.0384,-2169415598.26043,-2168701822.07573,-2167984843.78069,-2167264964.12521,-2166542527.28352,-2165817926.55589,-2165091610.9205,-2164364092.57451,-2163635955.62524,-2162907866.11719,-2162180583.60717,-2161454974.52676,-2160732027.59778,-2160012871.58697,-2159298795.69554,-2158591272.86733,-2157891986.24944,-2157202858.92752,-2156526086.8472,-2155864174.47024,-2155219972.12304,-2154596713.07534,-2153998047.0089,-2153428064.55322,-2152891304.83158,-2152392734.36454,-2151937681.14564,-2151531701.99313,-2151180353.03463,-2150888816.76295,-2150661296.27453,-2150499972.26433,-2150403070.23394,-2150361441.45708,-2150355239.5948,-2150361440.09423,0
"579.5",-2225795203.08212,-2225409913.72104,-2225022819.21051,-2224633896.2958,-2224243121.28218,-2223850470.02553,-2223455917.92275,-2223059439.90195,-2222661010.41249,-2222260603.41485,-2221858192.3702,-2221453750.22991,-2221047249.42476,-2220638661.85406,-2220227958.8745,-2219815111.28883,-2219400089.33444,-2218982862.67164,-2218563400.37185,-2218141670.90562,-2217717642.13044,-2217291281.27847,-2216862554.94411,-2216431429.07135,-2215997868.94118,-2215561839.15872,-2215123303.64039,-2214682225.60093,-2214238567.54045,-2213792291.23133,-2213343357.70531,-2212891727.2404,-2212437359.34798,-2211980212.76,-2211520245.4162,-2211057414.45164,-2210591676.18434,-2210122986.1033,-2209651298.85673,-2209176568.24076,-2208698747.18863,-2208217787.7603,-2207733641.13282,-2207246257.59133,-2206755586.52088,-2206261576.39923,-2205764174.7906,-2205263328.34072,-2204758982.77309,-2204251082.88674,-2203739572.55576,-2203224394.73049,-2202705491.44092,-2202182803.80227,-2201656272.02319,-2201125835.41664,-2200591432.41397,-2200053000.58242,-2199510476.64632,-2198963796.51256,-2198412895.3006,-2197857707.37753,-2197298166.39881,-2196734205.35501,-2196165756.62543,-2195592752.0391,-2195015122.94397,-2194432800.28512,-2193845714.69284,-2193253796.58166,-2192656976.26135,-2192055184.06113,-2191448350.46851,-2190836406.28409,-2190219282.79419,-2189596911.96299,-2188969226.6464,-2188336160.8298,-2187697649.89246,-2187053630.90145,-2186404042.93827,-2185748827.46218,-2185087928.71426,-2184421294.16708,-2183748875.02561,-2183070626.78556,-2182386509.85647,-2181696490.25797,-2181000540.39874,-2180298639.94961,-2179590776.82367,-2178876948.27862,-2178157162.1594,-2177431438.30167,-2176699810.121,-2175962326.41668,-2175219053.42451,-2174470077.15932,-2173715506.09562,-2172955474.24431,-2172190144.69433,-2171419713.70228,-2170644415.42932,-2169864527.44528,-2169080377.14465,-2168292349.24938,-2167500894.6108,-2166706540.56835,-2165909903.17867,-2165111701.69717,-2164312775.77747,-2163514105.95658,-2162716838.11695,-2161922312.76587,-2161132100.15031,-2160348042.43405,-2159572304.40482,-2158807434.44951,-2158056437.83014,-2157322864.60463,-2156610914.86159,-2155925564.30832,-2155272713.79344,-2154659367.45446,-2154093846.89817,-2153586055.6953,-2153147825.43445,-2152793415.10204,-2152540330.20314,-2152410849.45434,-2152435191.78678,-2152658810.05966,-2153162193.88486,-2154134073.73092,-2156313164.33676,0
"579",-2231302803.66027,-2230913634.10318,-2230522631.62946,-2230129771.88497,-2229735030.02586,-2229338380.70692,-2228939798.06965,-2228539255.72998,-2228136726.76579,-2227732183.70397,-2227325598.50727,-2226916942.56079,-2226506186.65814,-2226093300.98725,-2225678255.11585,-2225261017.97663,-2224841557.852,-2224419842.35853,-2223995838.431,-2223569512.30616,-2223140829.50601,-2222709754.82086,-2222276252.29184,-2221840285.19326,-2221401816.01439,-2220960806.44105,-2220517217.3367,-2220071008.72327,-2219622139.76162,-2219170568.73158,-2218716253.01177,-2218259149.059,-2217799212.38743,-2217336397.54738,-2216870658.1039,-2216401946.61509,-2215930214.61015,-2215455412.56732,-2214977489.89153,-2214496394.89205,-2214012074.75998,-2213524475.54575,-2213033542.1366,-2212539218.2342,-2212041446.33237,-2211540167.69509,-2211035322.33479,-2210526848.99107,-2210014685.10998,-2209498766.8239,-2208979028.93224,-2208455404.88308,-2207927826.75588,-2207396225.24552,-2206860529.64776,-2206320667.84653,-2205776566.30306,-2205228150.04732,-2204675342.67203,-2204118066.32949,-2203556241.73168,-2202989788.1541,-2202418623.44364,-2201842664.03113,-2201261824.94903,-2200676019.855,-2200085161.06182,-2199489159.57464,-2198887925.1362,-2198281366.28112,-2197669390.40009,-2197051903.81523,-2196428811.86786,-2195800019.02004,-2195165428.97144,-2194524944.79338,-2193878469.08185,-2193225904.13187,-2192567152.13545,-2191902115.40619,-2191230696.63342,-2190552799.16956,-2189868327.35476,-2189177186.88341,-2188479285.21774,-2187774532.05481,-2187062839.85354,-2186344124.43021,-2185618305.63165,-2184885308.09713,-2184145062.12175,-2183397504.63638,-2182642580.32198,-2181880242.87911,-2181110456.47772,-2180333197.41681,-2179548456.02948,-2178756238.87595,-2177956571.27592,-2177149500.24218,-2176335097.8907,-2175513465.41871,-2174684737.76248,-2173849089.0718,-2173006739.16958,-2172157961.20477,-2171303090.75627,-2170442536.70874,-2169576794.30099,-2168706460.84933,-2167832254.77829,-2166955038.75775,-2166075847.95992,-2165195924.72582,-2164316761.28796,-2163440152.65765,-2162568262.38366,-2161703704.66473,-2160849647.3062,-2160009941.32648,-2159189284.75398,-2158393430.49665,-2157629451.46449,-2156906081.12289,-2156234156.01905,-2155627202.47324,-2155102241.89165,-2154680960.47524,-2154391553.97834,-2154271952.14146,-2154376105.56877,-2154787622.83733,-2155653152.20696,-2157282923.9771,-2160608889.66651,0
"578.5",-2237252217.19122,-2236860104.86024,-2236466148.79319,-2236070323.9342,-2235672604.69837,-2235272964.95813,-2234871378.02923,-2234467816.65623,-2234062252.99771,-2233654658.61091,-2233245004.43602,-2232833260.77995,-2232419397.29966,-2232003382.98503,-2231585186.14118,-2231164774.37031,-2230742114.55303,-2230317172.82913,-2229889914.57783,-2229460304.39743,-2229028306.08442,-2228593882.61198,-2228156996.10792,-2227717607.8319,-2227275678.15218,-2226831166.52159,-2226384031.45292,-2225934230.49363,-2225481720.19991,-2225026456.10997,-2224568392.71678,-2224107483.43996,-2223643680.59705,-2223176935.37407,-2222707197.79526,-2222234416.69226,-2221758539.67241,-2221279513.08642,-2220797281.99532,-2220311790.13666,-2219822979.89003,-2219330792.24196,-2218835166.75002,-2218336041.50645,-2217833353.10105,-2217327036.58356,-2216817025.4255,-2216303251.48151,-2215785644.95034,-2215264134.33541,-2214738646.40511,-2214209106.153,-2213675436.75786,-2213137559.5438,-2212595393.94058,-2212048857.44424,-2211497865.5783,-2210942331.85559,-2210382167.74106,-2209817282.61583,-2209247583.74257,-2208672976.23283,-2208093363.01638,-2207508644.81313,-2206918720.10808,-2206323485.12967,-2205722833.83217,-2205116657.88281,-2204504846.6541,-2203887287.22243,-2203263864.37352,-2202634460.61587,-2201998956.20324,-2201357229.16732,-2200709155.36201,-2200054608.5208,-2199393460.32889,-2198725580.51208,-2198050836.94448,-2197369095.77752,-2196680221.59298,-2195984077.58325,-2195280525.76218,-2194569427.21077,-2193850642.36226,-2193124031.33188,-2192389454.29755,-2191646771.93849,-2190895845.94016,-2190136539.57514,-2189368718.37125,-2188592250.88041,-2187807009.56388,-2187012871.81293,-2186209721.12718,-2185397448.47774,-2184575953.88758,-2183745148.26848,-2182904955.56238,-2182055315.24546,-2181196185.26658,-2180327545.50821,-2179449401.87876,-2178561791.17187,-2177664786.86132,-2176758506.04341,-2175843117.79327,-2174918853.27218,-2173986018.01468,-2173045006.94329,-2172096322.81469,-2171140599.00653,-2170178627.82594,-2169211395.88248,-2168240128.5521,-2167266346.20918,-2166291935.78206,-2165319242.37876,-2164351187.35151,-2163391421.38587,-2162444524.24626,-2161516267.0262,-2160613958.6671,-2159746907.02206,-2158927037.55524,-2158169733.52379,-2157494998.6708,-2156929117.97502,-2156507156.93755,-2156277031.88662,-2156306855.959,-2156699716.40772,-2157626051.46645,-2159395928.57564,-2162570071.38965,0
"578",-2243662526.94149,-2243268407.84036,-2242872451.45906,-2242474632.46792,-2242074924.98134,-2241673302.54251,-2241269738.10771,-2240864204.02998,-2240456672.04237,-2240047113.2406,-2239635498.06513,-2239221796.28275,-2238805976.96742,-2238388008.48065,-2237967858.4511,-2237545493.75361,-2237120880.48748,-2236693983.95413,-2236264768.6339,-2235833198.16223,-2235399235.30497,-2234962841.93292,-2234523978.99552,-2234082606.49373,-2233638683.45195,-2233192167.88914,-2232743016.78883,-2232291186.06837,-2231836630.547,-2231379303.91303,-2230919158.68985,-2230456146.20095,-2229990216.53374,-2229521318.50231,-2229049399.60894,-2228574406.00439,-2228096282.44708,-2227614972.26081,-2227130417.29135,-2226642557.86161,-2226151332.72552,-2225656679.02046,-2225158532.21835,-2224656826.07532,-2224151492.57992,-2223642461.89983,-2223129662.32723,-2222613020.22254,-2222092459.95683,-2221567903.85261,-2221039272.12332,-2220506482.81122,-2219969451.72397,-2219428092.36976,-2218882315.89115,-2218332030.99761,-2217777143.89683,-2217217558.22504,-2216653174.97616,-2216083892.4302,-2215509606.08096,-2214930208.56308,-2214345589.5789,-2213755635.82516,-2213160230.91993,-2212559255.33007,-2211952586.29962,-2211340097.77942,-2210721660.35863,-2210097141.19856,-2209466403.96949,-2208829308.79115,-2208185712.17773,-2207535466.98818,-2206878422.38307,-2206214423.78887,-2205543312.87119,-2204864927.51837,-2204179101.83705,-2203485666.1617,-2202784447.08027,-2202075267.47824,-2201357946.60411,-2200632300.15927,-2199898140.41601,-2199155276.36783,-2198403513.91684,-2197642656.10373,-2196872503.387,-2196092853.97865,-2195303504.24553,-2194504249.18649,-2193694882.99777,-2192875199.74149,-2192044994.13462,-2191204062.47985,-2190352203.76412,-2189489220.956,-2188614922.54054,-2187729124.3388,-2186831651.67053,-2185922341.93304,-2185001047.68725,-2184067640.36556,-2183122014.7461,-2182164094.3774,-2181193838.18783,-2180211248.58123,-2179216381.40721,-2178209358.31102,-2177190382.12195,-2176159756.14698,-2175117908.51608,-2174065423.10677,-2173003079.09734,-2171931901.91812,-2170853229.36935,-2169768798.07062,-2168680857.36655,-2167592320.57817,-2166506967.39975,-2165429716.78269,-2164366997.50629,-2163327254.78362,-2162321647.11636,-2161365010.47558,-2160477201.01653,-2159684982.5883,-2159024726.29039,-2158546404.24204,-2158319865.63057,-2158445546.64301,-2159073394.72286,-2160422601.44549,-2162582707.28825,0
"577.5",-2250553747.0568,-2250158545.18402,-2249761529.72403,-2249362675.51758,-2248961956.8366,-2248559347.36781,-2248154820.1957,-2247748347.78497,-2247339901.96235,-2246929453.89774,-2246516974.08472,-2246102432.32038,-2245685797.68442,-2245267038.51751,-2244846122.39887,-2244423016.12307,-2243997685.67603,-2243570096.21004,-2243140212.01806,-2242707996.50691,-2242273412.16967,-2241836420.55691,-2241396982.24704,-2240955056.81546,-2240510602.80261,-2240063577.68096,-2239613937.82064,-2239161638.45392,-2238706633.63836,-2238248876.21861,-2237788317.78678,-2237324908.64145,-2236858597.74504,-2236389332.67971,-2235917059.60161,-2235441723.19349,-2234963266.61545,-2234481631.45402,-2233996757.66932,-2233508583.54023,-2233017045.60763,-2232522078.61557,-2232023615.45019,-2231521587.07657,-2231015922.4732,-2230506548.56409,-2229993390.14849,-2229476369.82808,-2228955407.93153,-2228430422.43653,-2227901328.88893,-2227368040.31922,-2226830467.15606,-2226288517.13696,-2225742095.21587,-2225191103.46782,-2224635440.99048,-2224075003.80244,-2223509684.73857,-2222939373.34195,-2222363955.75285,-2221783314.59431,-2221197328.85474,-2220605873.76734,-2220008820.68648,-2219406036.96115,-2218797385.80561,-2218182726.16742,-2217561912.5929,-2216934795.09056,-2216301218.99252,-2215661024.8144,-2215014048.11411,-2214360119.35003,-2213699063.73911,-2213030701.11562,-2212354845.79135,-2211671306.41802,-2210979885.85321,-2210280381.03067,-2209572582.83661,-2208856275.99351,-2208131238.95314,-2207397243.80087,-2206654056.17371,-2205901435.19472,-2205139133.42677,-2204366896.84951,-2203584464.8634,-2202791570.32576,-2201987939.62446,-2201173292.79575,-2200347343.69417,-2199509800.22359,-2198660364.64063,-2197798733.94379,-2196924600.36443,-2196037651.97948,-2195137573.47047,-2194224047.05904,-2193296753.65711,-2192355374.2794,-2191399591.7789,-2190429092.98251,-2189443571.32581,-2188442730.11487,-2187426286.58063,-2186393976.94248,-2185345562.76499,-2184280838.98312,-2183199644.09509,-2182101873.19068,-2180987494.71558,-2179856572.19488,-2178709292.59003,-2177546003.60037,-2176367263.12612,-2175173905.40828,-2173967130.23604,-2172748624.3361,-2171520728.02866,-2170286666.02711,-2169050869.67637,-2167819430.02211,-2166600738.10556,-2165406391.78238,-2164252476.79837,-2163161359.24272,-2162164141.60121,-2161303894.6918,-2160639575.21754,-2160249828.05663,-2160233025.87553,-2160683321.29134,-2161486537.30182,0
"577",-2257946975.44054,-2257551593.17626,-2257154437.86645,-2256755484.96752,-2256354709.36922,-2255952085.37764,-2255547586.69757,-2255141186.41422,-2254732856.97427,-2254322570.16616,-2253910297.0997,-2253496008.18488,-2253079673.10988,-2252661260.81822,-2252240739.48512,-2251818076.49284,-2251393238.40515,-2250966190.94082,-2250536898.94602,-2250105326.36572,-2249671436.21389,-2249235190.54267,-2248796550.41015,-2248355475.84703,-2247911925.8219,-2247465858.20515,-2247017229.7314,-2246565995.96054,-2246112111.23709,-2245655528.64801,-2245196199.97874,-2244734075.66755,-2244269104.75793,-2243801234.84914,-2243330412.04471,-2242856580.89878,-2242379684.36035,-2241899663.7151,-2241416458.52495,-2240930006.56502,-2240440243.75802,-2239947104.10591,-2239450519.61873,-2238950420.24045,-2238446733.77172,-2237939385.78943,-2237428299.56287,-2236913395.96634,-2236394593.38826,-2235871807.63624,-2235344951.8384,-2234813936.34039,-2234278668.59817,-2233739053.06637,-2233194991.08186,-2232646380.7426,-2232093116.78139,-2231535090.43445,-2230972189.30457,-2230404297.21865,-2229831294.07947,-2229253055.71146,-2228669453.70028,-2228080355.22604,-2227485622.88995,-2226885114.53427,-2226278683.0553,-2225666176.20939,-2225047436.41169,-2224422300.52757,-2223790599.6567,-2223152158.90947,-2222506797.17605,-2221854326.88767,-2221194553.77058,-2220527276.59236,-2219852286.90098,-2219169368.7567,-2218478298.45705,-2217778844.25522,-2217070766.07229,-2216353815.20386,-2215627734.0215,-2214892255.66997,-2214147103.76095,-2213391992.06424,-2212626624.19765,-2211850693.31691,-2211063881.80708,-2210265860.97719,-2209456290.76029,-2208634819.42099,-2207801083.27339,-2206954706.41246,-2206095300.46257,-2205222464.34751,-2204335784.08752,-2203434832.62956,-2202519169.71913,-2201588341.82367,-2200641882.12063,-2199679310.56697,-2198700134.07229,-2197703846.80447,-2196689930.66697,-2195657855.99976,-2194607082.57452,-2193537060.97979,-2192447234.52694,-2191337041.85621,-2190205920.49043,-2189053311.67905,-2187878667.01088,-2186681457.46651,-2185461185.85934,-2184217404.01759,-2182949736.65156,-2181657914.72731,-2180341822.47899,-2179001564.168,-2177637559.69407,-2176250682.71822,-2174842461.86018,-2173415375.8551,-2171973288.52065,-2170522089.65615,-2169070631.23036,-2167632061.83231,-2166225623.359,-2164878754.34564,-2163628585.80103,-2162519649.16459,-2161588495.83711,-2160815073.4511,-2160092008.4349,0
"576.5",-2265864560.51548,-2265469870.21697,-2265073463.56282,-2264675317.05563,-2264275406.64882,-2263873707.72973,-2263470195.10195,-2263064842.96708,-2262657624.90566,-2262248513.8574,-2261837482.10066,-2261424501.231,-2261009542.13902,-2260592574.98716,-2260173569.18565,-2259752493.36747,-2259329315.36227,-2258904002.1692,-2258476519.9287,-2258046833.89301,-2257614908.39557,-2257180706.81902,-2256744191.562,-2256305324.0044,-2255864064.47125,-2255420372.19505,-2254974205.27646,-2254525520.64332,-2254074274.00794,-2253620419.8225,-2253163911.23252,-2252704700.02831,-2252242736.59432,-2251777969.85618,-2251310347.22549,-2250839814.54213,-2250366316.01395,-2249889794.15383,-2249410189.71388,-2248927441.61664,-2248441486.88324,-2247952260.55817,-2247459695.63075,-2246963722.95286,-2246464271.15299,-2245961266.5462,-2245454633.04001,-2244944292.03582,-2244430162.32575,-2243912159.98459,-2243390198.25669,-2242864187.43752,-2242334034.74954,-2241799644.2122,-2241260916.50569,-2240717748.82826,-2240170034.74653,-2239617664.03874,-2239060522.53037,-2238498491.92181,-2237931449.60775,-2237359268.48772,-2236781816.76757,-2236198957.75123,-2235610549.6224,-2235016445.2157,-2234416491.77673,-2233810530.71043,-2233198397.31749,-2232579920.51794,-2231954922.56153,-2231323218.72428,-2230684616.99058,-2230038917.7203,-2229385913.30014,-2228725387.77878,-2228057116.48501,-2227380865.62832,-2226696391.8811,-2226003441.94202,-2225301752.07967,-2224591047.65583,-2223871042.62766,-2223141439.028,-2222401926.42294,-2221652181.34582,-2220891866.70674,-2220120631.17641,-2219338108.54318,-2218543917.04187,-2217737658.65273,-2216918918.36844,-2216087263.42693,-2215242242.50689,-2214383384.88251,-2213510199.53287,-2212622174.20058,-2211718774.39285,-2210799442.31669,-2209863595.73805,-2208910626.75238,-2207939900.45172,-2206950753.46992,-2205942492.38444,-2204914391.94891,-2203865693.12626,-2202795600.88721,-2201703281.73429,-2200587860.90623,-2199448419.21377,-2198283989.45536,-2197093552.36185,-2195876032.02611,-2194630290.7901,-2193355123.59626,-2192049251.87431,-2190711317.14917,-2189339874.75803,-2187933388.41468,-2186490226.96604,-2185008665.72938,-2183486896.59036,-2181923054.08834,-2180315269.80981,-2178661775.64407,-2176961088.84506,-2175212327.52466,-2173415714.88846,-2171573295.42359,-2169689674.32287,-2167771795.43946,-2165824242.04311,-2163829634.36587,-2161693763.10017,-2159256574.61514,0
"576",-2274330281.10876,-2273937118.01483,-2273542310.44904,-2273145836.36102,-2272747673.18361,-2272347797.81665,-2271946186.61013,-2271542815.34657,-2271137659.2227,-2270730692.83043,-2270321890.13697,-2269911224.4641,-2269498668.46664,-2269084194.10994,-2268667772.64645,-2268249374.59123,-2267828969.69651,-2267406526.925,-2266982014.4222,-2266555399.48736,-2266126648.54326,-2265695727.10461,-2265262599.74502,-2264827230.06259,-2264389580.64384,-2263949613.0261,-2263507287.65816,-2263062563.85913,-2262615399.77542,-2262165752.33574,-2261713577.20402,-2261258828.73014,-2260801459.89838,-2260341422.27337,-2259878665.94362,-2259413139.46225,-2258944789.78493,-2258473562.20489,-2257999400.28474,-2257522245.785,-2257042038.58913,-2256558716.62494,-2256072215.78209,-2255582469.82548,-2255089410.30435,-2254592966.45685,-2254093065.10978,-2253589630.57323,-2253082584.52986,-2252571845.91857,-2252057330.81211,-2251538952.28833,-2251016620.29483,-2250490241.50641,-2249959719.17511,-2249424952.9722,-2248885838.82186,-2248342268.72595,-2247794130.57928,-2247241307.97498,-2246683679.99926,-2246121121.01495,-2245553500.43323,-2244980682.47271,-2244402525.90524,-2243818883.78757,-2243229603.17804,-2242634524.83741,-2242033482.91287,-2241426304.60427,-2240812809.81143,-2240192810.76143,-2239566111.61476,-2238932508.04895,-2238291786.81839,-2237643725.28901,-2236988090.94613,-2236324640.87406,-2235653121.20569,-2234973266.54015,-2234284799.32689,-2233587429.21376,-2232880852.35718,-2232164750.69174,-2231438791.15684,-2230702624.87723,-2229955886.29453,-2229198192.24606,-2228429140.98692,-2227648311.15096,-2226855260.64518,-2226049525.4717,-2225230618.46995,-2224398027.97072,-2223551216.35178,-2222689618.48293,-2221812640.04534,-2220919655.70709,-2220010007.13222,-2219083000.79561,-2218137905.56916,-2217173950.03642,-2216190319.48217,-2215186152.4901,-2214160537.06513,-2213112506.17497,-2212041032.57929,-2210945022.77951,-2209823309.87873,-2208674645.08421,-2207497687.51107,-2206290991.85021,-2205052993.33638,-2203781989.28486,-2202476116.23963,-2201133321.47202,-2199751327.15407,-2198327584.96377,-2196859218.09888,-2195342946.6061,-2193774990.47194,-2192150942.96163,-2190465604.13828,-2188712761.34066,-2186884899.88493,-2184972824.11166,-2182965167.52731,-2180847772.32293,-2178602917.42136,-2176208330.37916,-2173635658.71994,-2170846995.7757,-2167784387.12878,-2164336055.00692,-2160215260.46622,0
