"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"652",-4153649055.74658,-4122172226.58922,-4090672628.63793,-4059151460.39002,-4027609926.96022,-3996049238.47961,-3964470608.3766,-3932875251.53521,-3901264382.32591,-3869639212.50445,-3838000948.97406,-3806350791.40648,-3774689929.71738,-3743019541.39218,-3711340788.65803,-3679654815.4983,-3647962744.50631,-3616265673.57499,-3584564672.42015,-3552860778.93515,-3521154995.3756,-3489448284.37336,-3457741564.77987,-3426035707.33988,-3394331530.19754,-3362629794.23817,-3330931198.27027,-3299236374.05378,-3267545881.18235,-3235860201.82933,-3204179735.36902,-3172504792.88737,-3140835591.59856,-3109172249.187,-3077514778.09721,-3045863079.79765,-3014216939.0482,-2982576018.20538,-2950939851.60353,-2919307840.05579,-2887679245.52338,-2856053186.00824,-2824428630.73012,-2792804395.65629,-2761179139.45958,-2729551359.98857,-2697919391.34247,-2666281401.65276,-2634635391.68364,-2602979194.37424,-2571310475.45701,-2539626735.29894,-2507925312.12537,-2476203386.79972,-2444457989.34706,-2412686007.4242,-2380884196.95533,-2349049195.16771,-2317177536.27943,-2285265670.10772,-2253309983.88396,-2221306827.5785,-2189252543.05552,-2157143497.39445,-2124976120.72977,-2092746948.97547,-2060452671.81192,-2028090186.32306,-1995656656.67763,-1963149580.25057,-1930566860.57719,-1897906887.52364,-1865168625.03951,-1832351706.83171,-1799456540.26117,-1766484418.71192,-1733437642.61566,-1700319649.22882,-1667135151.15181,-1633890283.44782,-1600592759.05639,-1567252032.00188,-1533879467.66251,-1500488519.0877,-1467094908.02281,-1433716808.91503,-1400375033.72498,-1367093214.84737,-1333897982.84355,-1300819134.99986,-1267889789.94086,-1235146522.6376,-1202629473.15152,-1170382421.33951,-1138452818.51394,-1106891765.70617,-1075753926.73513,-1045097362.75585,-1014983273.39656,-985475628.048312,-956640669.444641,-928546270.501837,-901261124.686757,-874853750.230512,-849391289.716915,-824938089.50168,-801554048.814326,-779292737.259271,-758199293.067609,-738308134.511503,-719640545.42021,-702202235.145882,-685981026.310191,-670944892.936337,-657040659.37465,-644193777.638426,-632309725.442785,-621277702.436415,-610977432.74255,-601289980.539202,-592113506.787364,-583384769.016836,-575106784.344157,-567382263.503057,-560450855.389484,-554725209.612511,-550814673.281705,-549511980.748917,-551688056.1283,-557972318.861082,-567945928.818793,-578219836.384619,-577616727.194447,-531833557.680084,-319615846.713422,0
"651.5",-4390056616.65454,-4357282492.84082,-4324472213.7046,-4291627057.34817,-4258748320.16586,-4225837315.60424,-4192895372.79698,-4159923835.06786,-4126924058.29481,-4093897409.12818,-4060845263.05595,-4027769002.30865,-3994670013.59648,-3961549685.67127,-3928409406.70553,-3895250561.48124,-3862074528.38058,-3828882676.1713,-3795676360.57917,-3762456920.64042,-3729225674.82708,-3695983916.93862,-3662732911.75355,-3629473890.43526,-3596208045.68682,-3562936526.6503,-3529660433.54703,-3496380812.05605,-3463098647.42931,-3429814858.34355,-3396530290.49009,-3363245709.90582,-3329961796.0505,-3296679134.63781,-3263398210.23006,-3230119398.60967,-3196842958.94332,-3163569025.75878,-3130297600.75818,-3097028544.49609,-3063761567.956,-3030496224.06412,-2997231899.18573,-2963967804.65624,-2930702968.40651,-2897436226.75021,-2864166216.41043,-2830891366.87225,-2797609893.15921,-2764319789.14329,-2731018821.5111,-2697704524.52274,-2664374195.71529,-2631024892.71894,-2597653431.37178,-2564256385.33792,-2530830087.45414,-2497370633.05187,-2463873885.52432,-2430335484.43291,-2396750856.47305,-2363115229.64592,-2329423651.01131,-2295671008.42515,-2261852056.69558,-2227961448.62123,-2193993771.40592,-2159943588.97379,-2125805490.7381,-2091574147.4041,-2057244374.41134,-2022811203.64245,-1988269964.04143,-1953616371.79554,-1918846630.73655,-1883957543.60977,-1848946634.83846,-1813812285.37564,-1778553880.18018,-1743171968.77677,-1707668439.25417,-1672046705.91868,-1636311910.64352,-1600471137.73291,-1564533641.84438,-1528511088.1748,-1492417803.70489,-1456271037.80242,-1420091229.8915,-1383902281.19256,-1347731826.70582,-1311611502.63607,-1275577203.31719,-1239669320.37332,-1203932955.3292,-1168418095.13512,-1133179738.08638,-1098277955.37845,-1063777871.04462,-1029749540.28098,-996267703.206008,-963411387.993813,-931263334.177498,-899909203.932957,-869436546.624132,-839933480.273564,-811487053.59094,-784181254.722885,-758094639.363317,-733297563.210312,-709849024.593145,-687793155.904734,-667155451.755491,-647938893.10501,-630120226.633394,-613646794.511418,-598434488.434656,-584367628.136995,-571301838.410198,-559071310.396418,-547502158.161895,-536433875.193359,-525751087.521921,-515427793.779857,-505585942.305331,-496569268.624886,-489031091.208422,-484028942.438722,-483102596.38562,-488267198.223635,-501739894.869787,-524959620.32594,-555811433.004215,-579373245.543203,-506243564.094622,0
"651",-4638819531.08766,-4604772331.65733,-4570673387.93237,-4536523988.48887,-4502325452.16291,-4468079127.33596,-4433786391.0997,-4399448648.29211,-4365067330.3964,-4330643894.29395,-4296179820.86201,-4261676613.40673,-4227135795.92165,-4192558911.16124,-4157947518.51915,-4123303191.70007,-4088627516.17416,-4053922086.4024,-4019188502.82124,-3984428368.57446,-3949643285.98015,-3914834852.72039,-3880004657.74131,-3845154276.85106,-3810285268.00322,-3775399166.25354,-3740497478.37783,-3705581677.13936,-3670653195.19463,-3635713418.62669,-3600763680.09645,-3565805251.60284,-3530839336.84439,-3495867063.17568,-3460889473.1543,-3425907515.67551,-3390922036.69435,-3355933769.53747,-3320943324.81019,-3285951179.90758,-3250957668.14274,-3215962967.50963,-3180967089.10349,-3145969865.22729,-3110970937.21975,-3075969743.04749,-3040965504.71273,-3005957215.53664,-2970943627.38971,-2935923237.95115,-2900894278.09306,-2865854699.49865,-2830802162.64005,-2795734025.25815,-2760647331.50627,-2725538801.94021,-2690404824.56007,-2655241447.13433,-2620044371.06359,-2584808947.07107,-2549530173.0388,-2514202694.34255,-2478820807.07594,-2443378464.59318,-2407869287.84245,-2372286580.00622,-2336623346.01209,-2300872317.52689,-2265025984.09812,-2229076631.15961,-2193016385.67211,-2156837270.22372,-2120531266.46884,-2084090388.83616,-2047506769.48528,-2010772755.53551,-1973881019.62761,-1936824684.90689,-1899597465.53071,-1862193823.80209,-1824609145.00837,-1786839930.99473,-1748884013.42085,-1710740787.52652,-1672411467.06091,-1633899360.79902,-1595210170.76615,-1556352311.90233,-1517337252.40733,-1478179873.39379,-1438898845.71916,-1399517020.94143,-1360061832.21891,-1320565699.61898,-1281066432.67578,-1241607621.10109,-1202239002.25965,-1163016791.31934,-1124003956.82564,-1085270420.77549,-1046893158.03001,-1008956165.07257,-971550262.675045,-934772691.013095,-898726449.272138,-863519325.028631,-829262552.074759,-796069029.551225,-764051031.342384,-733317334.342082,-703969699.931056,-676098658.499569,-649778577.358817,-625062045.213762,-601973691.350316,-580503687.560166,-560601371.278256,-542169697.415344,-525061592.242756,-509079760.179472,-493982088.332876,-479495491.176318,-465341802.043876,-451280094.628049,-437170568.861849,-423065914.451712,-409337057.698571,-396841346.490244,-387140173.332935,-382758450.22317,-387415793.875509,-405985815.256457,-443692568.606629,-504232824.279052,-575828528.685927,0
"650.5",-4899929965.13381,-4864654634.74684,-4829309949.17814,-4793897121.46731,-4758417406.06024,-4722872098.74955,-4687262536.51173,-4651590097.23213,-4615856199.30843,-4580062301.12281,-4544209900.37257,-4508300533.24811,-4472335773.44685,-4436317231.01114,-4400246550.97719,-4364125411.82216,-4327955523.69502,-4291738626.4171,-4255476487.23684,-4219170898.32312,-4182823673.98073,-4146436647.57091,-4110011668.11936,-4073550596.59356,-4037055301.83056,-4000527656.09612,-3963969530.25529,-3927382788.53461,-3890769282.85526,-3854130846.71661,-3817469288.60938,-3780786384.93769,-3744083872.42923,-3707363440.01338,-3670626720.14737,-3633875279.57148,-3597110609.47524,-3560334115.05779,-3523547104.46736,-3486750777.10671,-3449946211.29404,-3413134351.27153,-3376315993.55749,-3339491772.64208,-3302662146.03151,-3265827378.65113,-3228987526.62454,-3192142420.45323,-3155291647.62985,-3118434534.72823,-3081570129.02418,-3044697179.71399,-3007814118.81177,-2970919041.82302,-2934009688.30975,-2897083422.48314,-2860137213.98204,-2823167619.02145,-2786170762.12279,-2749142318.66952,-2712077498.56574,-2674971031.31417,-2637817152.87128,-2600609594.68381,-2563341575.3612,-2526005795.4932,-2488594436.18174,-2451099161.92074,-2413511128.52673,-2375820996.89816,-2338018953.46043,-2300094738.23834,-2262037681.58622,-2223836750.69885,-2185480607.12238,-2146957676.58233,-2108256232.54477,-2069364495.02463,-2030270746.24919,-1990963464.87289,-1951431480.51716,-1911664150.47186,-1871651560.43693,-1831384751.19744,-1790855973.10342,-1750058970.15728,-1708989295.38397,-1667644658.95696,-1626025310.25896,-1584134454.64739,-1541978705.14707,-1499568568.57394,-1456918964.66835,-1414049775.64195,-1370986422.06653,-1327760459.19682,-1284410185.55178,-1240981252.79638,-1197527262.57341,-1154110331.81947,-1110801603.13501,-1067681670.82373,-1024840886.11797,-982379496.707937,-940407565.84882,-899044604.923447,-858418840.368706,-818666021.469102,-779927660.099699,-742348577.946312,-706073622.669173,-671243404.682522,-637988905.198805,-606424820.953659,-576641552.15918,-548695823.111203,-522600071.057649,-498310977.300551,-475717881.546104,-454632358.614447,-434780988.656983,-415804350.717343,-397266521.928194,-378680840.708487,-359559345.426788,-339495186.672984,-318289907.743816,-296142178.826923,-273923456.213904,-253577241.881399,-238666357.221125,-234959838.516196,-250567677.001808,-295754665.372468,-396535354.950301,0
"650",-5173172663.73574,-5136736282.58822,-5100211256.63877,-5063598624.67256,-5026899476.00812,-4990114951.1718,-4953246242.49795,-4916294594.64633,-4879261305.0273,-4842147724.1252,-4804955255.70914,-4767685356.92025,-4730339538.22307,-4692919363.20864,-4655426448.23554,-4617862461.89461,-4580229124.28186,-4542528206.06363,-4504761527.31668,-4466930956.12504,-4429038406.91472,-4391085838.50571,-4353075251.86043,-4315008687.50599,-4276888222.60683,-4238715967.66333,-4200494062.81052,-4162224673.68999,-4123909986.86729,-4085552204.76533,-4047153540.08409,-4008716209.67501,-3970242427.83819,-3931734399.00931,-3893194309.80221,-3854624320.37296,-3816026555.07009,-3777403092.33578,-3738755953.82254,-3700087092.69002,-3661398381.0472,-3622691596.50583,-3583968407.81247,-3545230359.52813,-3506478855.72667,-3467715142.68648,-3428940290.55311,-3390155173.95569,-3351360451.56507,-3312556544.58847,-3273743614.20327,-3234921537.94199,-3196089885.05131,-3157247890.86081,-3118394430.21182,-3079527990.01389,-3040646641.01576,-3001748008.90043,-2962829244.83905,-2923886995.6679,-2884917373.88503,-2845915927.70099,-2806877611.41927,-2767796756.46961,-2728667043.46981,-2689481475.75035,-2650232354.84186,-2610911258.49787,-2571509021.90597,-2532015722.82876,-2492420671.51373,-2452712406.31757,-2412878696.10683,-2372906550.62252,-2332782240.1329,-2292491325.84418,-2252018702.69491,-2211348656.32457,-2170464936.17935,-2129350846.89764,-2087989360.30085,-2046363250.49993,-2004455254.80951,-1962248263.33515,-1919725540.25784,-1876870979.97463,-1833669401.35492,-1790106883.42416,-1746171145.77378,-1701851976.89798,-1657141713.44685,-1612035773.03264,-1566533242.68976,-1520637524.32533,-1474357037.44607,-1427705978.04023,-1380705130.64399,-1333382728.22671,-1285775351.46161,-1237928855.05349,-1189899303.88554,-1141753895.59561,-1093571838.52519,-1045445144.47395,-997479283.956478,-949793637.254002,-902521656.997501,-855810636.809128,-809820955.215978,-764724634.355232,-720703019.018905,-677943344.189728,-636633920.567533,-596957632.067088,-559083414.836072,-523155387.443788,-489279348.09587,-457506480.022129,-427814358.563061,-400085798.785866,-374086804.064704,-349445967.147111,-325639217.631438,-301985835.137697,-277664092.221765,-251757610.927993,-223346556.761271,-191662308.266294,-156334320.144361,-117780980.831049,-77827189.80777,-40561773.7526755,-12749343.7184052,-532594.536479943,598431.17782849,0
"649.5",-5458088045.62607,-5420580194.74977,-5382963240.80346,-5345237942.86113,-5307405116.46032,-5269465635.02478,-5231420431.25191,-5193270498.45747,-5155016891.86934,-5116660729.86153,-5078203195.11884,-5039645535.72176,-5000989066.14046,-4962235168.12569,-4923385291.48359,-4884440954.72046,-4845403745.54213,-4806275321.19206,-4767057408.61053,-4727751804.39635,-4688360374.55121,-4648885053.98525,-4609327845.76121,-4569690820.05269,-4529976112.7909,-4490185923.97219,-4450322515.59722,-4410388209.21074,-4370385383.00913,-4330316468.48092,-4290183946.54351,-4249990343.13749,-4209738224.23759,-4169430190.2376,-4129068869.66411,-4088656912.17221,-4048196980.77391,-4007691743.24818,-3967143862.67948,-3926555987.06983,-3885930737.96762,-3845270698.05487,-3804578397.63343,-3763856299.94914,-3723106785.29281,-3682332133.81599,-3641534507.00022,-3600715927.71865,-3559878258.83113,-3519023180.2554,-3478152164.46104,-3437266450.33668,-3396367015.38726,-3355454546.22496,-3314529407.32682,-3273591608.04306,-3232640767.85348,-3191676079.88544,-3150696272.72608,-3109699570.58398,-3068683651.88186,-3027645606.39276,-2986581891.0683,-2945488284.74851,-2904359841.99097,-2863190846.31137,-2821974763.19044,-2780704193.27306,-2739370826.26677,-2697965396.13802,-2656477638.30784,-2614896249.66485,-2573208852.34326,-2531401962.35897,-2489460964.35798,-2447370093.91052,-2405112428.98148,-2362669892.42463,-2320023267.58467,-2277152229.3489,-2234035393.26781,-2190650385.66193,-2146973937.94837,-2102982008.75361,-2058649937.7244,-2013952635.30226,-1968864813.08109,-1923361259.71288,-1877417167.65042,-1831008516.30176,-1784112517.39803,-1736708128.51622,-1688776640.71742,-1640302346.11484,-1591273290.81976,-1541682118.05727,-1491527005.21154,-1440812697.04206,-1389551635.17116,-1337765181.00707,-1285484925.31787,-1232754072.43639,-1179628880.20776,-1126180127.85134,-1072494572.34457,-1018676339.05163,-964848173.245864,-911152454.842682,-857751847.779018,-804829416.546288,-752587993.75686,-701248522.675599,-651047026.138874,-602229768.048241,-555046077.785162,-509738207.885276,-466527505.129255,-425596121.290129,-387063517.912342,-350957203.633579,-317177594.060165,-285457757.035433,-255320287.616066,-226035825.011008,-196590844.520891,-165676121.446633,-131711084.97818,-92922712.5055223,-47502964.2659389,6112189.53608618,68739792.858134,139536065.078387,214883350.082001,291470719.5316,396993810.755134,0
"649",-5753938537.4258,-5715470374.99128,-5676872150.75259,-5638144239.39173,-5599287073.74517,-5560301146.91564,-5521187014.39432,-5481945296.18802,-5442576678.94492,-5403081918.0723,-5363461839.83851,-5323717343.45089,-5283849403.10046,-5243859069.96323,-5203747474.14713,-5163515826.57238,-5123165420.77208,-5082697634.5986,-5042113931.82005,-5001415863.58965,-4960605069.76958,-4919683280.08905,-4878652315.11478,-4837514087.01042,-4796270600.05931,-4754923950.92309,-4713476328.60666,-4671930014.09741,-4630287379.64461,-4588550887.64203,-4546723089.07445,-4504806621.48565,-4462804206.42277,-4420718646.30875,-4378552820.69134,-4336309681.81378,-4293992249.44889,-4251603604.9346,-4209146884.34534,-4166625270.72968,-4124041985.34114,-4081400277.78465,-4038703414.99762,-3995954668.98026,-3953157303.18624,-3910314557.48059,-3867429631.56847,-3824505666.79472,-3781545726.21126,-3738552772.80654,-3695529645.78919,-3652479034.81667,-3609403452.0588,-3566305201.9867,-3523186348.7792,-3480048681.24167,-3436893675.13752,-3393722452.8388,-3350535740.21256,-3307333820.67104,-3264116486.32994,-3220882986.2382,-3177631971.66671,-3134361438.47288,-3091068666.59274,-3047750156.755,-3004401564.56099,-2961017632.13376,-2917592117.60896,-2874117722.82096,-2830586019.63195,-2786987375.4606,-2743310878.69274,-2699544264.80076,-2655673844.16361,-2611684432.76781,-2567559287.1835,-2523280045.45213,-2478826675.7948,-2434177435.35696,-2389308841.54749,-2344195658.91112,-2298810904.89494,-2253125878.33398,-2207110214.98861,-2160731975.01798,-2113957767.86791,-2066752920.68494,-2019081697.03649,-1970907573.41047,-1922193581.67517,-1872902726.38349,-1822998486.48124,-1772445411.59388,-1721209823.57848,-1669260634.37951,-1616570291.34572,-1563115860.95485,-1508880261.22876,-1453853651.8432,-1398034988.83496,-1341433747.61339,-1284071813.33968,-1225985531.18113,-1167227899.87134,-1107870879.60547,-1048007768.51122,-987755579.359663,-927257317.969818,-866684024.511347,-806236385.525214,-746145654.072201,-686673523.272636,-628110479.253273,-570772007.720595,-514991839.827367,-461111197.390595,-409462743.359242,-360347686.436407,-314004285.34111,-270565955.317065,-230007480.359233,-192078763.480773,-156227491.940109,-121515475.072925,-86538446.0626594,-49365331.493779,-7518715.03215646,41978190.2889044,102453561.703725,177238448.717893,268733787.440882,375741301.911784,487479809.432562,574106759.032559,0
"648.5",-6059680791.58046,-6020382644.69703,-5980933779.52878,-5941334091.07831,-5901583529.16616,-5861682101.09695,-5821629874.38424,-5781426979.53086,-5741073612.86161,-5700570039.40409,-5659916595.81326,-5619113693.33424,-5578161820.79748,-5537061547.63927,-5495813526.93988,-5454418498.47062,-5412877291.73995,-5371190829.02777,-5329360128.39557,-5287386306.65902,-5245270582.30788,-5203014278.35673,-5160618825.10809,-5118085762.80786,-5075416744.1709,-5032613536.7524,-4989678025.13852,-4946612212.92706,-4903418224.4665,-4860098306.31874,-4816654828.40768,-4773090284.81286,-4729407294.16339,-4685608599.58412,-4641697068.14147,-4597675689.73263,-4553547575.35686,-4509315954.7031,-4464984172.98283,-4420555686.9318,-4376034059.89874,-4331422955.93287,-4286726132.77614,-4241947433.65929,-4197090777.7944,-4152160149.44907,-4107159585.48056,-4062093161.20054,-4016964974.43352,-3971779127.62428,-3926539707.84211,-3881250764.52176,-3835916284.77377,-3790540166.08942,-3745126186.25909,-3699677970.31654,-3654198954.31648,-3608692345.7488,-3563161080.38993,-3517607775.39134,-3472034678.40616,-3426443612.55927,-3380835917.07364,-3335212383.37682,-3289573186.52813,-3243917811.82849,-3198244976.50368,-3152552546.38825,-3106837447.58314,-3061095573.11646,-3015321684.70672,-2969509309.81105,-2923650634.24267,-2877736390.76181,-2831755744.18757,-2785696173.74713,-2739543353.57634,-2693281032.51797,-2646890914.63254,-2600352542.14912,-2553643182.94322,-2506737725.04202,-2459608581.13023,-2412225606.56829,-2364556035.04452,-2316564436.67229,-2268212704.11547,-2219460073.18893,-2170263185.33778,-2120576200.45353,-2070350969.6378,-2019537278.77213,-1968083175.08835,-1915935390.34564,-1863039875.68622,-1809342464.73011,-1754789682.9354,-1699329722.62937,-1642913604.32078,-1585496545.81435,-1527039561.10317,-1467511310.79738,-1406890224.66203,-1345166914.28945,-1282346889.48193,-1218453584.83433,-1153531692.27338,-1087650779.53534,-1020909151.81085,-953437881.364958,-885404884.119564,-817018857.817151,-748532806.447652,-680246750.724336,-612509052.346558,-545715545.506201,-480305355.401798,-416751873.858788,-355546847.058437,-297174920.864449,-242075341.841865,-190586972.051639,-142872644.547193,-98819711.6542844,-57916293.2215999,-19108377.1152187,19347414.8805989,60007180.0147951,106296837.866911,162446682.856323,233189863.435098,322726206.462638,430480387.297619,532667723.031095,500847306.582708,0
"648",-6373946591.81955,-6333963943.90157,-6293811121.7636,-6253487463.93106,-6212992354.95887,-6172325228.44741,-6131485570.16257,-6090472921.26033,-6049286881.61536,-6007927113.25349,-5966393343.8868,-5924685370.54997,-5882803063.33572,-5840746369.22666,-5798515316.02014,-5756110016.34186,-5713530671.74318,-5670777576.8761,-5627851123.73874,-5584751805.98319,-5541480223.27599,-5498037085.7005,-5454423218.18845,-5410639564.96655,-5366687194.00218,-5322567301.42984,-5278281215.93831,-5233830403.0956,-5189216469.58642,-5144441167.33381,-5099506397.47376,-5054414214.14786,-5009166828.07559,-4963766609.86394,-4918216093.00733,-4872517976.52668,-4826675127.19084,-4780690581.2586,-4734567545.67334,-4688309398.63618,-4641919689.47646,-4595402137.73154,-4548760631.33937,-4501999223.83968,-4455122130.46991,-4408133723.03318,-4361038523.40488,-4313841195.534,-4266546535.78385,-4219159461.44485,-4171684997.23932,-4124128259.62514,-4076494438.69125,-4028788777.42369,-3981016548.10618,-3933183025.6041,-3885293457.26537,-3837353029.15633,-3789366828.3355,-3741339800.85305,-3693276705.14944,-3645182060.51363,-3597060090.24919,-3548914659.18686,-3500749205.17498,-3452566664.17523,-3404369388.59167,-3356159058.46693,-3307936585.1918,-3259702007.39542,-3211454378.71345,-3163191647.17458,-3114910526.00253,-3066606355.70484,-3018272957.41459,-2969902477.56962,-2921485224.16152,-2873009494.96715,-2824461398.39533,-2775824667.84681,-2727080470.8038,-2678207214.24469,-2629180348.42898,-2579972171.62793,-2530551638.99818,-2480884179.52244,-2430931525.78547,-2380651562.33109,-2329998199.47045,-2278921280.7011,-2227366533.36502,-2175275573.83906,-2122585980.42659,-2069231449.21841,-2015142050.52184,-1960244606.0246,-1904463209.65842,-1847719918.14315,-1789935640.39239,-1731031258.29631,-1670929014.78452,-1609554208.39148,-1546837236.62433,-1482716033.01857,-1417138944.50291,-1350068096.07381,-1281483288.07335,-1211386466.5209,-1139806797.43993,-1066806359.70561,-992486444.3133,-916994406.250032,-840530951.13442,-763357641.899745,-685804265.698146,-608275486.093724,-531255890.391446,-455312086.974955,-381089864.524922,-309303543.541849,-240713496.983547,-176086417.796472,-116131444.162926,-61404215.9528118,-12171430.246096,31767405.5960161,71293112.9080226,108184248.00048,145270916.510187,186407515.361122,236074415.704538,298114968.856304,371126801.482521,426545130.319528,305347220.515181,0
