2025-07-07 21:32:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.86
2025-07-07 21:34:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.81
2025-07-07 21:35:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.82
2025-07-07 21:35:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.88
2025-07-07 21:36:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.01
2025-07-07 21:38:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.1
2025-07-07 21:38:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.16
2025-07-07 21:39:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.18
2025-07-07 21:40:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.06
2025-07-07 21:41:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.07
2025-07-07 21:42:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.08
2025-07-07 21:43:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.07
2025-07-07 21:44:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.08
2025-07-07 21:45:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.08
2025-07-07 21:46:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.08
2025-07-07 21:47:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.11
2025-07-07 21:48:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.11
2025-07-07 21:49:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.1
2025-07-07 21:50:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.09
2025-07-07 21:51:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.14
2025-07-07 21:52:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.14
2025-07-07 21:53:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.1
2025-07-07 21:54:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.12
2025-07-07 21:55:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.08
2025-07-07 21:56:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.13
2025-07-07 21:57:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.08
2025-07-07 21:58:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.12
2025-07-07 21:59:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.1
2025-07-07 22:00:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.08
2025-07-07 22:01:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.16
2025-07-07 22:02:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.12
2025-07-07 22:03:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.12
2025-07-07 22:04:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.08
2025-07-07 22:06:00,620,,624,,620,,618.5,,,,,625,615,624,622,621
2025-07-07 22:06:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.95
2025-07-07 22:07:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.89
2025-07-07 22:08:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.91
2025-07-07 22:09:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.86
2025-07-07 22:10:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.9
2025-07-07 22:11:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.91
2025-07-07 22:12:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.87
2025-07-07 22:13:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.87
2025-07-07 22:15:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.81
2025-07-07 22:16:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.79
2025-07-07 22:16:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.79
2025-07-07 22:17:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.86
2025-07-07 22:18:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.84
2025-07-07 22:19:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.87
2025-07-07 22:20:00,620,,624,,620,,618.5,,,,,625,615,624,622,621
2025-07-07 22:21:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.05
2025-07-07 22:22:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.08
2025-07-07 22:23:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.99
2025-07-07 22:24:00,620,,624,,620,,618.5,,,,,625,615,624,622,621
2025-07-07 22:25:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.01
2025-07-07 22:26:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.01
2025-07-07 22:27:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.01
2025-07-07 22:28:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.03
2025-07-07 22:29:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.05
2025-07-07 22:30:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.04
2025-07-07 22:31:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.1
2025-07-07 22:32:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.05
2025-07-07 22:33:00,620,,624,,620,,618.5,,,,,625,615,624,622,621.05
2025-07-07 22:34:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.99
2025-07-07 22:35:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.99
2025-07-07 22:36:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.99
2025-07-07 22:37:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.91
2025-07-07 22:38:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.91
2025-07-07 22:39:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.91
2025-07-07 22:40:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.91
2025-07-07 22:41:00,620,,624,,620,,618.5,,,,,625,615,624,622,621
2025-07-07 22:42:00,620,,624,,620,,618.5,,,,,625,615,624,622,621
2025-07-07 22:43:00,620,,624,,620,,618.5,,,,,625,615,624,622,621
2025-07-07 22:44:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.91
2025-07-07 22:45:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.87
2025-07-07 22:46:00,620,,625,,620,,618.5,,,,,625,615,624,622,620.73
2025-07-07 22:47:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.77
2025-07-07 22:49:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.81
2025-07-07 22:49:00,620,,625,,620,,618.5,,,,,625,615,624,622,620.71
2025-07-07 22:50:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.76
2025-07-07 22:52:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.76
2025-07-07 22:52:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.76
2025-07-07 22:53:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.79
2025-07-07 22:54:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.8
2025-07-07 22:55:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.83
2025-07-07 22:56:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.84
2025-07-07 22:58:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.84
2025-07-07 22:58:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.84
2025-07-07 22:59:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.81
2025-07-07 23:00:00,620,,625,,620,,618.5,,,,,625,615,624,622,620.75
2025-07-07 23:01:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.81
2025-07-07 23:02:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.83
2025-07-07 23:03:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.84
2025-07-07 23:04:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.8
2025-07-07 23:05:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.84
2025-07-07 23:06:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.96
2025-07-07 23:07:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.99
2025-07-07 23:08:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.99
2025-07-07 23:09:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.99
2025-07-07 23:10:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.98
2025-07-07 23:11:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.99
2025-07-07 23:12:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.98
2025-07-07 23:13:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.99
2025-07-07 23:14:00,620,,624,,620,,618.5,,,,,625,615,624,622,621
2025-07-07 23:15:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.99
2025-07-07 23:16:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.97
2025-07-07 23:17:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.96
2025-07-07 23:19:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.89
2025-07-07 23:19:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.89
2025-07-07 23:20:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.89
2025-07-07 23:21:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.88
2025-07-07 23:22:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.82
2025-07-07 23:23:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.83
2025-07-07 23:24:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.91
2025-07-07 23:25:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.88
2025-07-07 23:26:00,620,,624,,620,,618.5,,,,,625,615,624,622,620.95
