2025-07-07 21:32:00,77292681.3872858,-151753.071068199,655.103282968172,2856,50351.2804809,105182.63,-11.3189589451584,768.56,22685.568
2025-07-07 21:34:00,77296150.1000159,-151861.613376998,0,0,0,0,0,0,22685.568
2025-07-07 21:35:00,77301539.615219,-151916.497165176,0,0,0,0,0,0,22685.568
2025-07-07 21:35:00,77309518.1678468,-151909.875680285,0,0,0,0,0,0,22685.568
2025-07-07 21:36:00,77306202.125489,-151920.702347505,0,0,0,0,0,0,22685.568
2025-07-07 21:38:00,77311686.4969185,-152058.944291266,0,0,0,0,0,0,22685.568
2025-07-07 21:38:00,77313288.5626695,-152130.661935637,0,0,0,0,0,0,22685.568
2025-07-07 21:39:00,77317892.492112,-152142.590407672,0,0,0,0,0,0,22685.568
2025-07-07 21:40:00,77323316.3690186,-152132.035072393,0,0,0,0,0,0,22685.568
2025-07-07 21:41:00,77327486.6445319,-152166.75514762,0,0,0,0,0,0,22685.568
2025-07-07 21:42:00,77332874.5385292,-152232.962698048,0,0,0,0,0,0,22685.568
2025-07-07 21:43:00,77336113.8259754,-152194.309835536,0,0,0,0,0,0,22685.568
2025-07-07 21:44:00,77337517.1557618,-152163.8748912,0,0,0,0,0,0,22685.568
2025-07-07 21:45:00,77342894.9341505,-152213.500069166,0,0,0,0,0,0,22685.568
2025-07-07 21:46:00,77345938.6995928,-152210.045078515,0,0,0,0,0,0,22685.568
2025-07-07 21:47:00,77351268.10157,-152270.292454244,0,0,0,0,0,0,22685.568
2025-07-07 21:48:00,77354673.8575971,-152219.098926801,0,0,0,0,0,0,22685.568
2025-07-07 21:49:00,77356285.1027311,-152292.784083147,0,0,0,0,0,0,22685.568
2025-07-07 21:50:00,77361609.540285,-152342.142276941,0,0,0,0,0,0,22685.568
2025-07-07 21:51:00,77365550.0214503,-152376.546541537,0,0,0,0,0,0,22685.568
2025-07-07 21:52:00,77369221.9804646,-152324.341253776,0,0,0,0,0,0,22685.568
2025-07-07 21:53:00,77374626.1425777,-152385.461364413,0,0,0,0,0,0,22685.568
2025-07-07 21:54:00,77375124.9391913,-152354.482755743,0,0,0,0,0,0,22685.568
2025-07-07 21:55:00,77376752.2205127,-152338.757172402,0,0,0,0,0,0,22685.568
2025-07-07 21:56:00,77382163.192509,-152394.580383056,0,0,0,0,0,0,22685.568
2025-07-07 21:57:00,77389417.6120031,-152276.567802084,0,0,0,0,0,0,22685.568
2025-07-07 21:58:00,77394832.5816422,-152348.918837791,0,0,0,0,0,0,22685.568
2025-07-07 21:59:00,77397399.4459469,-152483.635246667,0,0,0,0,0,0,22685.568
2025-07-07 22:00:00,77395064.6855573,-152458.819515537,0,0,0,0,0,0,22685.568
2025-07-07 22:01:00,77400481.2043169,-152536.885741042,0,0,0,0,0,0,22685.568
2025-07-07 22:02:00,77403363.0581487,-152549.673051223,0,0,0,0,0,0,22685.568
2025-07-07 22:03:00,77408750.2709969,-152616.539178514,0,0,0,0,0,0,22685.568
2025-07-07 22:04:00,77411933.7762178,-152527.106388888,0,0,0,0,0,0,22685.568
2025-07-07 22:06:00,77416971.0440163,-152506.084112593,0,0,0,0,0,0,22685.568
2025-07-07 22:06:00,77422336.1250251,-152583.847174831,0,0,0,0,0,0,22685.568
2025-07-07 22:07:00,77426216.7068943,-152452.134604512,0,0,0,0,0,0,22685.568
