"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"580",48286158683.8117,48508803056.8469,48734196336.0888,48962386694.0769,49193423190.3726,49427355782.8602,49664235338.616,49904113644.2831,50147043415.8796,50393078307.9676,50642272922.0977,50894682814.4421,51150364502.5168,51409375470.8894,51671774175.7569,51937620048.2686,52206973496.4611,52479895905.6574,52756449637.1732,53036698025.1566,53320705371.3779,53608536937.7649,53900258936.4673,54195938517.2134,54495643751.7022,54799443614.754,55107407961.9199,55419607503.2246,55736113772.6912,56056999093.2679,56382336536.7433,56712199878.2076,57046663544.574,57385802556.6422,57729692464.1369,58078409273.1124,58432029365.0617,58790629407.0151,59154286251.8555,59523076828.0111,59897078017.6222,60276366522.1967,60661018714.6969,61051110476.9021,61446717020.8048,61847912692.6867,62254770758.4137,62667363168.3597,63085760300.2396,63510030677.981,63940240664.6062,64376454126.9178,64818732069.5907,65267132236.0607,65721708673.3661,66182511257.8442,66649585178.3004,67122970372.9539,67602700916.1175,68088804350.1837,68581300958.0563,69080202970.6911,69585513703.8668,70097226617.7081,70615324291.8001,71139777307.9688,71670543031.9327,72207564284.0481,72750767888.2487,73300063087.0013,73855339808.6409,74416466771.7669,74983289409.4607,75555627593.8617,76133273139.0762,76715987057.43,77303496540.6332,77895491633.4355,78491621562.7006,79091490679.4106,79694653964.7895,80300612044.342,80908805644.9516,81518609420.0394,82129325055.8907,82740173558.2804,83350286602.1007,83958696807.3649,84564326782.2006,85165976746.6208,85762310519.2336,86351839611.7411,86932905132.0415,87503657144.7652,88062031076.7173,88605720682.274,89132146998.3666,89638422618.0419,90121310493.2123,90577176338.3212,91001933544.3149,91390979323.5653,91739120588.6084,92040487818.9895,92288434891.2263,92475422540.3662,92592882797.1845,92631061421.9065,92578835068.6055,92423499724.7983,92150526978.844,91743285035.9029,91182722387.62,90447014037.8725,89511173798.9823,88346642295.3394,86920870243.9114,85196932150.0265,83133229217.8262,80683375118.6307,77796407774.1428,74417537662.9244,70489729772.1083,65956519952.2096,60766581001.4188,54880679789.5714,48281859887.7271,40990216434.0377,33085424511.0628,24745702520.4302,16325451976.2878,8510345727.66205,2509945486.10444,-376510026.108457,-1096156293.401,0
"579.5",48894971466.904,49123125838.9379,49354210620.9309,49588281190.594,49825394109.4054,50065607146.7462,50308979304.1787,50555570839.8298,50805443292.835,51058659507.8002,51315283659.224,51575381275.8272,51839019264.7217,52106265935.349,52377191023.1091,52651865712.5931,52930362660.3227,53212756016.8919,53499121448.3934,53789536157.0029,54084078900.5794,54382830011.1286,54685871411.9581,54993286633.3413,55305160826.484,55621580775.5723,55942634907.6582,56268413300.1146,56599007685.3694,56934511452.5989,57275019646.0319,57620628959.4838,57971437726.7045,58327545907.0864,58689055066.2357,59056068350.8672,59428690457.4313,59807027593.8295,60191187433.5152,60581279061.2148,60977412909.4323,61379700684.8265,61788255283.4675,62203190693.8875,62624621886.747,63052664689.8246,63487435646.9278,63929051859.1892,64377630807.0782,64833290151.3008,65296147510.5966,65766320214.2559,66243925026.9821,66729077843.5005,67221893350.0724,67722484649.808,68230962848.372,68747436596.3525,69272011584.2003,69804789985.2443,70345869841.8415,70895344389.2229,71453301311.0375,72019821919.9744,72594980256.1394,73178842095.0718,73771463856.392,74372891403.0564,74983158720.0403,75602286459.9536,76230280341.582,76867129385.6168,77512803969.8361,78167253683.6938,78830404959.5951,79502158455.0252,80182386156.0687,80870928168.6133,81567589158.5541,82272134396.4666,82984285355.3238,83703714801.6916,84430041311.2036,85162823127.6855,85901551271.7189,86645641788.255,87394427003.5943,88147145638.9776,88902931600.4153,89660801231.2456,90419638774.1023,91178179741.0359,91934991832.7309,92688452977.9201,93436725979.5493,94177729151.7129,94909102206.7742,95628166500.3647,96331878556.8536,97016775571.5997,97678911309.1657,98313780476.6504,98916229233.4698,99480348984.8335,99999349973.1438,100465410401.913,100869495867.189,101201142692.389,101448197318.245,101596502139.743,101629516053.895,101527855437.796,101268738282.784,100825310768.578,100165831732.977,99252686436.9167,98041197031.7579,96478193629.6097,94500307293.6646,92031944583.062,88982900688.9164,85245557683.5442,80691575771.4499,75167867120.1545,68491321012.3538,60440945150.4624,50744175209.3664,39049688303.4754,24868899308.6602,7443988470.41106,-14565755433.1756,-43918201484.9881,-87618962617.5283,-171072101267.848,-458559647861.757,0
"579",49386811498.1489,49618429970.0898,49853115628.0147,50090930034.6878,50331936215.713,50576198696.7672,50823783541.6097,51074758390.8609,51329192501.5427,51587156787.368,51848723859.7643,52113968069.6135,52382965549.6836,52655794257.7236,52932534020.1907,53213266576.5685,53498075624.2308,53787046863.8,54080268044.937,54377829012.4949,54679821752.9571,54986340441.0691,55297481486.564,55613343580.8665,55934027743.6459,56259637369.0755,56590278271.6354,56926058731.2779,57267089537.7544,57613484033.8787,57965358157.477,58322830481.7459,58686022253.7105,59055057430.4409,59430062712.6469,59811167575.2326,60198504294.3465,60592207970.4136,60992416546.5847,61399270821.9755,61812914459.0085,62233493984.0943,62661158780.8168,63096061074.6966,63538355908.5178,63988201107.0972,64445757230.2637,64911187512.6942,65384657789.1115,65866336403.206,66356394098.476,66855003889.0009,67362340907.9667,67878582231.5403,68403906675.4539,68938494561.39,69482527449.9704,70036187836.8248,70599658807.8585,71173123649.4406,71756765408.7937,72350766399.3746,72955307645.4882,73570568259.7644,74196724746.4432,74833950222.6402,75482413548.899,76142278359.3524,76813701980.701,77496834227.9532,78191816063.4171,78898778103.7814,79617838958.2089,80349103378.1626,81092660197.1263,81848580035.4107,82616912741.7547,83397684539.3634,84190894839.2277,84996512677.9126,85814472730.296,86644670839.773,87486958998.9385,88341139702.4055,89206959579.7887,90084102200.5087,90972179922.3195,91870724631.5906,92779177194.4532,93696875402.7812,94623040156.198,95556759569.0818,96496970627.6524,97442437943.8513,98391729056.3549,99343185610.2272,100294889599.788,101244623677.065,102189824301.567,103127526224.293,104054296444.819,104966155335.392,105858482064.954,106725900745.971,107562142824.852,108359880086.311,109110521169.64,109803962603.384,110428282927.416,110969365320.495,111410430068.375,111731452905.868,111908438373.502,111912508362.223,111708754354.167,111254786697.352,110498894523.841,109377704209.76,107813190510.654,105708849299.036,102944777802.414,99371313830.56,94800728597.889,88996174460.0075,81656481180.4481,72394042700.4202,60699904088.9247,45882730173.6758,26950400147.9939,2358490893.21693,-30566548748.5112,-77065150826.2906,-149082344339.445,-281489332794.927,-636175061588.126,0
"578.5",49760472770.6356,49993424452.5182,50229530160.8884,50468856337.1517,50711471132.7088,50957444458.891,51206848038.3341,51459755457.8198,51716242222.6152,51976385812.339,52240265738.38,52507963602.8971,52779563159.4216,53055150375.0869,53334813494.5045,53618643105.3033,53906732205.3473,54199176271.6412,54496073330.9314,54797524032.0024,55103631719.6653,55414502510.4291,55730245369.835,56050972191.4306,56376797877.3484,56707840420.4438,57044220987.9364,57386064006.4859,57733497248.6178,58086651920.4,58445662750.2508,58810668078.7407,59181809949.2264,59559234199.1289,59943090551.6432,60333532707.6297,60730718437.4096,61134809672.1385,61545972594.4002,61964377727.6026,62390200023.7147,62823618948.8174,63264818565.8773,63713987614.082,64171319583.9907,64637012787.6673,65111270422.8639,65594300630.2123,66086316542.2599,66587536323.0546,67098183196.8308,67618485464.1901,68148676503.9835,68688994758.9058,69239683702.5883,69800991785.7311,70373172358.546,70956483566.4757,71551188215.8272,72157553605.5809,72775851321.2315,73406356986.0536,74049349964.6829,74705113013.3298,75373931870.3134,76056094779.8919,76751891941.5695,77461614876.165,78185555698.9169,78924006288.7551,79677257341.5719,80445597293.845,81229311101.2693,82028678855.1124,82843974216.7563,83675462648.2933,84523399414.0045,85388027324.0105,86269574187.2125,87168249935.7259,88084243377.172,89017718524.2443,89968810442.6513,90937620548.5487,91924211274.5261,92928600008.6268,93950752193.1567,94990573448.4284,96047900560.1483,97122491136.7178,98214011702.7756,99322023946.0133,100445968773.233,101585147755.796,102738701450.171,103905583961.276,105084532968.459,106274034247.983,107472279491.321,108677115921.482,109885985832,111095853691.25,112303117836.941,113503502989.976,114691928787.309,115862348194.301,117007547906.328,118118900548.029,119186055437.005,120196550636.895,121135323624.724,121984090645.369,122720555038.943,123317391558.544,123740935634.76,123949481870.18,123891062236.385,123500527978.849,122695695162.887,121372224994.844,119396785791.442,116597866202.598,112753346905.259,107573523976.961,100677558992.664,91559934711.5105,79540471951.0562,63684365334.3135,42661172822.0047,14467248142.4038,-24177799115.8931,-79237510605.2573,-162696565438.888,-299586611280.294,-518267490769.516,0
"578",50016155323.3587,50248269490.9115,50483570868.5579,50722129219.5429,50964016218.1552,51209305511.2499,51458072781.8659,51710395815.0047,51966354565.6417,52226031229.04,52489510313.4415,52756878715.2074,53028225796.4863,53303643465.4851,53583226259.4214,53867071430.2375,54155279033.1546,54447952018.1482,54745196324.4266,55047120977.9908,55353838192.3596,55665463472.5357,55982115722.2952,56303917354.8737,56630994407.1252,56963476657.2244,57301497745.9785,57645195301.8127,57994711069.4834,58350191042.5697,58711785599.7838,59079649645.1302,59453942751.9334,59834829310.7389,60222478681.0782,60617065347.067,61018769076.7891,61427775085.3908,61844274201.785,62268463038.8322,62700544166.8303,63140726290.1036,63589224426.4374,64046260089.0505,64512061470.741,64986863629.774,65470908677.0059,65964445963.6557,66467732269.0418,66981031987.4946,67504617313.541,68038768424.3217,68583773658.0573,69139929687.2133,69707541684.8296,70286923482.2769,70878397716.4706,71482295964.3203,72098958861.9072,72728736205.5647,73371987031.6853,74029079671.6825,74700391778.1002,75386310317.3688,76087231524.1676,76803560811.7404,77535712631.8296,78284110277.1359,79049185618.3521,79831378766.8599,80631137653.0959,81448917509.3712,82285180244.5387,83140393696.3286,84015030745.3663,84909568272.8188,85824485941.2303,86760264775.3375,87717385516.4327,88696326720.0558,89697562562.3376,90721560315.0192,91768777442.8539,92839658269.5059,93934630148.8963,95054099067.815,96198444592.0278,97368014051.4352,98563115839.2836,99784011674.981,101030907648.418,102303943824.193,103603182134.645,104928592228.361,106280034862.298,107657242326.286,109059795262.378,110487095080.663,111938330967.318,113412440216.508,114908060277.351,116423470466.56,117956520724.851,119504544047.274,121064248235.857,122631581326.859,124201563323.895,125768074568.513,127323587986.969,128858828263.953,130362335284.034,131819901341.8,133213840783.64,134522035660.637,135716679848.18,136762614335.447,137615104277.082,138216848567.95,138493927480.289,138350272404.099,137660068643.037,136257256138.848,133920943778.369,130355055957.09,125159810199.512,117791526168.218,107505396302.776,93272103712.0139,73650401507.3317,46575366883.175,8965829010.84658,-44055396440.753,-120400039978.498,-227654212124.661,-288834382584.972,0
"577.5",50155383140.6863,50384494915.1688,50616771448.5938,50852284073.1364,51091106173.6807,51333313259.0725,51578983036.0759,51828195486.1377,52081032945.0722,52337580185.7784,52597924504.1099,52862155808.0203,53130366710.1108,53402652623.715,53679111862.6557,53959845744.8185,54244958699.6885,54534558380.003,54828755777.6798,55127665344.1823,55431405115.493,55740096841.8669,56053866122.5473,56372842545.6272,56697159833.2476,57026955992.3284,57362373471.0317,57703559321.1637,58050665366.7233,58403848378.8136,58763270257.1296,59129098218.2457,59501504990.9213,59880669018.6509,60266774669.6779,60660012454.6969,61060579252.4624,61468678543.5171,61884520652.2499,62308322997.4811,62740310351.7624,63180715109.5656,63629777564.5131,64087746195.7833,64554877963.7957,65031438615.2495,65517702997.5494,66013955382.6094,66520489799.9716,67037610379.1153,67565631700.7626,68104879156.9025,68655689319.1617,69218410315.0457,69793402211.4438,70381037404.6577,70981701016.05,71595791292.2271,72223720008.47,72865912873.8893,73522809936.5243,74194865986.3103,74882550953.5068,75586350299.8131,76306765398.9766,77044313903.2387,77799530091.4431,78572965194.0443,79365187689.6133,80176783566.7016,81008356544.1201,81860528241.7769,82733938293.2023,83629244389.7493,84547122245.1715,85488265467.8387,86453385326.209,87443210391.3177,88458486037.9159,89499973783.4491,90568450441.2334,91664707060.8922,92789547625.2337,93943787468.1517,95128251372.6282,96343771301.275,97591183703.7571,98871326335.5072,100185034509.832,101533136690.157,102916449309.86,104335770682.776,105791873836.407,107285498060.308,108817338911.205,110388036350.901,111998160608.208,113648195246.081,115338516771.723,117069369940.001,118840837654.717,120652804048.601,122504908895.247,124396490938.461,126326516967.351,128293492450.454,130295348173.383,132329295467.096,134391640075.905,136477541220.817,138580697566.828,140692935022.975,142803661740.131,144899142066.316,146961521704.232,148967508104.212,150886569055.665,152678452304.77,154289740631.577,155649026736.61,156660101416.346,157192270999.874,157066524181.347,156035723751.193,153756299113.578,149748139299.28,143338837603.162,133588955585.252,119198591220.486,98407161465.7955,68932032665.1105,28106293735.2416,-26063238015.8495,-88024653298.5526,-91101836162.0829,0
"577",50180881368.3145,50404875289.0039,50631955815.8561,50862193972.916,51095662907.83,51332437970.2427,51572596793.4189,51816219379.2285,52063388186.6458,52314188223.9149,52568707144.5433,52827035347.2939,53089266080.3509,53355495549.8462,53625823032.9388,53900350995.6519,54179185215.6788,54462434910.3811,54750212870.2108,55042635597.8024,55339823452.9872,55641900803.9991,55948996185.1506,56261242461.2711,56578776999.2137,56901741846.7495,57230283919.1851,57564555194.0511,57904712914.2279,58250919799.8879,58603344269.6547,58962160671.3904,59327549523.0455,59699697764.021,60078799017.5094,60465053864.3027,60858670128.5708,61259863176.1348,61668856225.7758,62085880674.1402,62511176434.8179,62944992292.1876,63387586270.6399,63839226019.8023,64300189216.4034,64770763983.4254,65251249327.1999,65741955593.1106,66243204940.5645,66755331837.8929,67278683577.833,67813620814.2298,68360518120.5729,68919764570.9566,69491764344.0112,70076937350.3037,70675719883.6447,71288565296.662,71915944700.909,72558347691.6681,73216283097.4768,73890279754.2552,74580887303.7344,75288677015.6823,76014242633.1871,76758201239.9917,77521194148.5662,78303887807.2618,79106974724.5003,79931174407.5198,80777234312.7132,81645930804.0559,82538070115.5287,83454489312.7836,84396057248.5872,85363675505.7905,86358279320.7249,87380838478.9973,88432358174.6606,89513879822.6531,90626481813.23,91771280195.8485,92949429278.5833,94162122127.6365,95410590949.823,96696107339.0036,98019982365.2407,99383566482.8435,100788249230.305,102235458691.172,103726660679.842,105263357609.639,106847086991.755,108479419501.771,110161956534.385,111896327144.961,113684184246.316,115527199887.68,117427059385.652,119385453998.461,121404071726.792,123484585675.786,125628639208.236,127837826837.23,130113669417.685,132457581658.639,134870829232.23,137354471715.965,139909286148.762,142535663928.107,145233470858.719,148001855983.689,150838988784.738,153741695510.005,156704952361.208,159721173854.83,162779205448.548,165862885163.87,168948971141.912,172004128062.733,174980505912.554,177809202139.991,180390537290.468,182579560854.073,184164544806.042,184835586892.849,184140520164.257,181428278543.924,175791933391.287,166061926120.466,151010705456.842,130232540095.859,106869553546.524,93042021240.4888,83359715140.0871,0
"576.5",50096424995.6364,50313273759.6613,50533077165.774,50755904015.9623,50981825227.4629,51210913915.0532,51443245476.9599,51678897684.5524,51917950776.0016,52160487554.0937,52406593488.395,52656356821.9797,52909868682.9372,53167223200.8921,53428517628.7791,53693852470.1291,53963331612.1367,54237062464.7923,54515156106.3789,54797727435.6478,55084895331.0075,55376782817.0744,55673517238.9555,55975230444.6529,56282058976.0012,56594144268.5708,56911632860.995,57234676614.2042,57563432941.0747,57898065047.033,58238742182.1788,58585639905.5304,58938940362.0197,59298832572.9083,59665512740.3255,60039184566.6728,60420059589.6775,60808357533.923,61204306679.7263,61608144250.2828,62020116818.0443,62440480731.3533,62869502562.4031,63307459577.6567,63754640231.9096,64211344687.2446,64677885358.189,65154587484.446,65641789732.6403,66139844828.5821,66649120221.6227,67169998782.7439,67702879538.088,68248178439.7099,68806329175.3926,69377784019.438,69963014726.4066,70562513469.8373,71176793828.037,71806391819.0764,72451866987.1741,73113803542.684,73792811557.9274,74489528221.1289,75204619150.7134,75938779772.2163,76692736760.0326,77467249546.1898,78263111898.2781,79081153568.5965,79922242016.4941,80787284205.7843,81677228479.0092,82593066510.222,83535835337.8552,84506619479.1584,85506553127.6396,86536822434.9476,87598667878.7206,88693386718.1265,89822335539.1872,90986932892.5634,92188662027.3475,93429073725.6634,94709789244.6086,96032503374.4193,97398987624.8652,98811093555.9619,100270756274.357,101779998123.455,103340932603.826,104955768570.969,106626814770.609,108356484787.636,110147302504.222,112001908185.924,113923065342.297,115913668541.145,117976752393.424,120115501969.326,122333264955.083,124633565914.352,127020123076.425,129496868134.205,132067969594.268,134737860273.74,137511269575.017,140393261174.68,143389276713.977,146505185937.054,149747343428.369,153122651551.26,156638628216.913,160303476432.8,164126149707.843,168116402497.219,172284806519.352,176642699491.82,181202008330.559,185974846796.025,190972715561.197,196205010480.716,201676341547.754,207381840369.488,213299159218.153,219375313567.338,225506386233.284,231510318185.049,237103954391.272,241934812563.662,245841981337.638,249872343761.962,259348010454.163,288997405663.274,315816367689.813,0
"576",49906676041.5381,50114471866.733,50325040303.3193,50538446078.6975,50754755943.3944,50974038753.4601,51196365556.7041,51421809682.9614,51650446838.5924,51882355205.4312,52117615544.408,52356311304.0857,52598528734.3608,52844357005.5966,53093888333.4695,53347218109.8254,53604445039.861,53865671285.9621,54131002618.5511,54400548574.3158,54674422622.213,54952742337.6651,55235629585.3924,55523210711.3475,55815616744.2523,56112983607.2612,56415452340.3121,56723169333.7578,57036286573.9076,57354961901.1495,57679359281.3629,58009649091.3779,58346008419.2845,58688621380.4457,59037679450.1236,59393381813.6833,59755935735.4062,60125556947.0039,60502470057.0011,60886908982.2276,61279117402.7395,61679349241.5792,62087869170.8719,62504953145.8555,62930888968.5451,63365976882.8428,63810530203.0234,64264875977.6486,64729355691.1004,65204326005.0596,65690159542.4102,66187245716.2071,66695991606.5107,67216822888.0738,67750184812.0478,68296543245.0775,68856385769.3582,69430222847.4484,70018589055.8605,70622044391.6905,71241175656.8005,71876597924.3313,72528956092.5913,73198926531.6629,73887218828.357,74594577635.4656,75321784631.5842,76069660598.119,76839067620.4551,77630911420.6405,78446143829.3491,79285765405.3252,80150828210.9881,81042438753.4088,81961761100.4666,82910020182.6805,83888505292.0102,84898573789.874,85941655037.7822,87019254565.3914,88132958492.5367,89284438223.9818,90475455438.3881,91707867396.4954,92983632597.9491,94304816821.867,95673599593.4519,97092281128.1575,98563289816.6318,100089190328.59,101672692432.741,103316660653.969,105024124919.519,106798292384.56,108642560676.324,110560532857.669,112556034488.573,114633133261.952,116796161813.398,119049744459.599,121398828815.643,123848723487.973,126405143351.383,129074264313.393,131862789971.98,134778033215.302,137828016638.975,141021596728.037,144368618150.997,147880106359.966,151568509150.107,155448001139.625,159534869625.169,163848006426.786,168409538843.449,173245644654.04,178387612547.055,183873232228.005,189748630008.282,196070708535.437,202910405815.158,210357059162.118,218524238709.53,227557483537.161,237644386335.282,249027349706.514,262019006260.043,277019992041.468,294540346916.792,315237533354.229,340035518330.365,370569852184.446,410736114795.475,471774264269.387,593965250197.681,0
