"6420",1255102038512.93,1257017800464.27,1258858522940.32,1260620778235.84,1262300984749.56,1263895399558.43,1265400110607.64,1266811028494.65,1268123877824.47,1269334188112,1270437284205.43,1271428276203.55,1272302048837.61,1273053250286.89,1273676280394.92,1274165278251.33,1274514109101.86,1274716350546.84,1274765277985.61,1274653849261.72,1274374688460.67,1273920068808.61,1273281894617.28,1272451682216.29,1271420539810.22,1270179146193.44,1268717728251.19,1267026037170.05,1265093323276.12,1262908309412.88,1260459162764.83,1257733465026.23,1254718180806.83,1251399624158.87,1247763423101.15,1243794482006.63,1239476941710.6,1234794137185.35,1229728552616.07,1224261773700.23,1218374436979.01,1212046175995.15,1205255564055.26,1197980053358.15,1190195910231.54,1181878146199.94,1173000444584.23,1163535082309.89,1153452846575.18,1142722946002.34,1131312915864.48,1119188516947.65,1106313627571.53,1092650128252.56,1078157778450.68,1062794084793.64,1046514160121.92,1029270572641.02,1011013184406.72,991688978301.807,971241872588.863,949612522043.06,926738104579.861,902552092194.54,876984004922.498,849959146409.952,821398319552.547,791217520512.875,759327609265.066,725633954633.099,690036051586.606,652427108330.559,612693600469.535,570714789238.511,526362200465.105,479499060555.857,429979685373.647,377648817384.405,322340905886.818,263879324483.352,202075519185.779,136728079649.926,67621724973.0655,-5473805773.81667,-82804969613.9909,-164635755480.896,-251249155121.082,-342948787087.582,-440060695082.446,-542935345903.988,-651949857182.164,-767510491184.719,-890055458550.357,-1020058085234.36,-1158030407715.01,-1304527276201.39,-1460151063941.1,-1625557103650.72,-1801460000667.58,-1988641007926.2,-2187956691753.39,-2400349171327.27,-2626858280001.26,-2868636074770.01,-3126964211270.22,-3403274804268.9,-3699175502283.76,-4016479607662.33,-4357242145765.81,-4723802783046.44,-5118836330446.23,-5545411096715.32,-6007054311114.65,-6507821743987.63,-7052364663727.24,-7645979809828.77,-8294614171377.87,-9004770280577.64,-9783207920579.84,-10636240796909.6,-11568231579885.7,-12578488417663.6,-13654932490069.5,-14761176046120.3,-15810223706401.4,-16612458000151.5,-16785623932769.3,-15699679598737.2,-13373867979255.5,-20414361801783.5,0
"6415",1220289744127.95,1222520716422.96,1224688406955.7,1226789733789.14,1228821470420.28,1230780238517.33,1232662500265.45,1234464550298.06,1236182507189.63,1237812304483.86,1239349681230.06,1240790171998.04,1242129096340.61,1243361547670.16,1244482381513.98,1245486203110.35,1246367354304.94,1247119899704.5,1247737612041.59,1248213956701.13,1248542075356.08,1248714768655.95,1248724477907.77,1248563265685.02,1248222795295.41,1247694309033.39,1246968605138.07,1246036013371.27,1244886369124.53,1243508985956.86,1241892626457.96,1240025471323.77,1237895086522.82,1235488388422.39,1232791606733.99,1229790245126.56,1226469039344.37,1222811912653.92,1218801928430.38,1214421239679.47,1209651035274.38,1204471482670.01,1198861666837.68,1192799525143.03,1186261777867.38,1179223854048.17,1171659812288.22,1163542256154.05,1154842243752.65,1145529191041.54,1135570768390.18,1124932789869.71,1113579094704.37,1101471420269.38,1088569265967.65,1074829747260.44,1060207439064.39,1044654207659.28,1028119030176.03,1010547800653.42,991883121562.778,972064079602.962,951026004461.82,928700209124.246,905013710180.414,879888926449.188,853243354080.415,824989216134.448,795033084456.5,763275471465.98,729610389265.204,693924873236.165,656098467036.647,616002665625.761,573500312642.067,528444948122.191,480680102182.072,430038529883.433,376341382072.07,319397306498.22,259001473008.954,194934516033.402,126961386958.595,54830108310.2753,-21729579098.1411,-103007685713.866,-189315570072.657,-280987674509.069,-378383412493.119,-481889221623.143,-591920797763.491,-708925527483.969,-833385137880.454,-965818585086.511,-1106785205386.54,-1256888155878.8,-1416778175174.47,-1587157698695.73,-1768785367730.73,-1962480976363.32,-2169130905316.1,-2389694095745.58,-2625208617378.79,-2876798880847.17,-3145683527816.41,-3433183994205.77,-3740733663468.85,-4069887377622.51,-4422330800576.93,-4799888641437.27,-5204529892565,-5638366761070.38,-6103641439055.26,-6602690535489.31,-7137869646779.68,-7711408090527.33,-8325142747059.4,-8980044291264.23,-9675388794126.63,-10407325894259.3,-11166424245967.7,-11933496440532.5,-12672585862006.6,-13319535377151.2,-13764917362528.6,-13835872261570.8,-13314218770024.1,-12183702267914.7,-11903210374619.1,-18041916159366.8,0
"6410",1173847256423.46,1176349327507.11,1178802241902.52,1181203419703.94,1183550154393.14,1185839606239.9,1188068795334.23,1190234594227.95,1192333720162.17,1194362726855.14,1196317995823.92,1198195727210.71,1199991930083.53,1201702412178.27,1203322769047.17,1204848372576.35,1206274358832.24,1207595615194.37,1208806766728.3,1209902161750.12,1210875856529.46,1211721599075.08,1212432811942.43,1213002573998.45,1213423601074.01,1213688225429.49,1213788373953.03,1213715545005.47,1213460783819.14,1213014656350.89,1212367221481.79,1211508001448.21,1210425950379.51,1209109420808.16,1207546128007.56,1205723112001.34,1203626697075.44,1201242448611,1198555127041.08,1195548638718.69,1192205983465.82,1188509198554.61,1184439298850.96,1179976212828.76,1175098714138.01,1169784348384.09,1164009354745.71,1157748582027.95,1150975398711.81,1143661596524.05,1135777287009.94,1127290790546.15,1118168517182.24,1108374838644.85,1097871950780.36,1086619725647.06,1074575552397.71,1061694166016.62,1047927462890.88,1033224302104.01,1017530291239.19,1000787555369.99,982934487796.156,963905480951.292,943630635766.138,922035447615.575,899040466807.595,874560931387.973,848506369833.855,820780170992.123,791279118383.306,759892885738.157,726503490361.447,690984700625.487,653201393584.956,613008858375.202,570252040710.244,524764723436.604,476368637729.361,424872499143.166,370070962362.29,311743488141.767,249653115612.624,183545132859.558,113145638498.397,38159986920.6623,-41728890015.7338,-126862291722.709,-217607694248.439,-314360837375.342,-417547956872.952,-527628162887.819,-645095962005.331,-770483915747.248,-904365421759.455,-1047357595151.14,-1200124215648.25,-1363378690460.07,-1537886961735.89,-1724470259450.98,-1924007563086.1,-2137437585162.12,-2365760021741.62,-2610035722430.02,-2871385304901.32,-3150985561056.69,-3450062749899.23,-3769881509172.1,-4111727585392.16,-4476881786547.9,-4866581351739.29,-5281963059487.7,-5723979454020.72,-6193274886723.26,-6690000551551.32,-7213535565462.28,-7762061613258.11,-8331907551049.71,-8916531994044.64,-9504940610272.9,-10079241412883.1,-10610955618800.2,-11055752983978,-11346912034087.7,-11390418337995.3,-11073421672931.8,-10323802924325.7,-9310745857487.94,-8700363095084.08,-6454678768490.8,0
"6405",1114116311062.31,1116793049259.48,1119435727456.65,1122042379749.65,1124610938514.95,1127139228915.8,1129624963092.42,1132065734016.76,1134459008990.87,1136802122766.5,1139092270262.06,1141326498851.43,1143501700197.26,1145614601599.63,1147661756828.74,1149639536408.15,1151544117312.8,1153371472043.3,1155117357035.34,1156777300359.94,1158346588667.32,1159820253323.18,1161193055682.97,1162459471445.24,1163613674020.86,1164649516850.21,1165560514595.09,1166339823126.65,1166980218224.39,1167474072894.85,1167813333211.16,1167989492567.19,1167993564231.26,1167816052075.33,1167446919345.54,1166875555329.01,1166090739760.16,1165080604796.51,1163832594380.28,1162333420786.43,1160569018141.1,1158524492676.32,1156184069466.55,1153531035371.12,1150547677882.72,1147215219555.83,1143513747660.86,1139422138678.21,1134917977212.55,1129977468870.18,1124575346601.3,1118684769964.31,1112277216719.82,1105322366108.37,1097787973106.61,1089639732891.65,1080841134672.49,1071353303969.01,1061134832333.58,1050141593416.29,1038326544171.8,1025639509892.89,1012026951631.9,997431714435.695,981792754671.396,965044844557.714,947118251839.659,927938392350.955,907425452998.214,885493982472.459,862052446746.179,837002746147.181,810239690513.771,781650428629.254,751113827808.635,718499799168.167,683668563752.546,646469854329.677,606742047296.731,564311218783.796,518990118707.926,470577056240.832,418854689935.903,363588715651.845,304526445461.72,241395271014.007,173901005406.229,101726098658.882,24527723494.0726,-58064269466.087,-146449524491.271,-241059474041.131,-342359738307.045,-450852607457.132,-567079570463.05,-691623837441.92,-825112779742.414,-968220181701.566,-1121668157669.99,-1286228534337.28,-1462723427328.76,-1652024646831.26,-1855051442088.84,-2072765928878.33,-2306165323912.97,-2556269817084.43,-2824104521353.19,-3110673416228.81,-3416922495784.58,-3743688377770.35,-4091627328925.1,-4461117871181.72,-4852127645536.77,-5264031716153.65,-5695364541899.42,-6143480775186.52,-6604090013192.45,-7070616756431.2,-7533319136713.29,-7978082393742.57,-8384802622519.43,-8725348607961.52,-8961394377258.3,-9043362447806.65,-8914180350824.14,-8526461247282.85,-7883833813124.1,-7062696037314.54,-5764920233892.21,-1219477428150.49,0
"6400",1039807017681.27,1042509575371.09,1045192605771.25,1047854815966.81,1050494840790.64,1053111238767.12,1055702487817.22,1058266980709.76,1060803020242.5,1063308814135.98,1065782469621.3,1068221987702.1,1070625257069.45,1072990047646.83,1075314003740.73,1077594636770.75,1079829317550.98,1082015268092.53,1084149552894.8,1086229069690.64,1088250539608.03,1090210496707.98,1092105276855.34,1093931005876.02,1095683586950.26,1097358687188.07,1098951723328.37,1100457846499.02,1101871925970.02,1103188531826.34,1104401916481.54,1105505994946.55,1106494323761.01,1107360078487.34,1108096029659.05,1108694517065.97,1109147422249.42,1109446139069.18,1109581542192.93,1109543953345.65,1109323105142.71,1108908102314.86,1108287380116.88,1107448659693.11,1106378900153.01,1105064247088.06,1103489977236.89,1101640438979.42,1099498988311.43,1097047919919.23,1094268392938.96,1091140350946.67,1087642435682.78,1083751893968.24,1079444477218,1074694332901.6,1069473887238.15,1063753718344.76,1057502418982.48,1050686447960.47,1043269969168.39,1035214677106.21,1026479607670.09,1017020932831.57,1006791737713.16,995741778416.539,983817218798.158,970960344209.89,957109250028.526,942197502586.149,926153769882.386,908901419208.597,890358078542.318,870435158277.444,849037329542,826061955022.092,801398467859.81,774927693828.726,746521111619.068,716040045695.114,683334785833.345,648243627130.224,610591824010.195,570190451603.939,526835167854.943,480304869916.709,430360238916.658,376742168109.49,319170070990.236,257340068308.315,190923056417.809,119562664414.572,42873114579.475,-39562989522.0099,-128196909396.682,-223515996049.85,-326045810958.53,-436352028074.14,-555041955526.034,-682765454145.217,-820214947432.75,-968124107282.239,-1127264652569.28,-1298440501767.47,-1482478260594.36,-1680212681460.82,-1892465278051.76,-2120013684682.86,-2363548579414.33,-2623614001749.6,-2900525651639.76,-3194260233582.81,-3504307129246.95,-3829471767487.39,-4167618349091.27,-4515338840869.09,-4867536980377.5,-5216923628723.25,-5553439411281.56,-5863664162571.98,-6130362929941.28,-6332497319263.01,-6446372122182.13,-6449188589965.38,-6327087324789.07,-6089434244774.62,-5781244024205.95,-5432424195572.33,-4774627874817.05,-3496752243634.36,0
"6395",950144015527.122,952674344734.197,955197537516.147,957712976513.141,960220003375.015,962717916322.115,965205967561.297,967683360547.784,970149247082.951,972602724237.354,975042831087.621,977468545254.943,979878779232.04,982272376484.518,984648107311.491,987004664449.228,989340658400.363,991654612469.924,993944957487.984,996210026197.243,998448047282.151,1000657139014.42,1002835302487.79,1004980414412.83,1007090219440.2,1009162321978.43,1011194177469.36,1013183083081.68,1015126167779.58,1017020381720.22,1018862484929.86,1020649035204.23,1022376375174.53,1024040618475.16,1025637634944.32,1027163034782.32,1028612151586.5,1029980024174.39,1031261377099.19,1032450599753.31,1033541723946.61,1034528399835.81,1035403870070.9,1036160942011.91,1036791957856.6,1037288762504.99,1037642668970.69,1037844421131.73,1037884153594.13,1037751348420.55,1037434788453,1036922506933.12,1036201733095.17,1035258833376,1034079247852.02,1032647421475.24,1030946729639.05,1028959397558.24,1026666412897.08,1024047431023.11,1021080672202.63,1017742809985.03,1014008849948.04,1009851997892.15,1005243516480.48,1000152569218.52,994546050556.05,988388400769.664,981641404148.103,974263968852.748,966211886660.962,957437570619.748,947889768440.247,937513249249.152,926248461080.919,914031156244.286,900791981429.108,886456029136.115,870942346716.094,854163399000.922,836024480204.442,816423070477.686,795248132236.511,772379341163.838,747686246655.812,721027356476.831,692249140575.434,661184949477.679,627653843535.12,591459330721.806,552388012868.199,510208143487.254,464668105092.921,415494820681.142,362392123578.723,305039123167.786,243088622416.959,176165668522.738,103866352750.612,25757023082.9774,-58625862016.4438,-149774922568.61,-248209653717.606,-354472234569.012,-469120538214.186,-592717243827.581,-725813569382.249,-868925641199.717,-1022500866201.4,-1186870849237.06,-1362186391303.62,-1548328946507.57,-1744791733440.62,-1950522819313.66,-2163722658537.01,-2381591298992.29,-2600028791844.35,-2813312005242.84,-3013812531667.57,-3191901669341.83,-3336337106813.08,-3435673737966.31,-3481587475426.51,-3475275239130.52,-3437553543065.18,-3419819072999.89,-3503892902927.94,-3780084133540.59,-4459127475339.89,-6914854992921.79,0
"6390",845010929218.01,847128500421.696,849247657346.848,851368406505.104,853490743644.183,855614652928.342,857740106073.595,859867061435.083,861995463043.775,864125239589.491,866256303347.031,868388549041.943,870521852652.21,872656070141.878,874791036122.333,876926562436.608,879062436661.769,881198420524.015,883334248220.754,885469624643.434,887604223494.421,889737685290.71,891869615246.655,893999581027.275,896127110363.022,898251688516.152,900372755588.024,902489703655.773,904601873725.862,906708552490.947,908808968875.387,910902290353.467,912987619023.067,915063987416.055,917130354025.064,919185598524.574,921228516662.345,923257814795.145,925272104040.481,927269894013.565,929249586116.092,931209466340.423,933147697549.627,935062311190.316,936951198391.385,938812100397.656,940642598282.821,942440101881.18,944201837872.188,945924836945.948,947605919971.273,949241683080.904,950828481580.642,952362412580.815,953839296239.083,955254655493.568,956603694154.124,957881273207.461,959081885178.496,960199626375.814,961228166833.106,962160717741.101,962989996145.324,963708186664.191,964306899959.08,964777127663.004,965109193447.277,965292699875.711,965316470663.471,965168487922.357,964835823935.927,964304566966.348,963559740550.086,962585215691.367,961363615311.123,959876210254.645,958102806104.376,956021619985.4,953609146491.848,950840011804.086,947686815011.982,944119955612.467,940107446115.374,935614708677.729,930604354703.962,925035946412.449,918865739498.363,912046406246.763,904526738808.237,896251332895.71,887160252970.655,877188681162.669,866266553850.306,854318192219.249,841261936475.69,827009798099.691,811467151086.303,794532492243.757,776097313262.815,756046144760.753,734256856642.366,710601332361.883,684946680326.287,657157208180.525,627097470891.993,594636818919.418,559656027645.744,522056794572.849,481775157743.567,438800225651.192,393200012770.898,345156615075.195,295013342365.819,243336519890.284,190993974542.392,139249671596.193,89867425771.9797,45201875774.7599,8224006108.3661,-17633049365.5447,-29038560944.16,-24174451049.4191,-5741373842.74976,13351927772.7122,678557873.232834,-107378193952.805,-412380589015.954,-1053077652714.69,-2308412427170.31,-5012227982842.02,0
"6385",725085267338.694,726517440017.372,727954854211.867,729398041464.92,730847549269.386,732303941695.43,733767800065.493,735239723681.07,736720330605.597,738210258508.107,739710165572.675,741220731479.05,742742658460.311,744276672443.804,745823524282.159,747383991081.643,748958877635.737,750549017972.389,752155277024.101,753778552430.684,755419776485.313,757079918235.354,758759985750.343,760461028570.461,762184140349.958,763930461711.113,765701183325.582,767497549241.383,769320860475.238,771172478891.641,773053831391.801,774966414437.559,776911798937.495,778891635524.795,780907660258.993,782961700786.499,785055682997.932,787191638223.654,789371711012.626,791598167543.843,793873404724.157,796199960031.273,798580522166.331,801017942586.576,803515247995.491,806075653875.322,808702579155.344,811399662118.615,814170777660.357,817020056022.779,819951903144.121,822971022774.215,826082440525.063,829291530043.135,832604041510.379,836026132703.79,839564402868.947,843225929691.728,847018309684.682,850949702340.919,855028878449.293,859265273010.755,863669043247.684,868251132256.624,873023338920.943,877998394774.547,883190048592.122,888613159576.513,894283800121.521,900219369249.978,906438717964.437,912962287903.213,919812264870.081,927012749004.351,934589943582.001,942572364691.294,950991074311.127,959879939640.923,969275921891.033,979219398146.281,989754520366.363,1000929616089.05,1012797635958.46,1025416653813.48,1038850425740.39,1053169015217.42,1068449492249.77,1084776715200.04,1102244204838.8,1120955120940.14,1141023352475.07,1162574733035.17,1185748393437.42,1210698263357.34,1237594733080.1,1266626484722.3,1298002499098.51,1331954239139.5,1368738002505.26,1408637423504.12,1451966085852.46,1499070180702.1,1550331105250.2,1606167841271.84,1667038873289.46,1733443293335.89,1805920580165.19,1885048316972.17,1971436797892.54,2065719035253.77,2168534070520.72,2280500652164.13,2402177199679.75,2534002443819.04,2676209151966.32,2828700916281.59,2990879293336.86,3161406270663.91,3337886625886.16,3516459315850.07,3691301500536.38,3854076786920.27,3993384338452.52,4094175481103.84,4136448875570.37,4090017753943.85,3896451877463.15,3437211476733.7,2646826446868.11,2217296391865.5,0
"6380",591953616709.239,592409841232.709,592868686220.185,593331072461.456,593797958141.452,594270340597.759,594749258200.342,595235792363.181,595731069698.279,596236264323.323,596752600335.192,597281354462.469,597823858911.151,598381504418.892,598955743534.346,599548094139.467,600160143234.103,600793551003.722,601450055192.828,602131475808.411,602839720179.768,603576788403.179,604344779202.193,605145896236.885,605982454898.09,606856889625.682,607771761793.148,608729768204.259,609733750251.502,610786703790.086,611891789785.957,613052345801.224,614271898385.865,615554176450.579,616903125702.16,618322924229.974,619817999339.966,621393045741.267,623053045199.989,624803287785.205,626649394843.659,628597343852.402,630653495312.584,632824621863.052,635117939809.573,637541143284.358,640102441271.606,642810597758.05,645674975293.312,648705582273.648,651913124294.625,655309059953.919,658905661525.116,662716080967.825,666754421788.888,671035817324.993,675576516078.995,680393974811.875,685506960170.264,690935659717.099,696701803331.432,702828796054.19,709341863581.357,716268211746.53,723637201493.242,731480541016.11,739832496951.839,748730126729.061,758213534443.968,768326152920.382,779115054943.165,790631297027.689,802930299511.653,816072267235.212,830122655618.935,845152687564.81,861239927302.741,878468918094.177,896931891596.989,916729557703.831,937971984803.026,960779581690.294,985284193794.835,1011630327987.58,1039976522023.57,1070496876641.98,1103382770506.92,1138844780510.6,1177114832452.7,1218448609705.82,1263128250093.42,1311465363704.35,1363804406537.15,1420526446382.75,1482053357739.35,1548852481103.72,1621441777674.35,1700395501854.08,1786350398819.47,1880012409774.42,1982163828950.51,2093670797707.33,2215490933315.11,2348680760486.12,2494402424441.15,2653928889713.41,2828646432952.91,3020052670115.11,3229747548319.33,3459413584206.2,3710780015657.64,3985563288892.25,4285373236948.69,4611570234868.82,4965053469493.14,5345954536439.53,5753205143272.37,6183946322446.89,6632757917813.48,7090730693733.66,7544520211634.85,7975790935043.57,8362011774859.54,8680528704590.91,8918939924756.8,9093625387139.69,9264966573449.46,9490138558698.12,9640262524424.6,10361818304469.8,0
"6375",448193467293.978,447383583379.713,446566440104.395,445743185458.036,444915020199.024,444083200342.927,443249039820.019,442413913315.121,441579259304.448,440746583305.364,439917461356.245,439093543745.098,438276559007.067,437468318212.68,436670719570.432,435885753369.291,435115507288.825,434362172106.909,433628047837.51,432915550333.715,432227218394.094,431565721413.715,430933867624.546,430334612973.748,429771070692.485,429246521612.287,428764425290.872,428328432014.609,427942395750.544,427610388127.216,427336713530.301,427125925406.636,426982843878.323,426912574777.574,426920530222.737,427012450866.642,427194429960.219,427472939387.149,427854857839.549,428347501320.232,428958656174.19,429696614870.861,430570214779.502,431588880202.955,432762667960.443,434102316838.089,435619301256.827,437325889541.843,439235207215.774,441361305780.267,443719237497.655,446325136736.843,449196308506.016,452351324859.836,455810129941.664,459594154502.607,463726440830.277,468231779122.177,473136856452.981,478470419613.535,484263453243.742,490549374844.055,497364248433.307,504747018827.028,512739768743.326,521388001206.643,530740950017.327,540851921391.881,551778670260.48,563583815141.226,576335296001.83,590106880077.4,604978721247.193,621037979294.525,638379506194.98,657106607512.816,677331888050.387,699178192108.758,722779650100.684,748282844833.088,775848112571.975,805650996047.603,837883868884.608,872757753586.014,910504358199.567,951378360189.269,995659969863.244,1043657810008,1095712153177.8,1152198563402,1213531994895.3,1280171406639.47,1352624958345.06,1431455860099.07,1517288954624.07,1610818116971.79,1712814560800.91,1824136141846.09,1945737745815.35,2078682836837.98,2224156219405.54,2383478025148.67,2558118866456.09,2749715988254.39,2960090077384.24,3191262127062.2,3445469360016.98,3725178627417.26,4033094834316.44,4372160670941.61,4745542075373.89,5156591169404.23,5608774558864.07,6105549434968.29,6650162333641.5,7245335204519.9,7892790447066.52,8592551798235.12,9341945634944.34,10134229685625,10956825049509,11789300602424.6,12601743853843.8,13355401522731.1,14010577179275,14554171639691.5,15073745559152,15900258750925.3,17492300136881.2,17263197667319.5,0
"6370",297403104909.661,295060072047.708,292691927998.494,290299867928.451,287885149234.988,285449094365.695,282993093820.576,280518609352.359,278027177381.218,275520412641.666,273000012080.877,270467759029.377,267925527666.823,265375287807.548,262819110032.679,260259171197.937,257697760348.714,255137285076.78,252580278355.901,250029405896.88,247487474066.026,244957438414.869,242442412873.073,239945679661.007,237470699983.355,235021125570.459,232600811139.964,230213827857.63,227864477883.151,225557310094.328,223297137091.244,221089053591.045,218938456333.827,216851065630.851,214832948698.122,212890544931.236,211030693291.562,209260661989.29,207588180665.885,206021475297.16,204569306058.696,203241008417.882,202046537741.715,200996517736.863,200102293068.664,199375986539.102,198830561240.587,198479888143.158,198338819617.806,198423269448.665,198750299942.323,199338216804.172,200206672520.348,201376779060.193,202871230799.351,204714438658.71,206932676560.636,209554241422.847,212609628043.463,216131720380.143,220156000893.969,224720779817.315,229867446417.286,235640744565.455,242089075194.711,249264828528.836,257224749315.458,266030338683.403,275748296688.205,286451010111.832,298217090653.394,311131969296.592,325288553378.661,340787953727.643,357740290195.59,376265585012.373,396494754638.721,418570712231.723,442649594478.512,468902128436.061,497515156173.205,528693337487.44,562661053811.793,599664539691.909,639974271963.458,683887651067.675,731732013889.461,783868023179.885,840693485134.488,902647654151.171,970216092304.878,1043936160771.96,1124403231433.42,1212277719286.32,1308293050167.28,1413264693650.35,1528100407728.56,1653811859757.32,1791527806593.35,1942509034948.99,2108165279104.41,2290074344718.28,2490003670535.1,2709934548121.58,2952089183960.61,3218960714075.46,3513346147512.86,3838381989563.85,4197581930876.98,4594875413403.08,5034644991710.49,5521759037861.86,6061594245079.73,6660039191581.52,7323465332575.48,8058644216568.17,8872577802093.65,9772189490600.48,10763791253071.3,11852185947106.5,13039161490806.9,14320942080528.1,15683809134160.7,17096535350911.2,18497845942298.2,19779833689827.5,20790833879053.1,21504601579150.7,23024211851301.7,30068556184587.5,0
"6365",144155099210.353,140062423519.279,135918432322.86,131724173771.095,127480762657.928,123189383251.346,118851292290.927,114467822166.741,110040384294.789,105570472705.514,101059667863.456,96509640737.7289,91922157144.7812,87299082386.8749,82642386211.7961,77954148121.6541,73236563061.1112,68491947518.156,63722746073.508,58931538438.0004,54121047020.8506,49294145075.5938,44453865474.6919,39603410168.4213,34746160388.6962,29885687663.9412,25025765717.1359,20170383325.6753,15323758228.8239,10490352176.3419,5674887220.35565,882363361.857178,-3881922326.62045,-8612354969.48975,-13302979402.94,-17947475777.9596,-22539133078.8583,-27070820368.5925,-31534955554.7209,-35923471450.6051,-40227778885.396,-44438726593.2431,-48546557586.703,-52540861691.3768,-56410523888.0839,-60143668074.918,-63727595824.2681,-67148719668.6293,-70392490403.5647,-73443317845.8938,-76284484429.5689,-78898050960.0901,-81264753780.0605,-83363892522.6732,-85173207545.7828,-86668746045.5652,-87824715744.5276,-88613324932.4113,-89004607508.8253,-88966231531.4529,-88463289611.503,-87458069316.338,-85909801535.3479,-83774384536.2176,-81004081181.1791,-77547186482.9204,-73347662352.8139,-68344736025.0373,-62472458222.7974,-55659216660.5926,-47827199941.0058,-38891806297.0876,-28760990941.0332,-17334544994.5591,-4503298081.8042,9851764354.70558,25860479119.5302,43664590147.9256,63418953169.1724,85292874859.2281,109471603198.33,136157988054.497,165574333666.361,197964467755.155,233596055521.976,272763190861.264,315789301836.866,363030412932.951,414878812938.625,471767184707.992,534173261643.34,602625085802.944,677706954309.338,760066154561.606,850420605045.304,949567537793.609,1058393381419.61,1177885030918.91,1309142723171.09,1453394776600.09,1612014501580.84,1786539647319.12,1978694824404.62,2190417434685.05,2423887758137.5,2681563999578.59,2966223300379.12,3281009992659.53,3629492746912.82,4015732785468.68,4444366073808.69,4920703463153.19,5450854289875.79,6041881141618.12,6701996614761.77,7440817096766.19,8269693731400.18,9202145341548.56,10254417154234.9,11446167890791.5,12801205858809.9,14347946244631.1,16118572245742.1,18144036943281.5,20437143196538.6,22942818644931.7,25399668635793.6,26979235309440.3,25716544422332.5,24093715131283,0
"6360",-6156818234.03049,-12133076101.7633,-18195137213.7939,-24342309636.2088,-30573834379.0252,-36888882731.16,-43286553464.1597,-49765869894.1747,-56325776790.6014,-62965137118.7269,-69682728602.4588,-76477240091.8834,-83347267718.9178,-90291310822.694,-97307767624.5491,-104394930630.55,-111550981737.343,-118773987014.807,-126061891136.423,-133412511425.489,-140823531482.252,-148292494353.683,-155816795203.964,-163393673439.757,-171020204239.932,-178693289434.65,-186409647673.454,-194165803816.276,-201958077474.999,-209782570626.348,-217635154209.373,-225511453612.56,-233406832946.627,-241316377989.208,-249234877676.861,-257156804008.058,-265076290207.872,-272987106990.998,-280882636744.201,-288755845432.387,-296599252013.859,-304404895130.003,-312164296812.265,-319868422924.849,-327507640034.631,-335071668370.342,-342549530500.648,-349929495325.174,-357199016933.403,-364344667843.377,-371352066084.729,-378205795538.506,-384889318888.732,-391384882477.38,-397673412284.46,-403734400177.799,-409545779491.743,-415083788899.662,-420322823440.657,-425235271445.101,-429791335975.222,-433958839254.356,-437703008400.013,-440986240599.607,-443767845671.285,-446003763733.374,-447646255461.499,-448643562139.359,-448939532403.556,-448473212240.693,-447178394411.22,-444983123043.813,-441809148660.016,-437571328344.335,-432176965161.589,-425525080231.835,-417505610092.509,-407998521095.307,-396872831587.44,-383985531496.623,-369180387657.604,-352286621762.937,-333117446166.579,-311468440885.319,-287115752994.966,-259814097163.105,-229294533248.14,-195261993663.458,-157392529481.269,-115330239938.738,-68683844990.4841,-17022854672.9527,40126717894.7688,103287161322.275,173034459993.537,250004360952.495,334899212342.565,428495691166.8,531653562600.743,645325645106.812,770569198311.718,908559008678.033,1060602528388.36,1228157536030.18,1412852949451.12,1616513655629.56,1841190566406.57,2089197619066.39,2363158204468.56,2666064658327.87,3001356204425.97,3373023421719.35,3785751436479.8,4245120423945.48,4757891905681.7,5332424718127.95,5979288445198.29,6712179174657.74,7549299486978.26,8515451220667.58,9645217901703.44,10987794662968,12614248767691.9,14628155867134.7,17180062759822.7,20481969329458.9,24792607588260.3,30186585032512.5,34742886880898.8,18571537504803.1,0
