"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6540",-442906418837.847,-441652380697.58,-440398448001.366,-439144304411,-437889619649.177,-436634049099.941,-435377233399.649,-434118798018.219,-432858352830.453,-431595491677.165,-430329791915.895,-429060813960.911,-427788100812.251,-426511177573.492,-425229550957.943,-423942708782.951,-422650119451.949,-421351231423.909,-420045472669.803,-418732250115.662,-417410949071.808,-416080932647.793,-414741541152.561,-413392091479.316,-412031876474.538,-410660164290.57,-409276197721.155,-407879193519.258,-406468341696.473,-405042804803.282,-403601717189.372,-402144184243.177,-400669281609.784,-399176054386.253,-397663516293.403,-396130648823.024,-394576400359.461,-392999685274.448,-391399382994.035,-389774337036.415,-388123354019.416,-386445202636.399,-384738612599.272,-383002273547.351,-381234833920.756,-379434899797.099,-377601033690.227,-375731753309.867,-373825530281.107,-371880788822.791,-369895904384.055,-367869202238.478,-365798956035.597,-363683386309.891,-361520658947.762,-359308883613.602,-357046112136.664,-354730336861.245,-352359488963.628,-349931436740.365,-347443983873.818,-344894867682.465,-342281757365.377,-339602252252.503,-336853880075.033,-334034095273.228,-331140277362.751,-328169729384.865,-325119676470.894,-321987264557.32,-318769559294.854,-315463545203.032,-312066125131.495,-308574120100.454,-304984269606.059,-301293232492.019,-297497588507.089,-293593840689.552,-289578418745.08,-285447683614.02,-281197933459.072,-276825411345.298,-272326314932.641,-267696808557.81,-262933038149.005,-258031149495.257,-252987310484.099,-247797738029.234,-242458730536.357,-236966706903.422,-231318253224.741,-225510178569.913,-219539581442.888,-213403928797.145,-207101149794.185,-200629746847.081,-193988926890.615,-187178756263.316,-180200343068.732,-173056051389.922,-165749752236.652,-158287116563.565,-150675956034.783,-142926617305.04,-135052435250.509,-127070249522.367,-119000986570.647,-110870305233.408,-102709297131.096,-94555222033.8985,-86452241074.0301,-78452084391.7449,-70614550894.0914,-63007681821.7234,-55707372066.7518,-48796080401.9992,-42360174119.9722,-36485310916.7341,-31249166478.6055,-26710861045.9693,-22896814555.823,-19783778779.1995,-17281839904.0899,-15223447064.1836,-13368370805.1501,-11437099362.8557,-9187227389.51705,-6567335863.32401,-4036349372.76122,-2490787461.27649,0
"6535",-450838761160.54,-449576100806.325,-448316599712.486,-447060006986.669,-445806058061.448,-444554474256.687,-443304962330.392,-442057214017.772,-440810905558.227,-439565697209.935,-438321232751.746,-437077138972.023,-435833025144.096,-434588482487.966,-433343083617.857,-432096381975.232,-430847911246.828,-429597184767.269,-428343694905.769,-427086912436.436,-425826285891.606,-424561240897.673,-423291179492.766,-422015479425.65,-420733493435.138,-419444548509.275,-418147945123.5,-416842956456.931,-415528827585.861,-414204774653.48,-412869984014.788,-411523611355.562,-410164780784.176,-408792583894.987,-407406078801.895,-406004289140.606,-404586203038.003,-403150772046.945,-401696910044.672,-400223492092.9,-398729353257.549,-397213287385.917,-395674045839.006,-394110336176.516,-392520820791.964,-390904115495.163,-389258788039.235,-387583356589.152,-385876288128.706,-384135996802.667,-382360842190.832,-380549127510.55,-378699097744.269,-376808937688.664,-374876769921.872,-372900652685.483,-370878577678.066,-368808467757.203,-366688174547.358,-364515475951.317,-362288073563.495,-360003589984.181,-357659566034.697,-355253457874.655,-352782634023.955,-350244372293.994,-347635856634.779,-344954173907.365,-342196310594.341,-339359149465.095,-336439466217.428,-333433926122.921,-330339080710.467,-327151364530.822,-323867092055.139,-320482454772.602,-316993518566.807,-313396221468.003,-309686371899.185,-305859647559.099,-301911595115.199,-297837630915.615,-293633042972.274,-289292994519.079,-284812529511.061,-280186580504.883,-275409979450.397,-270477472030.21,-265383736312.916,-260123406640.224,-254691103853.601,-249081473188.573,-243289231431.439,-237309225252.485,-231136503011.422,-224766402785.964,-218194659915.491,-211417537992.013,-204431987983.572,-197235841052.974,-189828041645.697,-182208928564.734,-174380573011.261,-166347183904.235,-158115592107.891,-149695826322.918,-141101794035.958,-132352080569.133,-123470877099.266,-114489043196.662,-105445298871.461,-96387522075.7216,-87374095206.2979,-78475191234.6276,-69773806646.0839,-61366221402.8862,-53361381047.7369,-45878441946.448,-39041404454.9529,-32969436957.0223,-27761334382.343,-23472939093.9642,-20087983595.7119,-17486662868.3538,-15422826221.5201,-13528086399.2327,-11364531884.8201,-8560563839.91361,-5213211994.82808,-3009352548.68713,0
"6530",-458017710088.093,-456719537608.456,-455427486834.006,-454141383856.004,-452861041808.8,-451586260403.342,-450316825447.156,-449052508350.447,-447793065617.967,-446538238326.267,-445287751585.953,-444041313988.535,-442798617037.458,-441559334562.874,-440323122119.698,-439089616368.474,-437858434438.544,-436629173272.999,-435401408954.847,-434174696013.829,-432948566713.242,-431722530316.12,-430496072330.081,-429268653730.078,-428039710158.271,-426808651100.171,-425574859036.139,-424337688567.271,-423096465514.615,-421850485990.602,-420599015441.473,-419341287659.393,-418076503762.855,-416803831143.836,-415522402380.076,-414231314110.698,-412929625873.262,-411616358900.161,-410290494872.142,-408950974626.518,-407596696817.46,-406226516525.544,-404839243813.51,-403433642224.949,-402008427222.368,-400562264560.837,-399093768593.111,-397601500501.828,-396083966454.081,-394539615673.298,-392966838423.051,-391363963897.038,-389729258009.141,-388060921077.044,-386357085392.589,-384615812671.617,-382835091375.715,-381012833897.932,-379146873604.215,-377234961722.041,-375274764067.474,-373263857601.765,-371199726808.495,-369079759882.38,-366901244721.005,-364661364711.203,-362357194302.402,-359985694360.191,-357543707294.673,-355027951959.878,-352435018322.831,-349761361903.801,-347003297993.072,-344156995654.357,-341218471531.005,-338183583478.696,-335048024057.693,-331807313929.359,-328456795216.031,-324991624901.089,-321406768367.974,-317696993203.806,-313856863426.403,-309880734334.214,-305762748228.725,-301496831320.35,-297076692204.406,-292495822386.559,-287747499451.271,-282824793607.067,-277720578515.028,-272427547519.234,-266938236659.229,-261245056166.253,-255340332541.102,-249216363799.031,-242865491067.171,-236280190457.782,-229453190046.778,-222377617897.39,-215047188425.332,-207456436051.081,-199601007076.347,-191478023102.253,-183086532110.071,-174428066552.761,-165507331390.93,-156333048755.325,-146918989401.682,-137285223505.515,-127459623085.833,-117479642733.058,-107394389699.168,-97266961038.0143,-87176961797.7416,-77223004589.6068,-67524797859.9898,-58224117585.0718,-49483477881.1571,-41480636992.296,-34396237220.6685,-28391138727.0407,-23570121471.8293,-19931224674.7726,-17307540733.7756,-15321777073.3772,-13385408759.8364,-10767383058.2732,-6838042361.45118,-2717435844.79398,0
"6525",-464556785142.041,-463193226627.915,-461838535712.409,-460492625320.773,-459155396628.153,-457826738576.323,-456506527374.925,-455194625986.769,-453890883596.787,-452595135064.148,-451307200357.116,-450026883970.124,-448753974322.602,-447488243139.028,-446229444809.674,-444977315731.486,-443731573628.529,-442491916851.392,-441258023654.923,-440029551453.625,-438806136054.043,-437587390863.384,-436372906073.619,-435162247820.246,-433954957314.842,-432750549950.503,-431548514379.168,-430348311559.798,-429149373776.284,-427951103623.87,-426752872962.822,-425554021837.916,-424353857362.274,-423151652563.895,-421946645193.136,-420738036489.228,-419524989903.756,-418306629778.853,-417082039977.657,-415850262464.373,-414610295831.032,-413361093767.796,-412101563473.355,-410830564001.685,-409546904541.05,-408249342620.832,-406936582241.299,-405607271921.065,-404260002656.465,-402893305786.614,-401505650757.346,-400095442776.649,-398661020353.612,-397200652712.179,-395712537070.351,-394194795774.662,-392645473278.995,-391062532955.909,-389443853727.808,-387787226504.293,-386090350411.116,-384350828795.133,-382566164988.627,-380733757815.358,-378850896819.65,-376914757198.824,-374922394418.333,-372870738488.031,-370756587877.288,-368576603045.98,-366327299568.063,-364005040824.27,-361606030240.823,-359126303051.828,-356561717564.495,-353907945908.656,-351160464255.437,-348314542494.744,-345365233367.731,-342307361059.214,-339135509266.493,-335844008776.177,-332426924600.144,-328878042746.954,-325190856737.305,-321358554013.359,-317374002444.29,-313229737197.151,-308917948326.917,-304430469547.035,-299758768777.981,-294893941243.88,-289826706105.78,-284547407897.079,-279046024377.532,-273312182867.175,-267335187685.952,-261104062041.217,-254607608615.043,-247834494258.978,-240773365672.194,-233413004803.824,-225742535086.381,-217751692603.414,-209431180075.861,-200773126297.502,-191771679555.247,-182423770819.837,-172730091206.665,-162696338326.542,-152334797218.219,-141666332322.101,-130722874619.338,-119550486966.565,-108213070009.726,-96796711102.5159,-85414544558.4378,-74211724499.4431,-63369617855.5759,-53107469671.2538,-43678418562.0242,-35354771431.8504,-28395213235.9607,-22985636622.6059,-19149497026.7027,-16639639510.5106,-14851614225.1388,-12798441543.2566,-9086667018.02036,-2540021015.42813,0
"6520",-470608729932.6,-469147595813.261,-467697723597.03,-466259120462.429,-464831783550.76,-463415699481.27,-462010843849.007,-460617180704.829,-459234662017.043,-457863227114.133,-456502802108.006,-455153299297.205,-453814616549.47,-452486636663.069,-451169226706.245,-449862237334.152,-448565502082.605,-447278836637.945,-446002038082.32,-444734884113.616,-443477132239.279,-442228518943.209,-440988758824.894,-439757543709.872,-438534541730.625,-437319396376.893,-436111725514.396,-434911120370.843,-433717144488.09,-432529332639.176,-431347189708.941,-430170189536.77,-428997773719.975,-427829350376.137,-426664292862.656,-425501938451.583,-424341586957.642,-423182499317.196,-422023896115.68,-420864956060.821,-419704814398.7,-418542561269.466,-417377239999.164,-416207845323.84,-415033321541.684,-413852560588.592,-412664400032.016,-411467620977.546,-410260945882.03,-409043036266.498,-407812490321.443,-406567840396.296,-405307550364.115,-404030012851.65,-402733546323.942,-401416392011.607,-400076710667.783,-398712579140.484,-397321986744.749,-395902831417.516,-394452915636.558,-392969942083.124,-391451509026.062,-389895105403.262,-388298105574.098,-386657763714.327,-384971207822.479,-383235433304.215,-381447296098.488,-379603505306.473,-377700615281.355,-375735017134.011,-373702929606.57,-371600389262.709,-369423239940.543,-367167121411.007,-364827457181.992,-362399441386.21,-359878024689.07,-357257899152.053,-354533481987.402,-351698898142.012,-348747961652.635,-345674155721.819,-342470611475.277,-339130085378.041,-335644935310.401,-332007095337.611,-328208049252.449,-324238803030.868,-320089856422.968,-315751174010.96,-311212156211.063,-306461610888.418,-301487726507.695,-296278048076.199,-290819457575.976,-285098161160.013,-279099686148.822,-272808891865.716,-266209999669.083,-259286649280.337,-252021990803.327,-244398824865.591,-236399807323.292,-228007740275.095,-219205978135.916,-209978986755.306,-200313105682.011,-190197579452.567,-179625944054.78,-168597880205.007,-157121675948.91,-145217476027.138,-132921529689.415,-120291670164.179,-107414241106.099,-94412573078.9862,-81456799461.1388,-68774089306.8673,-56656929919.615,-45464418132.6766,-35607100431.9915,-27499923131.6092,-21463431809.1443,-17561151414.7928,-15400591170.4225,-13983385653.4508,-11540033157.6157,-4533853628.16637,0
"6515",-476365045940.877,-474772711327.606,-473193541154.339,-471627641062.463,-470075108868.399,-468536034095.59,-467010497487.655,-465498570502.064,-464000314783.714,-462515781617.755,-461045011360.982,-459588032851.121,-458144862793.297,-456715505122.964,-455299950344.551,-453898174845.059,-452510140181.837,-451135792343.712,-449775060984.652,-448427858629.11,-447094079848.146,-445773600405.438,-444466276372.208,-443171943210.104,-441890414821.007,-440621482562.693,-439364914229.256,-438120452995.119,-436887816321.416,-435666694823.458,-434456751097.934,-433257618508.403,-432068899927.562,-430890166434.643,-429720955966.221,-428560771918.545,-427409081699.398,-426265315227.294,-425128863375.671,-423999076359.517,-422875262061.645,-421756684295.557,-420642561001.585,-419532062372.636,-418424308905.513,-417318369373.397,-416213258714.586,-415107935832.109,-414001301298.229,-412892194957.236,-411779393419.221,-410661607436.698,-409537479155.113,-408405579227.235,-407264403780.396,-406112371224.289,-404947818885.728,-403768999455.266,-402574077228.951,-401361124126.652,-400128115466.441,-398872925472.242,-397593322489.597,-396286963881.679,-394951390574.77,-393584021219.188,-392182145928.127,-390742919552.984,-389263354449.525,-387740312684.632,-386170497628.285,-384550444869.998,-382876512392.898,-381144869932.192,-379351487437.729,-377492122552.817,-375562307013.279,-373557331862.07,-371472231365.452,-369301765506.982,-367040400925.312,-364682290151.248,-362221248988.843,-359650731874.78,-356963805040.374,-354153117291.782,-351210868217.332,-348128773627.434,-344898028033.962,-341509263984.637,-337952508086.824,-334217133588.59,-330291809438.717,-326164445829.421,-321822136346.741,-317251097028.473,-312436602878.343,-307362922735.082,-302013253883.904,-296369658476.959,-290413004769.839,-284122917481.222,-277477743378.548,-270454540673.619,-263029104242.893,-255176043437.65,-246868935837.286,-238080589449.22,-228783458581.869,-218950276312.052,-208554991045.807,-197574128678.685,-185988748545.868,-173787224513.375,-160969165820.91,-147550896957.83,-133573035632.394,-119110816665.567,-104287834981.833,-89293649437.7682,-74404821676.4312,-60006696072.5561,-46608183664.9517,-34832039077.7417,-25347639848.0184,-18699040745.1477,-15001302244.4227,-13600198584.1434,-12901499777.1347,-9257549808.22322,0
"6510",-482053579181.013,-480296075898.091,-478553008678.089,-476824581862.586,-475110994641.944,-473412440625.303,-471729107390.71,-470061176014.658,-468408820580.269,-466772207663.349,-465151495795.528,-463546834903.657,-461958365724.627,-460386219194.755,-458830515812.841,-457291364976.003,-455768864287.346,-454263098834.521,-452774140438.192,-451302046869.39,-449846861034.749,-448408610128.53,-446987304750.364,-445582937987.583,-444195484460.972,-442824899332.765,-441471117275.639,-440134051401.425,-438813592148.239,-437509606124.623,-436221934909.295,-434950393804.997,-433694770544.888,-432454823949.832,-431230282534.847,-430020843062.897,-428826169044.071,-427645889178.082,-426479595737.868,-425326842891.919,-424187144962.755,-423059974618.779,-421944760996.492,-420840887749.754,-419747691022.51,-418664457341,-417590421421.1,-416524763885.974,-415466608888.699,-414415021633.95,-413369005792.142,-412327500798.725,-411289379030.422,-410253442849.294,-409218421504.414,-408182967879.715,-407145655075.233,-406104972807.408,-405059323612.391,-404007018834.378,-402946274378.81,-401875206207.855,-400791825552.878,-399694033815.558,-398579617125.903,-397446240521.667,-396291441709.386,-395112624362.576,-393907050907.368,-392671834739.974,-391403931813.895,-390100131527.477,-388757046834.353,-387371103490.302,-385938528340.027,-384455336536.218,-382917317570.822,-381320019984.673,-379658734606.23,-377928476153.122,-376123963011.186,-374239594984.635,-372269428787.612,-370207151021.555,-368046048354.3,-365778974585.587,-363398314249.442,-360895942366.974,-358263179923.521,-355490744602.361,-352568696264.262,-349486376619.363,-346232342497.726,-342794292090.751,-339158983512.967,-335312145030.255,-331238376327.862,-326921040266.209,-322342144718.613,-317482214337.474,-312320152504.395,-306833094358.035,-300996252766.703,-294782760574.641,-288163514626.417,-281107030293.114,-273579319974.386,-265543816054.293,-256961369120.912,-247790367524.171,-237987046939.777,-227506092105.523,-216301682604.577,-204329208259.25,-191547988472.09,-177925488836.131,-163443756199.221,-148109107894.824,-131966513548.369,-115120540536.407,-97764968536.5397,-80222556954.8153,-62993330346.8661,-46800519099.3561,-32601425257.9454,-21489583172.9719,-14372328896.3805,-11389152608.9613,-11518060091.8953,-12975312850.5014,0
"6505",-487933820097.091,-485978126857.571,-484037379842.417,-482111877678.411,-480201916901.119,-478307791586.044,-476429792959.622,-474568208989.247,-472723323951.421,-470895417977.154,-469084766573.671,-467291640121.475,-465516303345.781,-463759014761.31,-462020026089.395,-460299581646.331,-458597917701.868,-456915261806.714,-455251832087.881,-453607836510.691,-451983472106.207,-450378924162.843,-448794365380.851,-447229954988.376,-445685837817.723,-444162143340.426,-442658984659.719,-441176457458.928,-439714638904.271,-438273586500.546,-436853336898.082,-435453904649.331,-434075280913.409,-432717432106.817,-431380298498.542,-430063792747.648,-428767798381.377,-427492168211.731,-426236722688.343,-425001248185.396,-423785495220.16,-422589176600.606,-421411965499.362,-420253493451.075,-419113348270.037,-417991071884.631,-416886158084.883,-415798050179.034,-414726138554.654,-413669758139.33,-412628185755.469,-411600637363.086,-410586265183.783,-409584154698.282,-408593321508.969,-407612708057.815,-406641180188.839,-405677523542.874,-404720439770.807,-403768542549.66,-402820353383.806,-401874297171.266,-400928697512.377,-399981771735.081,-399031625607.659,-398076247705.836,-397113503396.791,-396141128397.603,-395156721860.036,-394157738927.183,-393141482700.294,-392105095545.956,-391045549664.595,-389959636830.875,-388843957204.798,-387694907099.017,-386508665572.805,-385281179706.098,-384008148387.657,-382685004429.483,-381306894794.678,-379868658697.582,-378364803302.695,-376789476712.092,-375136437888.924,-373399023116.572,-371570108538.033,-369642068257.232,-367606727412.046,-365455309546.599,-363178377516.59,-360765767054.669,-358206512001.799,-355488760074.156,-352599677882.532,-349525343752.593,-346250626710.967,-342759049807.435,-339032635744.389,-335051732593.266,-330794817214.511,-326238273896.076,-321356145739.295,-316119856534.954,-310497901420.637,-304455505703.755,-297954253205.541,-290951688855.081,-283400905873.039,-275250137061.843,-266442384594.205,-256915146698.335,-246600338328.686,-235424565286.868,-223310011900.267,-210176364759.087,-195944456419.921,-180542730716.423,-163918287954.977,-146055265923.975,-127004724130.641,-106931882047.6,-86187587114.5796,-65407968941.6107,-45630032465.3296,-28359867026.9457,-15413684849.1559,-8223671293.33195,-6712221801.78634,-9903675610.02982,0
"6500",-494289628347.13,-492105129593.673,-489935212560.415,-487780260573.638,-485640658198.033,-483516790952.706,-481409045007.751,-479317806860.439,-477243462990.046,-475186399490.314,-473147001678.479,-471125653679.802,-469122737986.451,-467138634989.592,-465173722483.472,-463228375140.257,-461302963954.345,-459397855654.822,-457513412084.707,-455649989545.582,-453807938106.146,-451987600873.232,-450189313223.737,-448413401995.903,-446660184638.341,-444929968315.145,-443223048965.391,-441539710315.3,-439880222841.278,-438244842682.006,-436633810497.728,-435047350274.821,-433485668073.695,-431948950718.023,-430437364423.249,-428951053362.285,-427490138166.229,-426054714357.899,-424644850715.898,-423260587566.872,-421901935003.512,-420568871025.797,-419261339602.844,-417979248652.614,-416722467936.612,-415490826866.504,-414284112219.457,-413102065758.707,-411944381755.674,-410810704409.594,-409700625160.277,-408613679889.225,-407549346003.793,-406507039398.53,-405486111287.158,-404485844897.842,-403505452023.474,-402544069417.635,-401600755025.611,-400674484038.383,-399764144755.834,-398868534243.406,-397986353764.187,-397116203965.769,-396256579798.17,-395405865135.608,-394562327070.898,-393724109846.591,-392889228381.648,-392055561346.345,-391220843731.097,-390382658846.841,-389538429685.45,-388685409558.094,-387820671917.423,-386941099255.605,-386043370954.441,-385123949945.621,-384179068018.319,-383204709587.421,-382196593708.078,-381150154090.547,-380060516832.559,-378922475544.025,-377730463489.611,-376478522317.451,-375160266875.495,-373768845538.965,-372296895380.954,-370736491410.877,-369079088979.057,-367315458296.785,-365435609845.077,-363428709237.247,-361282979853.96,-358985591277.798,-356522531209.314,-353878458138.855,-351036531568.022,-347978216010.562,-344683054344.114,-341128405322.156,-337289139184.5,-333137284327.795,-328641616934.696,-323767184361.854,-318474752058.657,-312720163034.962,-306453598795.757,-299618731900.552,-292151764116.967,-283980352719.735,-275022444759.364,-265185072096.236,-254363221226.106,-242439003990.205,-229281558812.318,-214748480133.057,-198690236081.339,-180960216841.151,-161435131015.289,-140053977302.584,-116889292217.538,-92271259005.1889,-66987785513.0693,-42557550524.4375,-21442893879.1975,-6689212651.34942,-46200133.3591071,532804635.528411,0
