2025-07-07 21:32:00,1395754840.26843,3608898105.80191,-135059.656584137,-155773,7991.37383764681,-469161.57,1101.59097085473,-122037.94,552.91
2025-07-07 21:34:00,1384384036.97944,3508841293.3574,0,0,0,0,0,0,552.88
2025-07-07 21:35:00,1389708085.55727,3541748628.79536,0,0,0,0,0,0,552.89
2025-07-07 21:35:00,1404399039.48987,3703869732.26714,0,0,0,0,0,0,552.94
2025-07-07 21:36:00,1442535523.35349,3821817511.81771,0,0,0,0,0,0,553.13
2025-07-07 21:38:00,1483904173.48769,4442806144.87719,0,0,0,0,0,0,553.29
2025-07-07 21:38:00,1499512273.27391,4722560702.62617,0,0,0,0,0,0,553.36
2025-07-07 21:39:00,1497537792.43708,4682783855.35652,0,0,0,0,0,0,553.35
2025-07-07 21:40:00,1471585136.09361,4244274000.0153,0,0,0,0,0,0,553.24
2025-07-07 21:41:00,1469009243.29477,4202859360.91331,0,0,0,0,0,0,553.23
2025-07-07 21:42:00,1476735626.81664,4323810954.12532,0,0,0,0,0,0,553.26
2025-07-07 21:43:00,1463872105.86059,4165695185.65255,0,0,0,0,0,0,553.22
2025-07-07 21:44:00,1476729607.48435,4323729882.95956,0,0,0,0,0,0,553.26
2025-07-07 21:45:00,1476822678.86632,4323190594.52959,0,0,0,0,0,0,553.26
2025-07-07 21:46:00,1479398297.91606,4364330987.94483,0,0,0,0,0,0,553.27
2025-07-07 21:47:00,1484279843.68812,4444693905.75185,0,0,0,0,0,0,553.29
2025-07-07 21:48:00,1481965313.86542,4402444414.43198,0,0,0,0,0,0,553.28
2025-07-07 21:49:00,1479381422.20941,4363953588.89787,0,0,0,0,0,0,553.27
2025-07-07 21:50:00,1479509811.32014,4363780047.84323,0,0,0,0,0,0,553.27
2025-07-07 21:51:00,1491497612.31175,4564490618.19048,0,0,0,0,0,0,553.32
2025-07-07 21:52:00,1481873300.12372,4402151088.17075,0,0,0,0,0,0,553.28
2025-07-07 21:53:00,1487117829.99623,4482883419.28053,0,0,0,0,0,0,553.3
2025-07-07 21:54:00,1491744282.94459,4564290413.61408,0,0,0,0,0,0,553.32
2025-07-07 21:55:00,1482150086.56416,4403750448.17663,0,0,0,0,0,0,553.28
2025-07-07 21:56:00,1484537141.45326,4441963000.59894,0,0,0,0,0,0,553.29
2025-07-07 21:57:00,1477337870.01072,4323846173.54097,0,0,0,0,0,0,553.26
2025-07-07 21:58:00,1487078154.03,4484570568.24694,0,0,0,0,0,0,553.3
2025-07-07 21:59:00,1489503602.80109,4523135626.73003,0,0,0,0,0,0,553.31
2025-07-07 22:00:00,1482398864.11559,4404043424.22182,0,0,0,0,0,0,553.28
2025-07-07 22:01:00,1494300954.62623,4604104534.0165,0,0,0,0,0,0,553.33
2025-07-07 22:02:00,1489764283.19898,4524839852.43947,0,0,0,0,0,0,553.31
2025-07-07 22:03:00,1496516817.84975,4643472027.61336,0,0,0,0,0,0,553.34
2025-07-07 22:04:00,1491961873.25055,4564512556.16459,0,0,0,0,0,0,553.32
2025-07-07 22:06:00,1453772531.60876,3972044549.49355,0,0,0,0,0,0,553.17
2025-07-07 22:06:00,1464886888.34413,4166321700.49391,0,0,0,0,0,0,553.22
2025-07-07 22:07:00,1406755180.67539,3126861889.25711,0,0,0,0,0,0,553.05
2025-07-07 22:08:00,1435924911.85119,3715020628.07159,0,0,0,0,0,0,553.1
2025-07-07 22:09:00,1420114226.65883,3834659251.29583,0,0,0,0,0,0,553
