"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6540",-9846027543.32021,-9834910946.20615,-9823729795.92903,-9812483207.42896,-9801170283.16457,-9789790113.05206,-9778341774.41206,-9766824331.92517,-9755236837.59669,-9743578330.73169,-9731847837.92076,-9720044373.0379,-9708166937.25117,-9696214519.04709,-9684186094.27039,-9672080626.17966,-9659897065.52083,-9647634350.61937,-9635291407.49312,-9622867149.98692,-9610360479.93123,-9597770287.32634,-9585095450.55421,-9572334836.62004,-9559487301.42618,-9546551690.08051,-9533526837.2422,-9520411567.50789,-9507204695.84097,-9493905028.04802,-9480511361.3054,-9467022484.74057,-9453437180.07175,-9439754222.31126,-9425972380.53705,-9412090418.73784,-9398107096.73813,-9384021171.20894,-9369831396.7715,-9355536527.20126,-9341135316.74017,-9326626521.52623,-9312008901.14967,-9297281220.34621,-9282442250.83858,-9267490773.33862,-9252425579.72308,-9237245475.3978,-9221949281.86584,-9206535839.51688,-9191004010.65633,-9175352682.79468,-9159580772.21933,-9143687227.87297,-9127671035.56482,-9111531222.54393,-9095266862.46558,-9078877080.78543,-9062361060.61884,-9045718049.10643,-9028947364.33072,-9012048402.83296,-8995020647.78352,-8977863677.86493,-8960577176.93126,-8943160944.51433,-8925614907.25337,-8907939131.33232,-8890133836.01604,-8872199408.38678,-8854136419.38977,-8835945641.30849,-8817628066.80022,-8799184929.6351,-8780617727.29408,-8761928245.59575,-8743118585.53613,-8724191192.54169,-8705148888.35193,-8685994905.76591,-8666732926.50375,-8647367122.4532,-8627902200.58853,-8608343451.86601,-8588696804.41568,-8568968881.36101,-8549167063.60663,-8529299557.93503,-8509375470.74564,-8489404887.74844,-8469398959.88556,-8449369995.6906,-8429331560.19943,-8409298580.38603,-8389287456.89767,-8369316181.58821,-8349404459.96904,-8329573837.18523,-8309847825.43509,-8290252029.83356,-8270814268.50233,-8251564681.06607,-8232535817.62971,-8213762697.57011,-8195282823.91893,-8177136134.53804,-8159364865.4505,-8142013294.32668,-8125127322.98466,-8108753846.6653,-8092939844.81096,-8077731113.5713,-8063170545.59334,-8049295850.70299,-8036136607.46365,-8023710550.50658,-8012019049.51497,-8001041851.41086,-7990731381.35445,-7981007291.53757,-7971752581.54079,-7962813546.82855,-7954007017.56584,-7945139606.151,-7936044455.94798,-7926640396.21719,-7917013950.27353,-7907496194.67459,-7898507499.96303,-7889044858.53731,0
"6535",-10000399381.6608,-9989163535.7115,-9977860908.93985,-9966490511.7236,-9955051338.03471,-9943542365.24243,-9931962553.91974,-9920310847.653,-9908586172.85579,-9896787438.58743,-9884913536.37659,-9872963340.05093,-9860935705.57346,-9848829470.88617,-9836643455.76213,-9824376461.66675,-9812027271.62912,-9799594650.12494,-9787077342.9716,-9774474077.23721,-9761783561.16458,-9749004484.11185,-9736135516.5112,-9723175309.84756,-9710122496.65909,-9696975690.56128,-9683733486.29744,-9670394459.8172,-9656957168.38634,-9643420150.73022,-9629781927.21426,-9616041000.06459,-9602195853.6324,-9588244954.70628,-9574186752.87634,-9560019680.95523,-9545742155.46072,-9531352577.16557,-9516849331.72079,-9502230790.35854,-9487495310.68207,-9472641237.55043,-9457666904.06644,-9442570632.67722,-9427350736.39749,-9412005520.16678,-9396533282.35262,-9380932316.41319,-9365200912.73383,-9349337360.65355,-9333339950.69907,-9317206977.04556,-9300936740.22514,-9284527550.10649,-9267977729.17091,-9251285616.11276,-9234449569.79529,-9217467973.59544,-9200339240.17523,-9183061816.72029,-9165634190.69148,-9148054896.13873,-9130322520.63261,-9112435712.87413,-9094393191.04967,-9076193752.00513,-9057836281.32095,-9039319764.3782,-9020643298.51559,-9001806106.38766,-8982807550.64626,-8963647150.08015,-8944324597.36214,-8924839778.56871,-8905192794.65529,-8885383985.0887,-8865413953.86082,-8845283598.13025,-8824994139.765,-8804547160.08748,-8783944638.15419,-8763188992.93597,-8742283129.80104,-8721230491.74245,-8700035115.83241,-8678701695.43063,-8657235648.71724,-8635643194.16835,-8613931433.63474,-8592108443.72664,-8570183376.24135,-8548166568.39433,-8526069663.62076,-8503905743.6949,-8481689472.85751,-8459437254.53038,-8437167401.00935,-8414900316.23402,-8392658691.29153,-8370467711.6684,-8348355274.34554,-8326352211.53462,-8304492516.04582,-8282813560.77884,-8261356301.40102,-8240165446.60547,-8219289574.01863,-8198781161.32703,-8178696490.86162,-8159095370.92781,-8140040597.71866,-8121597056.83083,-8103830332.64723,-8086804657.4417,-8070579992.27661,-8055207994.94728,-8040726610.51967,-8027153045.61012,-8014475010.56609,-8002640423.74483,-7991546410.65814,-7981029594.20267,-7970861572.94876,-7960756222.54933,-7950398811.98068,-7939510482.05191,-7927966343.93365,-7915991568.2327,-7904364032.48848,-7893005355.49312,0
"6530",-10164241864.0831,-10152921261.3298,-10141532433.3718,-10130074299.6733,-10118545759.4621,-10106945691.3897,-10095272953.1898,-10083526381.3347,-10071704790.6898,-10059806974.1657,-10047831702.3712,-10035777723.2632,-10023643761.798,-10011428519.5821,-9999130674.5237,-9986748880.48572,-9974281766.94041,-9961727938.62692,-9949085975.21201,-9936354430.95515,-9923531834.37865,-9910616687.94392,-9897607467.73518,-9884502623.15137,-9871300576.60794,-9857999723.25003,-9844598430.67815,-9831095038.68866,-9817487859.03058,-9803775175.18094,-9789955242.14095,-9776026286.25542,-9761986505.05833,-9747834067.14725,-9733567112.09023,-9719183750.36852,-9704682063.35933,-9690060103.36258,-9675315893.67685,-9660447428.72952,-9645452674.26688,-9630329567.61066,-9615076017.98773,-9599689906.94106,-9584169088.82977,-9568511391.4283,-9552714616.63419,-9536776541.29659,-9520694918.17728,-9504467477.05836,-9488091926.01193,-9471565952.84814,-9454887226.7607,-9438053400.19016,-9421062110.92781,-9403910984.48546,-9386597636.75905,-9369119677.01726,-9351474711.24901,-9333660345.90894,-9315674192.1024,-9297513870.25774,-9279177015.33795,-9260661282.65041,-9241964354.31929,-9223083946.49332,-9204017817.36942,-9184763776.12241,-9165319692.84094,-9145683509.58199,-9125853252.66925,-9105827046.37531,-9085603128.14435,-9065179865.53076,-9044555775.0497,-9023729543.15965,-9002700049.62309,-8981466393.52141,-8960027922.23357,-8938384263.72565,-8916535362.54054,-8894481519.92421,-8872223438.57816,-8849762272.58685,-8827099683.13455,-8804237900.69949,-8781179794.49495,-8757928950.01514,-8734489755.64259,-8710867499.37923,-8687068476.87634,-8663100112.05925,-8638971091.76381,-8614691515.92572,-8590273064.97636,-8565729186.19737,-8541075300.84984,-8516329033.90468,-8491510468.12544,-8466642424.0486,-8441750767.00494,-8416864741.638,-8392017333.27072,-8367245653.76895,-8342591346.99167,-8318101005.14247,-8293826581.84451,-8269825779.85068,-8246162380.01447,-8222906462.17854,-8200134446.24033,-8177928850.56371,-8156377622.31123,-8135572836.97107,-8115608489.31525,-8096577003.84412,-8078563982.92172,-8061640600.37814,-8045852977.08542,-8031207930.77185,-8017654849.52464,-8005064410.43542,-7993206948.0396,-7981737109.79352,-7970197542.80695,-7958062907.58461,-7944859026.39343,-7930433089.83945,-7915590036.82619,-7902753754.46066,0
"6525",-10337837560.4548,-10326465966.3401,-10315025550.0553,-10303515157.3687,-10291933610.2006,-10280279706.1379,-10268552217.9416,-10256749893.0455,-10244871453.0471,-10232915593.1902,-10220880981.8392,-10208766259.946,-10196570040.5085,-10184290908.0215,-10171927417.9204,-10159478096.0167,-10146941437.9272,-10134315908.4958,-10121599941.2087,-10108791937.6039,-10095890266.6742,-10082893264.265,-10069799232.468,-10056606439.0093,-10043313116.6354,-10029917462.4954,-10016417637.5218,-10002811765.8098,-9989097933.99731,-9975274190.64594,-9961338545.62454,-9947288969.49721,-9933123392.91675,-9918839706.02623,-9904435757.87004,-9889909355.81718,-9875258264.99936,-9860480207.76646,-9845572863.16309,-9830533866.42938,-9815360808.53027,-9800051235.71751,-9784602649.12971,-9769012504.43538,-9753278211.5257,-9737397134.26352,-9721366590.2962,-9705183850.94116,-9688846141.15306,-9672350639.58388,-9655694478.7471,-9638874745.2997,-9621888480.45634,-9604732680.55247,-9587404297.7746,-9569900241.0786,-9552217377.31892,-9534352532.61443,-9516302493.98027,-9498064011.25768,-9479633799.37846,-9461008541.00488,-9442184889.59058,-9423159472.91452,-9403928897.14526,-9384489751.50105,-9364838613.57893,-9344972055.43539,-9324886650.51157,-9304578981.508,-9284045649.32733,-9263283283.21883,-9242288552.27568,-9221058178.45641,-9199588951.32375,-9177877744.72047,-9155921535.63074,-9133717425.50897,-9111262664.39676,-9088554678.1913,-9065591099.47943,-9042369802.40782,-9018888942.12491,-8995146999.40536,-8971142831.15231,-8946875727.57018,-8922345476.91254,-8897552438.83617,-8872497627.5369,-8847182806.00819,-8821610592.9494,-8795784584.06187,-8769709489.7085,-8743391291.17636,-8716837418.07613,-8690056949.7309,-8663060843.75089,-8635862195.349,-8608476531.31227,-8580922142.88055,-8553220462.05957,-8525396486.04799,-8497479254.39473,-8469502383.08054,-8441504658.72163,-8413530694.20087,-8385631643.76241,-8357865970.24529,-8330300248.62688,-8303009976.84435,-8276080344.69734,-8249606881.22507,-8223695855.60829,-8198464239.82788,-8174038944.18758,-8150554898.20119,-8128151356.7653,-8106965555.08905,-8087122518.73851,-8068719498.18767,-8051803270.76022,-8036338755.61549,-8022168688.23372,-8008967702.55939,-7996201787.55096,-7983117263.9519,-7968803683.06792,-7952425831.23843,-7934021467.58018,-7917981493.48907,0
"6520",-10521477909.0469,-10510087548.6634,-10498628661.8824,-10487100041.428,-10475500452.9196,-10463828634.2431,-10452083294.9085,-10440263115.3922,-10428366746.465,-10416392808.5046,-10404339890.7935,-10392206550.7999,-10379991313.4444,-10367692670.3492,-10355309079.0717,-10342838962.3215,-10330280707.1602,-10317632664.1844,-10304893146.6919,-10292060429.8296,-10279132749.725,-10266108302.5993,-10252985243.8629,-10239761687.1931,-10226435703.594,-10213005320.4385,-10199468520.4926,-10185823240.9214,-10172067372.2787,-10158198757.478,-10144215190.7471,-10130114416.5663,-10115894128.5897,-10101551968.5519,-10087085525.1586,-10072492332.9648,-10057769871.2384,-10042915562.8137,-10027926772.9329,-10012800808.0804,-9997534914.80969,-9982126278.56537,-9966572022.50385,-9950869206.31465,-9935014825.04599,-9919005807.93874,-9902839017.27277,-9886511247.23103,-9870019222.78725,-9853359598.62317,-9836528958.08379,-9819523812.17822,-9802340598.63666,-9784975681.03377,-9767425347.99188,-9749685812.47769,-9731753211.209,-9713623604.19012,-9695292974.39682,-9676757227.63499,-9658012192.60007,-9639053621.16862,-9619877188.95711,-9600478496.18814,-9580853068.91023,-9560996360.62314,-9540903754.36827,-9520570565.35229,-9499992044.18109,-9479163380.79282,-9458079709.19119,-9436736113.09416,-9415127632.63062,-9393249272.23613,-9371096009.92139,-9348662808.11188,-9325944626.28717,-9302936435.68192,-9279633236.34952,-9256030076.93573,-9232122077.56107,-9207904456.27275,-9183372559.59763,-9158521897.81003,-9133348185.62465,-9107847389.13666,-9082015779.96143,-9055849997.67906,-9029347121.86667,-9002504755.20879,-8975321119.41997,-8947795165.99603,-8919926704.14293,-8891716548.61725,-8863166690.66275,-8834280495.74997,-8805062932.42995,-8775520837.31026,-8745663221.95711,-8715501628.42865,-8685050541.14938,-8654327863.93228,-8623355472.11299,-8592159850.91689,-8560772832.22183,-8529232442.61093,-8497583875.70366,-8465880600.67387,-8434185615.74496,-8402572848.90996,-8371128695.96147,-8339953664.6674,-8309164058.16345,-8278893571.91968,-8249294584.0289,-8220538768.54701,-8192816427.66425,-8166333581.03928,-8141305320.22585,-8117943184.93741,-8096433339.21124,-8076901259.09048,-8059358016.7287,-8043624436.49297,-8029235243.55261,-8015339960.8428,-8000642543.3243,-7983456310.86243,-7962147455.02515,-7939014294.90341,0
"6515",-10715469420.2319,-10704090150.8536,-10692643565.9775,-10681128429.0769,-10669543473.7613,-10657887403.0111,-10646158888.3912,-10634356569.2447,-10622479051.8634,-10610524908.6377,-10598492677.1821,-10586380859.4388,-10574187920.7562,-10561912288.9426,-10549552353.2957,-10537106463.6049,-10524572929.1268,-10511950017.5349,-10499235953.8388,-10486428919.2763,-10473527050.1752,-10460528436.7848,-10447431122.076,-10434233100.5099,-10420932316.7733,-10407526664.4806,-10394013984.8418,-10380392065.2948,-10366658638.1021,-10352811378.9099,-10338847905.2711,-10324765775.1279,-10310562485.2568,-10296235469.6728,-10281782097.9926,-10267199673.7571,-10252485432.7111,-10237636541.0404,-10222650093.5657,-10207523111.8923,-10192252542.5163,-10176835254.8857,-10161268039.4173,-10145547605.4691,-10129670579.2685,-10113633501.7967,-10097432826.6301,-10081064917.7401,-10064526047.2525,-10047812393.1683,-10030920037.049,-10013844961.6683,-9996583048.63594,-9979130075.99562,-9961481715.80531,-9943633531.70474,-9925580976.47893,-9907319389.62692,-9888843994.94739,-9870149898.1537,-9851232084.5349,-9832085416.68016,-9812704632.28889,-9793084342.09116,-9773219027.90817,-9753103040.88696,-9732730599.94957,-9712095790.50317,-9691192563.4657,-9670014734.67053,-9648555984.72368,-9626809859.39987,-9604769770.67738,-9582428998.52823,-9559780693.5999,-9536817880.94653,-9513533464.99458,-9489920235.95822,-9465970877.95622,-9441677979.12393,-9417034044.06453,-9392031509.04149,-9366662760.38405,-9340920156.65816,-9314796055.25276,-9288282844.14441,-9261372979.73898,-9234059031.84987,-9206333737.06271,-9178190061.96472,-9149621277.98767,-9120621049.93797,-9091183540.67526,-9061303534.86481,-9030976585.28636,-9000199185.84973,-8968968976.26918,-8937284984.31111,-8905147912.68481,-8872560479.03,-8839527819.11018,-8806057965.29376,-8772162414.74251,-8737856804.4745,-8703161713.65799,-8668103617.12299,-8632716018.08884,-8597040792.31395,-8561129779.88716,-8525046663.92014,-8488869176.03769,-8452691664.23166,-8416628044.84979,-8380815129.46434,-8345416255.82794,-8310625037.62105,-8276668842.72202,-8243811252.7682,-8212352149.79628,-8182623070.37511,-8154973860.97263,-8129744244.86801,-8107210630.80519,-8087495056.13144,-8070422303.91486,-8055319584.39726,-8040778584.96631,-8024421139.69244,-8002605786.5408,-7970551931.22824,0
"6510",-10920140991.4233,-10908799495.2663,-10897392805.2716,-10885919682.1279,-10874378854.5421,-10862769018.3499,-10851088835.5992,-10839336933.6059,-10827511903.9818,-10815612301.6331,-10803636643.7284,-10791583408.6359,-10779451034.8283,-10767237919.7542,-10754942418.6759,-10742562843.4704,-10730097461.3953,-10717544493.8156,-10704902114.8921,-10692168450.2292,-10679341575.4805,-10666419514.9122,-10653400239.9204,-10640281667.5037,-10627061658.6872,-10613738016.8972,-10600308486.2849,-10586770749.9977,-10573122428.3951,-10559361077.2084,-10545484185.6422,-10531489174.4147,-10517373393.7361,-10503134121.2213,-10488768559.7358,-10474273835.1727,-10459646994.157,-10444885001.6755,-10429984738.6302,-10414942999.3118,-10399756488.7902,-10384421820.2208,-10368935512.0615,-10353293985.1992,-10337493559.982,-10321530453.1542,-10305400774.691,-10289100524.5296,-10272625589.1943,-10255971738.3113,-10239134621.012,-10222109762.2197,-10204892558.8195,-10187478275.7068,-10169862041.7136,-10152038845.4095,-10134003530.7783,-10115750792.7666,-10097275172.7071,-10078571053.6158,-10059632655.3662,-10040454029.7437,-10021029055.3855,-10001351432.6127,-9981414678.16545,-9961212119.85268,-9940736891.13242,-9919981925.64415,-9898939951.71707,-9877603486.88654,-9855964832.45631,-9834016068.15384,-9811749046.93524,-9789155390.00871,-9766226482.15962,-9742953467.47739,-9719327245.60419,-9695338468.65027,-9670977538.94902,-9646234607.85905,-9621099575.86272,-9595562094.2579,-9569611568.80099,-9543237165.72726,-9516427820.66191,-9489172251.03578,-9461458972.74382,-9433276321.93246,-9404612482.98309,-9375455523.97614,-9345793441.18639,-9315614214.48286,-9284905875.90022,-9253656594.13127,-9221854778.28035,-9189489204.94209,-9156549173.56393,-9123024696.151,-9088906728.73352,-9054187453.70316,-9018860624.21529,-8982921984.45323,-8946369782.78012,-8909205398.82298,-8871434110.52701,-8833066033.41388,-8794117271.9312,-8754611332.17244,-8714580856.63884,-8674069755.27768,-8633135822.67805,-8591853948.37576,-8550320043.86411,-8508655821.93411,-8467014562.65883,-8425587968.41541,-8384614114.52425,-8344386279.55943,-8305261973.72321,-8267670563.76039,-8232116148.30684,-8199169155.62538,-8169434619.60252,-8143476304.17166,-8121664100.04408,-8103902850.13971,-8089210327.6059,-8075142519.0732,-8056812469.20532,-8022169980.49084,0
"6505",-11135852252.4616,-11124571289.6951,-11113228131.131,-11101821563.1522,-11090350338.8223,-11078813176.8899,-11067208760.7605,-11055535737.4351,-11043792716.4143,-11031978268.566,-11020090924.9561,-11008129175.641,-10996091468.4192,-10983976207.5425,-10971781752.3836,-10959506416.0593,-10947148464.0078,-10934706112.5175,-10922177527.2065,-10909560821.4506,-10896854054.7573,-10884055231.0848,-10871162297.1022,-10858173140.3913,-10845085587.5841,-10831897402.4377,-10818606283.8396,-10805209863.7447,-10791705705.0384,-10778091299.3244,-10764364064.6332,-10750521343.0484,-10736560398.2479,-10722478412.9551,-10708272486.2975,-10693939631.0687,-10679476770.8882,-10664880737.2569,-10650148266.5016,-10635275996.6046,-10620260463.9137,-10605098099.7258,-10589785226.74,-10574318055.3732,-10558692679.9322,-10542905074.6362,-10526951089.4811,-10510826445.9408,-10494526732.4952,-10478047399.9792,-10461383756.7418,-10444530963.6082,-10427484028.6353,-10410237801.6499,-10392786968.5604,-10375126045.431,-10357249372.3075,-10339151106.7831,-10320825217.2928,-10302265476.1247,-10283465452.1344,-10264418503.1522,-10245117768.0693,-10225556158.5907,-10205726350.6439,-10185620775.4299,-10165231610.1084,-10144550768.1051,-10123569889.0348,-10102280328.2347,-10080673145.9035,-10058739095.8491,-10036468613.8483,-10013851805.6319,-9990878434.51225,-9967537908.68314,-9943819268.22977,-9919711171.90475,-9895201883.74055,-9870279259.593,-9844930733.73587,-9819143305.66109,-9792903527.27911,-9766197490.76506,-9739010817.35814,-9711328647.49823,-9683135632.77846,-9654415930.30876,-9625153200.22998,-9595330607.29657,-9564930827.66818,-9533936062.32524,-9502328058.86852,-9470088143.89084,-9437197268.6472,-9403636071.42438,-9369384960.86084,-9334424225.54097,-9298734176.54729,-9262295331.38167,-9225088649.86923,-9187095835.47639,-9148299719.09088,-9108684746.96924,-9068237600.575,-9026947983.82954,-8984809623.43202,-8941821541.09933,-8897989673.78017,-8853328940.31206,-8807865882.12852,-8761642043.2653,-8714718302.97534,-8667180434.31076,-8619146234.14085,-8570774650.15088,-8522277404.30078,-8473933643.41074,-8426108050.66757,-8379272438.8963,-8334029718.18208,-8291136467.89308,-8251514543.18393,-8216230327.12997,-8186398168.71899,-8162929629.74345,-8146015552.13878,-8134249827.33047,-8123298479.00755,-8100714516.47307,0
"6500",-11363002788.4981,-11351800555.7658,-11340539934.8849,-11329219767.5706,-11317838861.7859,-11306395990.6651,-11294889891.4008,-11283319264.0914,-11271682770.5481,-11259979033.0601,-11248206633.1166,-11236364110.0832,-11224449959.8309,-11212462633.3168,-11200400535.1141,-11188262021.8882,-11176045400.819,-11163748927.9655,-11151370806.5706,-11138909185.3049,-11126362156.4446,-11113727753.9837,-11101003951.6753,-11088188661.0005,-11075279729.0608,-11062274936.3918,-11049171994.694,-11035968544.4777,-11022662152.6171,-11009250309.8114,-10995730427.9469,-10982099837.3574,-10968355783.9762,-10954495426.3768,-10940515832.696,-10926413977.4337,-10912186738.1244,-10897830891.8736,-10883343111.7526,-10868719963.0449,-10853957899.3375,-10839053258.4471,-10824002258.1762,-10808800991.8872,-10793445423.8866,-10777931384.6094,-10762254565.5927,-10746410514.2268,-10730394628.272,-10714202150.129,-10697828160.8475,-10681267573.8598,-10664515128.4226,-10647565382.7512,-10630412706.8274,-10613051274.8625,-10595475057.3943,-10577677812.9979,-10559653079.5845,-10541394165.2659,-10522894138.7563,-10504145819.2843,-10485141765.9844,-10465874266.7362,-10446335326.4178,-10426516654.5357,-10406409652.1955,-10386005398.3707,-10365294635.4289,-10344267753.8698,-10322914776.2293,-10301225340.1011,-10279188680.2255,-10256793609.5957,-10234028499.5286,-10210881258.6499,-10187339310.7418,-10163389571.4056,-10139018423.4965,-10114211691.2889,-10088954613.3469,-10063231814.0796,-10037027273.9834,-10010324298.5915,-9983105486.18509,-9955352694.35556,-9927047005.56236,-9898168691.8954,-9868697179.33768,-9838611011.93587,-9807887816.4297,-9776504268.07628,-9744436058.64441,-9711657867.86151,-9678143339.99364,-9643865067.75255,-9608794586.39052,-9572902381.70821,-9536157916.82788,-9498529684.05681,-9459985290.09512,-9420491585.38316,-9380014851.73816,-9338521066.88486,-9295976270.42195,-9252347063.72258,-9207601286.98303,-9161708931.14169,-9114643362.14047,-9066382962.02832,-9016913328.58095,-8966230226.46524,-8914343554.16031,-8861282689.65901,-8807103714.9135,-8751899207.46344,-8695811542.93811,-8639050986.40839,-8581920258.43323,-8524847680.37198,-8468431213.01292,-8413495082.03856,-8361157643.78818,-8312899883.88048,-8270600106.86482,-8236446581.71953,-8212541941.87775,-8199931382.92192,-8197118370.98611,-8199371062.62486,0
