"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"652",175646548.114281,175123923.487352,174599807.510798,174074207.687778,173547131.50142,173018586.393989,172488579.744986,171957118.848185,171424210.887607,170889862.912458,170354081.811046,169816874.283718,169278246.814856,168738205.64399,168196756.736098,167653905.751186,167109658.013234,166564018.478642,166016991.704321,165468581.815573,164918792.473986,164367626.845526,163815087.569112,163261176.725933,162705895.809858,162149245.699285,161591226.630857,161031838.175516,160471079.2174,159908947.936195,159345441.793571,158780557.524449,158214291.133904,157646637.900596,157077592.387737,156507148.462694,155935299.326444,155362037.554223,154787355.148861,154211243.608421,153633694.009933,153054697.111199,152474243.472806,151892323.602709,151308928.125966,150724047.982425,150137674.655434,149549800.434914,148960418.718422,148369524.354146,147777114.030111,147183186.714226,146587744.15018,145990791.414599,145392337.541281,144792396.218796,144190986.568188,143588134.007989,142983871.214289,142378239.184099,141771288.410787,141163080.180925,140553688.002387,139943199.174149,139331716.508694,138719360.218521,138106269.978662,137492607.177598,136878557.369302,136264332.939437,135650175.998905,135036361.517963,134423200.714035,133811044.705925,133200288.446612,132591374.945834,131984799.7924,131381115.984455,130780939.073651,130184952.626309,129593914.001107,129008660.438372,128430115.4507,127859295.498143,127297316.92346,126745403.113727,126204891.843865,125677242.745019,125164044.826228,124667023.96107,124188050.23206,123729145.004166,123292487.57509,122880421.223954,122495458.452068,122140285.180144,121817763.636694,121530933.644019,121283011.983537,121077389.504904,120917625.638577,120807439.986517,120750700.711015,120751409.531375,120813683.292076,120941732.310476,121139836.082748,121412317.470213,121763517.265707,122197772.128661,122719400.374939,123332702.129722,124041983.032129,124851614.159997,125766145.249536,126790493.688221,127930238.09545,129192052.230974,130584321.611393,132117989.705974,133807679.216415,135673119.47932,137740869.143743,140046224.66673,142634987.142901,145564282.229786,148900564.065844,152710499.662723,157034672.337084,161819823.472043,166747720.355274,170786191.327283,170878702.577206,157314292.217404,94509185.8489136,0
"651.5",187933273.856986,187392823.272022,186850666.519736,186306812.46333,185761270.079842,185214048.440096,184665156.687153,184114604.013233,183562399.635051,183008552.767535,182453072.595895,181895968.246011,181337248.753115,180776923.028766,180214999.826084,179651487.703288,179086394.985512,178519729.724962,177951499.659437,177381712.169291,176810374.232905,176237492.380789,175663072.648433,175087120.528067,174509640.919527,173930638.080453,173350115.576078,172768076.228934,172184522.068826,171599454.283499,171012873.170482,170424778.090648,169835167.424131,169244038.529302,168651387.70561,168057210.161206,167461499.986358,166864250.133833,166265452.407497,165665097.460616,165063174.80544,164459672.835869,163854578.865208,163247879.181218,162639559.120918,162029603.167886,161417995.075031,160804718.016209,160189754.770308,159573087.941877,158954700.222726,158334574.699379,157712695.211746,157089046.768873,156463616.028189,155836391.845266,155207365.901741,154576533.41973,153943893.971791,153309452.396291,152673219.828817,152035214.861188,151395464.840514,150754007.321727,150110891.688023,149466180.954676,148819953.772796,148172306.65067,147523356.41146,146873242.907141,146222132.009632,145570218.901147,144917731.686771,144264935.35312,143612136.097717,142959686.054246,142307988.439148,141657503.145016,141008752.80584,140362329.358258,139718901.121467,139079220.41622,138444131.740249,137814580.513275,137191622.399393,136576433.207714,135970319.363605,135374728.93223,134791263.163252,134221688.50999,133667949.057862,133132179.275121,132616716.973401,132124116.336227,131657160.840152,131218875.855587,130812540.67307,130441699.656272,130110172.177101,129822060.94314,129581758.287489,129393949.961956,129263615.965938,129196027.969089,129196742.966302,129271592.968046,129426670.819354,129668312.71617,130003078.730977,130437733.785747,130979233.176955,131634719.178961,132411538.715508,133317296.973416,134359968.629503,135548097.695893,136891129.632978,138399936.259236,140087616.166115,141970681.974743,144070781.97535,146417148.320986,149050016.935563,152025322.750917,155421026.134937,159345433.37676,163947713.187382,169430110.921256,176059025.782722,184164913.920588,194098929.554135,206041378.51954,219259051.018331,228638363.147117,199691518.371087,0
"651",201110931.172102,200553466.008208,199994042.145511,199432669.136271,198869356.809063,198304115.252636,197736954.798026,197167885.998815,196596919.609463,196024066.561616,195449337.938295,194872744.945885,194294298.883835,193714011.111978,193131893.015386,192547955.966694,191962211.285801,191374670.196897,190785343.78274,190194242.936153,189601378.30868,189006760.256393,188410398.78284,187812303.479134,187212483.46123,186610947.304437,186007702.975255,185402757.76067,184796118.195045,184187789.984829,183577777.931333,182966085.851873,182352716.499668,181737671.482927,181120951.183656,180502554.676802,179882479.650449,179260722.327903,178637277.392627,178012137.91712,177385295.297017,176756739.191829,176126457.473981,175494436.187975,174860659.5218,174225109.792933,173587767.451604,172948611.104304,172307617.560906,171664761.909125,171020017.620541,170373356.692829,169724749.833434,169074166.690467,168421576.137269,167766946.617759,167110246.560495,166451444.870158,165790511.506115,165127418.158703,164462139.034931,163794651.766479,163124938.454112,162452986.864003,161778791.792885,161102356.620535,160423695.069754,159742833.19575,159059811.628766,158374688.095704,157687540.248626,156998468.830144,156307601.207947,155615095.312996,154921144.018253,154225979.997065,153529881.102638,152833176.312162,152136252.281136,151439560.555202,150743625.488169,150049052.915847,149356539.635606,148666883.741089,147980995.860032,147299911.340396,146624803.425759,145956997.454736,145297986.110804,144649445.737717,144013253.721307,143391506.920245,142786541.105621,142200951.341367,141637613.20381,141099704.698368,140590728.683927,140114535.560377,139675345.91207,139277772.730266,138926842.762488,138628016.459635,138387205.918512,138210790.158189,138105627.039282,138079061.160796,138138927.187964,138293548.334419,138551730.2294,138922751.273217,139416352.008748,140042728.284883,140812536.450718,141736924.056484,142827607.342938,144097028.295258,145558640.791049,147227399.581344,149120560.586181,151258950.621537,153668935.522845,156385417.231815,159456337.974578,162949388.893388,166961956.931802,171635879.381743,177179454.032276,183900605.663857,192257443.450084,202935896.637608,216968496.874623,235912693.627448,262102244.547353,298701133.829404,340917653.836065,0
"650.5",215240330.170484,214667129.246937,214091678.211497,213513986.279538,212934063.120272,212351918.847645,211767564.009424,211181009.574345,210592266.917198,210001347.801717,209408264.361129,208813029.076227,208215654.750824,207616154.48442,207014541.641949,206410829.820438,205805032.812415,205197164.565925,204587239.140963,203975270.662191,203361273.267767,202745261.054131,202127248.016601,201507247.985633,200885274.55861,200261341.027045,199635460.299079,199007644.817188,198377906.471042,197746256.505458,197112705.423452,196477262.884404,195839937.597424,195200737.210022,194559668.192275,193916735.716733,193271943.534391,192625293.847142,191976787.177226,191326422.234312,190674195.780979,190020102.497502,189364134.847047,188706282.942539,188046534.416703,187384874.297023,186721284.88763,186055745.660443,185388233.158239,184718720.912711,184047179.381001,183373575.904693,182697874.695786,182020036.854765,181340020.426566,180657780.500973,179973269.364808,179286436.714205,178597229.936252,177905594.470436,177211474.261534,176514812.316976,175815551.38321,175113634.757234,174409007.251284,173701616.330641,172991413.446679,172278355.589651,171562407.088245,170843541.685748,170121744.925656,169397016.882782,168669375.279422,167938859.029843,167205532.260295,166469488.855951,165730857.590573,164989807.899281,164246556.359547,163501373.950391,162754594.164624,162006622.053856,161257944.290615,160509140.336339,159760894.807861,159014011.13818,158269426.629493,157528228.997281,156791674.503347,156061207.772473,155338483.381339,154625389.298608,153924072.240991,153236964.990401,152566815.691009,151916719.110697,151290149.80751,150690997.086709,150123601.566148,149592793.085317,149103929.59524,148662936.551823,148276346.205011,147951336.033394,147695765.425953,147518209.573419,147427989.425986,147435196.543435,147550711.776296,147786217.081315,148154200.56243,148667956.305658,149341583.151262,150189990.841718,151228928.939994,152475064.943016,153946155.232953,155661379.066076,157641946.401202,159912152.093069,162501142.634052,165445804.240761,168795400.68488,172618934.889516,177016771.577714,182139021.041409,188214923.90499,195600799.306087,204860781.582478,216908580.841453,233270209.901469,256611677.951387,291975112.142214,350705045.056902,470034770.607522,0
"650",230383799.377722,229796695.436512,229207012.381585,228614757.714125,228019939.563783,227422566.689362,226822648.477869,226220194.941786,225615216.71441,225007725.043092,224397731.78021,223785249.371691,223170290.842893,222552869.781646,221933000.318247,221310697.10218,220685975.275344,220058850.441544,219429338.631996,218797456.266597,218163220.110682,217526647.227008,216887754.922681,216246560.690726,215603082.146031,214957336.955348,214309342.761064,213659117.098444,213006677.306045,212352040.429015,211695223.114998,211036241.502367,210375111.100549,209711846.662195,209046462.047014,208378970.077088,207709382.383569,207037709.244671,206363959.414969,205688139.946069,205010255.998824,204330310.647348,203648304.675238,202964236.364523,202278101.278063,201589892.036268,200899598.089273,200207205.485935,199512696.641296,198816050.104538,198117240.32977,197416237.452477,196713007.074909,196007510.064273,195299702.368203,194589534.852697,193876953.168523,193161897.652991,192444303.275002,191724099.632445,191001211.012279,190275556.52509,189547050.327509,188815601.947688,188081116.731024,187343496.425581,186602639.929105,185858444.22234,185110805.516368,184359620.645125,183604788.737941,182846213.211137,182083804.122176,181317480.934912,180547175.74986,179772837.059398,178994434.094218,178211961.834377,177425446.765776,176634953.471036,175840592.152314,175042527.192757,174240986.872908,173436274.368346,172628780.165164,171818996.040303,171007530.764108,170195127.69255,169382684.425847,168571274.718476,167762172.832006,166956880.526238,166157156.884761,165365051.167135,164582938.870069,163813561.162344,163060067.830819,162326063.834901,161615659.511401,160933524.396961,160284944.537063,159675883.024272,159113043.348769,158603934.94651,158156940.09055,157781380.987696,157487585.619432,157286950.516227,157191998.308228,157216427.612612,157375152.706854,157684330.686622,158161374.735673,158824954.269675,159694986.913616,160792634.910065,162140331.823701,163761887.764988,165682758.238956,167930621.670812,170536507.144044,173536868.492973,176977249.202222,180918586.079802,185447871.955405,190696065.29959,196868284.670316,204295568.739904,213526458.949042,225496891.075602,241865565.004478,265732242.74671,303393480.360689,370027353.791383,523102652.509011,0
"649.5",246604492.908273,246005956.142821,245404478.018521,244800062.631854,244192714.858189,243582440.364289,242969245.619599,242353137.906168,241734125.327039,241112216.812934,240487422.12705,239859751.867763,239229217.46903,238595831.198258,237959606.151403,237320556.245034,236678696.205095,236034041.55207,235386608.582241,234736414.344717,234083476.613889,233427813.856939,232769445.196037,232108390.364804,231444669.658631,230778303.878415,230109314.267235,229437722.439515,228763550.302144,228086819.967063,227407553.65478,226725773.588261,226041501.876646,225354760.388225,224665570.612097,223973953.507939,223279929.343309,222583517.517941,221884736.374453,221183602.994984,220480132.98324,219774340.231539,219066236.672451,218355832.014738,217643133.463382,216928145.423601,216210869.188888,215491302.613288,214769439.768308,214045270.585109,213318780.482877,212589949.984632,211858754.322074,211125163.03154,210389139.54362,209650640.769618,208909616.688676,208166009.940204,207419755.427142,206670779.936615,205919001.785735,205164330.501636,204406666.546393,203645901.099199,202881915.910184,202114583.242515,201343765.921957,200569317.515989,199791082.667805,199008897.614229,198222590.920706,197431984.471168,196636894.755808,195837134.505617,195032514.729072,194222847.213621,193407947.562725,192587638.848172,191761755.967327,190930150.805977,190092698.319459,189249303.658038,188399910.476921,187544510.587031,186683155.1196,185815967.395934,184943157.713083,184065040.276756,183182052.53424,182294777.182223,181403967.146783,180510573.854887,179615779.137766,178721031.125467,177828084.507466,176939045.544551,176056422.220052,175183179.910876,174322802.936853,173479362.305669,172657589.903922,171862959.284666,171101773.058312,170381256.694765,169709658.275366,169096353.376266,168551953.800511,168088418.283994,167719162.562055,167459165.289041,167325065.262773,167335244.270981,167509888.777306,167871022.872111,168442504.949031,169249982.380262,170320803.72056,171683899.53692,173369665.668894,175409924.608658,177838114.991564,180689987.652651,184005305.254616,187831411.757048,192230165.071254,197290815.097159,203153388.603292,210051006.528752,218387794.762701,228888141.624958,242900274.321337,263059987.843053,294867663.852902,351016206.271324,469685207.071569,0
"649",263965577.12948,263358790.194422,262748674.29908,262135228.208095,261518451.568089,260898344.932961,260274909.788596,259648148.576852,259018064.718688,258384662.636243,257747947.773717,257107926.616831,256464606.710684,255817996.675757,255168106.221824,254514946.159509,253858528.409198,253198866.006987,252535973.107351,251869864.982153,251200558.015624,250528069.694895,249852418.595637,249173624.362337,248491707.6827,247806690.255648,247118594.752325,246427444.769516,245733264.774808,245036080.042832,244335916.58183,243632801.049801,242926760.659405,242217823.070769,241506016.271321,240791368.441687,240073907.80671,239353662.470556,238630660.234859,237904928.398841,237176493.540279,236445381.276191,235711616.002107,234975220.608746,234236216.174978,233494621.635907,232750453.425003,232003725.089212,231254446.876079,230502625.292019,229748262.630967,228991356.472862,228231899.15159,227469877.192278,226705270.718179,225938052.827737,225168188.942928,224395636.130493,223620342.398378,222842245.970459,222061274.543563,221277344.531889,220490360.305178,219700213.428507,218906781.913247,218109929.490789,217309504.92288,216505341.365162,215697255.803517,214885048.586392,214068503.080359,213247385.480772,212421444.814773,211590413.17992,210754006.268701,209911924.237042,209063852.983898,208209465.919181,207348426.308732,206480390.298054,205605010.731098,204721941.896824,203830845.35465,202931397.010448,202023295.637645,201106273.063413,200180106.267999,199244631.676189,198299761.953702,197345505.658139,196381990.133804,195409488.08221,194428448.28497,193439531.002587,192443648.620402,191442012.160518,190436184.323875,189428139.767325,188420333.352887,187415777.125411,186418126.773871,185431778.301317,184461975.556793,183514929.152702,182597947.081077,181719577.022548,180889759.873847,180119993.352878,179423503.609908,178815421.497908,178312958.435959,177935574.523988,177705128.619192,177645996.371782,177785137.727699,178152090.315117,178778860.008125,179699676.127444,180950578.901011,182568816.123637,184592053.790924,187057468.244995,190000912.965212,193456587.964351,197458060.164099,202042217.21549,207259017.471883,213192217.777052,220000866.079517,228001755.046575,237839046.604749,250851472.463697,269858540.801315,300200388.944601,340094457.34306,0
"648.5",282529315.935099,281918234.2035,281303422.30399,280684871.621675,280062574.456519,279436524.061042,278806714.678252,278173141.579679,277535801.103416,276894690.692025,276249808.930157,275601155.581736,274948731.626508,274292539.295778,273632582.107092,272968864.897644,272301393.856127,271630176.552742,270955221.967057,270276540.513344,269594144.063049,268908045.963942,268218261.055541,267524805.680277,266827697.689907,266126956.446579,265422602.817935,264714659.165576,264003149.326167,263288098.584398,262569533.636958,261847482.546613,261121974.685419,260393040.666027,259660712.259949,258925022.301615,258186004.576911,257443693.694876,256698124.941074,255949334.111136,255197357.322824,254442230.804914,253683990.661067,252922672.606805,252158311.677575,251390941.905824,250620595.964922,249847304.777674,249071097.08712,248291998.987244,247510033.411181,246725219.574507,245937572.371171,245147101.719685,244353811.857266,243557700.579717,242758758.425039,241956967.798985,241152302.041095,240344724.430149,239534187.128533,238720630.065621,237903979.761116,237084148.090274,236261030.994126,235434507.13928,234604436.533594,233770659.106112,232932993.262089,232091234.426868,231245153.595794,230394495.91139,229538979.293776,228678293.155819,227812097.241021,226940020.629613,226061660.967119,225176583.97974,224284323.352651,223384381.060799,222476228.257367,221559306.842948,220633031.859011,219696794.872675,218749968.546634,217791912.618552,216821981.548903,215839534.135431,214843945.43665,213834621.396534,212811016.618266,211772655.796904,210719159.389589,209650274.177544,208565909.456639,207466179.682494,206351454.49117,205222417.116175,204080132.324473,202926125.095063,201762471.357961,200591902.191507,199417922.930161,198244948.647081,197078457.422146,195925162.653156,194793205.368108,193692366.982231,192634302.119913,191632789.855566,190703999.83306,189866766.944473,189142864.236309,188557257.998258,188138320.968824,187917968.506538,187931667.542652,188218248.247236,188819422.934991,189778885.907144,191140833.532996,192947711.225651,195236974.285933,198036662.766255,201359665.568125,205196714.329235,209508391.005896,214216589.996659,219195385.262503,224258730.170383,229134766.730644,233392295.730834,236147703.817903,234045723.348761,198678954.683557,0
"648",302356084.100138,301745474.596432,301130735.814277,300511849.743991,299888799.233134,299261568.034724,298630140.856572,297994503.411685,297354642.469655,296710545.908966,296062202.77012,295409603.309477,294752739.053678,294091602.854525,293426188.94413,292756492.990178,292082512.151081,291404245.130794,290721692.233041,290034855.414649,289343738.337675,288648346.419975,287948686.883794,287244768.801963,286536603.141201,285824202.801986,285107582.654414,284386759.56939,283661752.444436,282932582.223344,282199271.908814,281461846.567142,280720333.323947,279974761.349811,279225161.834634,278471567.949392,277714014.793847,276952539.328685,276187180.290383,275417978.087006,274644974.672947,273868213.40052,273087738.846104,272303596.608394,271515833.076126,270724495.162441,269929630.002885,269131284.613799,268329505.507679,267524338.261845,266715827.036541,265904014.038398,265088938.924921,264270638.145492,263449144.214166,262624484.909331,261796682.395157,260965752.259611,260131702.463706,259294532.196622,258454230.631321,257610775.575393,256764132.01205,255914250.526482,255061065.613274,254204493.861197,253344432.012542,252480754.895301,251613313.2279,250741931.298007,249866404.519186,248986496.871925,248101938.238984,247212421.649127,246317600.448324,245417085.42351,244510441.911238,243597186.932171,242676786.402613,241748652.486493,240812141.165548,239866550.122492,238911117.051883,237945018.536842,236967369.657192,235977224.526572,234973577.993374,233955368.783596,232921484.41388,231870768.260918,230802029.240152,229714054.623295,228605626.611931,227475543.384309,226322645.445911,225145848.242299,223944182.136343,222716841.01177,221463240.941249,220183090.549334,218876474.906554,217543955.006889,216186685.099965,214806550.360231,213406327.560085,211989871.544653,210562330.339678,209130391.595939,207702562.68553,206289485.969708,204904289.333477,203562969.698137,202284803.38731,201092771.205195,200013976.814288,199080022.906558,198327288.486139,197797019.11025,197535095.692108,197591280.375622,198017642.043937,198865729.032575,200181869.823033,201999726.908011,204328875.85494,207137660.920031,210327679.069638,213695299.773032,216870604.438138,219210133.095672,219580637.563169,215862800.744438,203694008.050886,172890988.023942,94871276.8048117,0
