2025-07-07 21:32:00,560,,555,,550,,550,,553,553,,555,550,560,554,552.91
2025-07-07 21:34:00,560,,555,,550,,550,,,,,555,550,560,554,552.88
2025-07-07 21:35:00,560,,555,,550,,550,,,,,555,550,560,554,552.89
2025-07-07 21:35:00,560,,555,,550,,550,,,,,555,550,560,554,552.94
2025-07-07 21:36:00,560,,553,,550,,551,,,,,555,550,560,554,553.13
2025-07-07 21:38:00,560,,553,,550,,551,,,,,555,550,560,554,553.29
2025-07-07 21:38:00,560,,553,,550,,551,,,,,555,550,560,554,553.36
2025-07-07 21:39:00,560,,553,,550,,551,,,,,555,550,560,554,553.35
2025-07-07 21:40:00,560,,553,,550,,551,,,,,555,550,560,554,553.24
2025-07-07 21:41:00,560,,553,,550,,551,,,,,555,550,560,554,553.23
2025-07-07 21:42:00,560,,553,,550,,551,,,,,555,550,560,554,553.26
2025-07-07 21:43:00,560,,553,,550,,551,,,,,555,550,560,554,553.22
2025-07-07 21:44:00,560,,553,,550,,551,,,,,555,550,560,554,553.26
2025-07-07 21:45:00,560,,553,,550,,551,,,,,555,550,560,554,553.26
2025-07-07 21:46:00,560,,553,,550,,551,,,,,555,550,560,554,553.27
2025-07-07 21:47:00,560,,553,,550,,551,,,,,555,550,560,554,553.29
2025-07-07 21:48:00,560,,553,,550,,551,,,,,555,550,560,554,553.28
2025-07-07 21:49:00,560,,553,,550,,551,,,,,555,550,560,554,553.27
2025-07-07 21:50:00,560,,553,,550,,551,,,,,555,550,560,554,553.27
2025-07-07 21:51:00,560,,553,,550,,551,,,,,555,550,560,554,553.32
2025-07-07 21:52:00,560,,553,,550,,551,,,,,555,550,560,554,553.28
2025-07-07 21:53:00,560,,553,,550,,551,,,,,555,550,560,554,553.3
2025-07-07 21:54:00,560,,553,,550,,551,,,,,555,550,560,554,553.32
2025-07-07 21:55:00,560,,553,,550,,551,,,,,555,550,560,554,553.28
2025-07-07 21:56:00,560,,553,,550,,551,,,,,555,550,560,554,553.29
2025-07-07 21:57:00,560,,553,,550,,551,,,,,555,550,560,554,553.26
2025-07-07 21:58:00,560,,553,,550,,551,,,,,555,550,560,554,553.3
2025-07-07 21:59:00,560,,553,,550,,551,,,,,555,550,560,554,553.31
2025-07-07 22:00:00,560,,553,,550,,551,,,,,555,550,560,554,553.28
2025-07-07 22:01:00,560,,553,,550,,551,,,,,555,550,560,554,553.33
2025-07-07 22:02:00,560,,553,,550,,551,,,,,555,550,560,554,553.31
2025-07-07 22:03:00,560,,553,,550,,551,,,,,555,550,560,554,553.34
2025-07-07 22:04:00,560,,553,,550,,551,,,,,555,550,560,554,553.32
2025-07-07 22:06:00,560,,553,,550,,551,,,,,555,550,560,554,553.17
2025-07-07 22:06:00,560,,553,,550,,551,,,,,555,550,560,554,553.22
2025-07-07 22:07:00,560,,553,,550,,551,,,,,555,550,560,554,553.05
2025-07-07 22:08:00,560,,553,,550,,551,,,,,555,550,560,554,553.1
2025-07-07 22:09:00,560,,553,,550,,550,,,,,555,550,560,554,553
2025-07-07 22:10:00,560,,553,,550,,551,,,,,555,550,560,554,553.06
2025-07-07 22:11:00,560,,553,,550,,551,,,,,555,550,560,554,553.04
2025-07-07 22:12:00,560,,553,,550,,550,,,,,555,550,560,554,553
2025-07-07 22:13:00,560,,553,,550,,550,,,,,555,550,560,554,553
2025-07-07 22:15:00,560,,555,,550,,550,,,,,555,550,560,554,552.94
2025-07-07 22:16:00,560,,555,,550,,550,,,,,555,550,560,554,552.93
2025-07-07 22:16:00,560,,555,,550,,550,,,,,555,550,560,554,552.96
2025-07-07 22:17:00,560,,555,,550,,550,,,,,555,550,560,554,552.95
2025-07-07 22:18:00,560,,553,,550,,551,,,,,555,550,560,554,553.02
2025-07-07 22:19:00,560,,553,,550,,551,,,,,555,550,560,554,553.03
2025-07-07 22:20:00,560,,553,,550,,551,,,,,555,550,560,554,553.15
2025-07-07 22:21:00,560,,553,,550,,551,,,,,555,550,560,554,553.2
2025-07-07 22:22:00,560,,553,,550,,551,,,,,555,550,560,554,553.19
2025-07-07 22:23:00,560,,553,,550,,551,,,,,555,550,560,554,553.14
2025-07-07 22:24:00,560,,553,,550,,551,,,,,555,550,560,554,553.14
2025-07-07 22:25:00,560,,553,,550,,551,,,,,555,550,560,554,553.13
2025-07-07 22:26:00,560,,553,,550,,551,,,,,555,550,560,554,553.13
2025-07-07 22:27:00,560,,553,,550,,551,,,,,555,550,560,554,553.14
2025-07-07 22:28:00,560,,553,,550,,551,,,,,555,550,560,554,553.13
2025-07-07 22:29:00,560,,553,,550,,551,,,,,555,550,560,554,553.14
2025-07-07 22:30:00,560,,553,,550,,551,,,,,555,550,560,554,553.1
2025-07-07 22:31:00,560,,553,,550,,551,,,,,555,550,560,554,553.12
2025-07-07 22:32:00,560,,553,,550,,551,,,,,555,550,560,554,553.12
2025-07-07 22:33:00,560,,553,,550,,551,,,,,555,550,560,554,553.15
2025-07-07 22:34:00,560,,553,,550,,551,,,,,555,550,560,554,553.1
2025-07-07 22:35:00,560,,553,,550,,551,,,,,555,550,560,554,553.11
2025-07-07 22:36:00,560,,553,,550,,551,,,,,555,550,560,554,553.11
2025-07-07 22:37:00,560,,553,,550,,551,,,,,555,550,560,554,553.03
2025-07-07 22:38:00,560,,553,,550,,550,,,,,555,550,560,554,553
2025-07-07 22:39:00,560,,553,,550,,551,,,,,555,550,560,554,553.02
2025-07-07 22:40:00,560,,553,,550,,551,,,,,555,550,560,554,553.02
2025-07-07 22:41:00,560,,553,,550,,551,,,,,555,550,560,554,553.06
2025-07-07 22:42:00,560,,553,,550,,551,,,,,555,550,560,554,553.05
2025-07-07 22:43:00,560,,553,,550,,551,,,,,555,550,560,554,553.05
2025-07-07 22:44:00,560,,553,,550,,550,,,,,555,550,560,554,553.01
2025-07-07 22:45:00,560,,555,,550,,550,,,,,555,550,560,554,552.95
2025-07-07 22:46:00,560,,555,,550,,550,,,,,555,550,560,554,552.84
2025-07-07 22:47:00,560,,555,,550,,550,,,,,555,550,560,554,552.85
2025-07-07 22:49:00,560,,555,,550,,550,,,,,555,550,560,554,552.81
2025-07-07 22:49:00,560,,555,,550,,550,,,,,555,550,560,554,552.79
2025-07-07 22:50:00,560,,555,,550,,550,,,,,555,550,560,554,552.74
2025-07-07 22:52:00,560,,555,,550,,550,,,,,555,550,560,554,552.8
2025-07-07 22:52:00,560,,555,,550,,550,,,,,555,550,560,554,552.8
2025-07-07 22:53:00,560,,555,,550,,550,,,,,555,550,560,554,552.85
2025-07-07 22:54:00,560,,555,,550,,550,,,,,555,550,560,554,552.87
2025-07-07 22:55:00,560,,555,,550,,550,,,,,555,550,560,554,552.82
2025-07-07 22:56:00,560,,555,,550,,550,,,,,555,550,560,554,552.89
2025-07-07 22:58:00,560,,555,,550,,550,,,,,555,550,560,554,552.9
2025-07-07 22:58:00,560,,555,,550,,550,,,,,555,550,560,554,552.9
2025-07-07 22:59:00,560,,555,,550,,550,,,,,555,550,560,554,552.84
2025-07-07 23:00:00,560,,555,,550,,550,,,,,555,550,560,554,552.84
2025-07-07 23:01:00,560,,555,,550,,550,,,,,555,550,560,554,552.91
2025-07-07 23:02:00,560,,555,,550,,550,,,,,555,550,560,554,552.91
