2025-07-07 21:32:00,2055121889.76827,5330623370.12641,-3812089.4856099,269977,2245425.92674616,1814870.85,126998.244792378,598694.95,620.86
2025-07-07 21:34:00,2022221491.56882,4968584409.19218,0,0,0,0,0,0,620.81
2025-07-07 21:35:00,2028904115.13986,5040979273.18797,0,0,0,0,0,0,620.82
2025-07-07 21:35:00,2065038041.56328,5463281380.08659,0,0,0,0,0,0,620.88
2025-07-07 21:36:00,2147608575.82028,6467141989.97436,0,0,0,0,0,0,621.01
2025-07-07 21:38:00,2204063379.54858,7138560225.17236,0,0,0,0,0,0,621.1
2025-07-07 21:38:00,2196149986.08382,7138125135.9351,0,0,0,0,0,0,621.16
2025-07-07 21:39:00,2210261308.42209,7308998818.69543,0,0,0,0,0,0,621.18
2025-07-07 21:40:00,2183886728.3457,6853064336.15942,0,0,0,0,0,0,621.06
2025-07-07 21:41:00,2193350112.27519,6927099485.41399,0,0,0,0,0,0,621.07
2025-07-07 21:42:00,2198659657.95196,6997504481.25805,0,0,0,0,0,0,621.08
2025-07-07 21:43:00,2193114291.76779,6927290508.29331,0,0,0,0,0,0,621.07
2025-07-07 21:44:00,2198796823.02326,6998449774.74133,0,0,0,0,0,0,621.08
2025-07-07 21:45:00,2198778908.14887,6999209341.72721,0,0,0,0,0,0,621.08
2025-07-07 21:46:00,2198925028.43895,6998017187.50654,0,0,0,0,0,0,621.08
2025-07-07 21:47:00,2208481528.89081,7192424626.07956,0,0,0,0,0,0,621.11
2025-07-07 21:48:00,2208672868.00671,7195986346.88601,0,0,0,0,0,0,621.11
2025-07-07 21:49:00,2204676832.86088,7133759714.1069,0,0,0,0,0,0,621.1
2025-07-07 21:50:00,2203272287.65963,7063870859.20939,0,0,0,0,0,0,621.09
2025-07-07 21:51:00,2225529568.41618,7293999958.02068,0,0,0,0,0,0,621.14
2025-07-07 21:52:00,2225854679.5803,7294804174.24012,0,0,0,0,0,0,621.14
2025-07-07 21:53:00,2204717937.55911,7131345038.21938,0,0,0,0,0,0,621.1
