26550,0,-19.00,0.00
26525,0,0.00,0.00
26500,0,27.00,0.00
26475,0,0.00,0.00
26450,0,112.00,0.00
26425,0,0.00,0.00
26400,0,362.00,0.00
26375,0,0.00,0.00
26350,0,153.00,0.00
26325,0,0.00,0.00
26300,0,490.00,9.00
26275,0,0.00,0.00
26250,0,203.00,0.00
26225,0,0.00,0.00
26200,0,94.00,0.00
26175,0,0.00,0.00
26150,0,-443.00,6.00
26125,0,0.00,0.00
26100,0,-7.00,37.00
26075,0,0.00,0.00
26050,0,80.00,29.00
26025,0,0.00,0.00
26000,0,83.00,-72.00
25975,0,0.00,0.00
25950,0,19.00,-58.00
25925,0,0.00,0.00
25900,0,75.00,67.00
25875,0,0.00,0.00
25850,0,5.00,13.00
25825,0,0.00,0.00
25800,0,1.00,-90.00
25775,0,0.00,0.00
25750,0,3.00,-75.00
25725,0,0.00,0.00
25700,0,0.00,104.00
25675,0,0.00,0.00
25650,0,0.00,-15.00
25625,0,0.00,0.00
25600,0,1.00,-69.00
25575,0,0.00,0.00
25550,0,1.00,154.00
25525,0,0.00,0.00
25500,0,3.00,-41.00
25475,0,0.00,0.00
25450,0,0.00,18.00
25425,0,0.00,0.00
25400,0,27.00,11.00
25375,0,0.00,0.00
25350,0,0.00,-1.00
25325,0,0.00,0.00
25300,0,0.00,2.00
25275,0,0.00,0.00
25250,0,0.00,-138.00
