2025-11-02 18:23:00,70993334.343724,203989.080350035,1571.96406458985,280,213851.02084073,34449.85,-0.120725389570627,167.36,25858.126
2025-11-02 18:24:00,71006946.9546887,203964.983233404,0,0,0,0,0,0,25858.126
2025-11-02 18:25:00,70997617.2403596,203974.816070431,0,0,0,0,0,0,25858.126
2025-11-02 18:26:00,71009810.5284825,204014.095219507,0,0,0,0,0,0,25858.126
2025-11-02 18:27:00,71015081.4885372,204000.969900025,0,0,0,0,0,0,25858.126
2025-11-02 18:28:00,71010464.5362025,204016.630648463,0,0,0,0,0,0,25858.126
2025-11-02 18:29:00,71015740.400962,204003.461140025,0,0,0,0,0,0,25858.126
2025-11-02 18:30:00,71009031.3309863,203962.742448116,0,0,0,0,0,0,25858.126
2025-11-02 18:31:00,70991835.8187455,203939.08968886,0,0,0,0,0,0,25858.126
2025-11-02 18:32:00,70997108.3717511,203925.932266076,0,0,0,0,0,0,25858.126
2025-11-02 18:33:00,71008136.2905121,203982.35588862,0,0,0,0,0,0,25858.126
2025-11-02 18:34:00,71013426.3135697,203969.133400187,0,0,0,0,0,0,25858.126
2025-11-02 18:35:00,71010382.8069874,203957.980740235,0,0,0,0,0,0,25858.126
2025-11-02 18:36:00,71015674.905805,203944.717593264,0,0,0,0,0,0,25858.126
2025-11-02 18:37:00,71016437.9941678,203987.971321963,0,0,0,0,0,0,25858.126
2025-11-02 18:38:00,71014687.0731187,203971.789656229,0,0,0,0,0,0,25858.126
2025-11-02 18:39:00,71019988.450002,203958.461572034,0,0,0,0,0,0,25858.126
2025-11-02 18:40:00,71012262.6245939,203968.746135096,0,0,0,0,0,0,25858.126
2025-11-02 18:41:00,71017566.5189261,203955.380383786,0,0,0,0,0,0,25858.126
2025-11-02 18:42:00,71017568.4961919,204004.172339877,0,0,0,0,0,0,25858.126
2025-11-02 18:43:00,71022877.1452315,203990.8213064,0,0,0,0,0,0,25858.126
2025-11-02 18:44:00,71021779.9923034,203971.853811234,0,0,0,0,0,0,25858.126
2025-11-02 18:45:00,71021371.9031068,203992.162688957,0,0,0,0,0,0,25858.126
2025-11-02 18:46:00,71026519.9831286,203979.165224114,0,0,0,0,0,0,25858.126
2025-11-02 18:47:00,71020081.090681,203985.174649156,0,0,0,0,0,0,25858.126
2025-11-02 18:48:00,71025403.8282836,203971.727139249,0,0,0,0,0,0,25858.126
2025-11-02 18:49:00,71026536.9978118,203978.282914004,0,0,0,0,0,0,25858.126
2025-11-02 18:50:00,71031863.2327198,203964.790116178,0,0,0,0,0,0,25858.126
2025-11-02 18:51:00,71030751.6621727,203976.896699276,0,0,0,0,0,0,25858.126
2025-11-02 18:52:00,71017190.0155349,203931.128798328,0,0,0,0,0,0,25858.126
2025-11-02 18:53:00,71022482.1321643,203917.69845031,0,0,0,0,0,0,25858.126
2025-11-02 18:54:00,71020040.4119554,203935.1041036,0,0,0,0,0,0,25858.126
2025-11-02 18:55:00,71025435.2542492,203921.400209426,0,0,0,0,0,0,25858.126
2025-11-02 18:56:00,71025996.7772856,203951.644832335,0,0,0,0,0,0,25858.126
2025-11-02 18:57:00,71031340.6163705,203938.056538015,0,0,0,0,0,0,25858.126
2025-11-02 18:58:00,71026477.1061089,203938.116558733,0,0,0,0,0,0,25858.126
2025-11-02 18:59:00,71039064.3053441,203991.958180142,0,0,0,0,0,0,25858.126
2025-11-02 19:00:00,71044414.8471976,203978.314041899,0,0,0,0,0,0,25858.126
2025-11-02 19:01:00,71028680.6191777,203944.577098036,0,0,0,0,0,0,25858.126
2025-11-02 19:02:00,71034036.1064958,203930.913658847,0,0,0,0,0,0,25858.126
2025-11-02 19:03:00,71029580.3861018,203926.838619744,0,0,0,0,0,0,25858.126
2025-11-02 19:04:00,71034939.1945387,203913.135566164,0,0,0,0,0,0,25858.126
2025-11-02 19:05:00,71035068.0606238,203938.317578793,0,0,0,0,0,0,25858.126
2025-11-02 19:06:00,71046836.9193118,204012.762534583,0,0,0,0,0,0,25858.126
2025-11-02 19:07:00,71052206.0865942,203999.011064576,0,0,0,0,0,0,25858.126
2025-11-02 19:08:00,71034192.9673226,203990.753513498,0,0,0,0,0,0,25858.126
2025-11-02 19:09:00,71039565.805487,203976.965336958,0,0,0,0,0,0,25858.126
2025-11-02 19:10:00,71037795.2913997,203939.892604164,0,0,0,0,0,0,25858.126
2025-11-02 19:11:00,71043135.2956471,203926.174169843,0,0,0,0,0,0,25858.126
2025-11-02 19:12:00,71057057.8623583,203991.931822522,0,0,0,0,0,0,25858.126
2025-11-02 19:13:00,71054094.6092837,204013.233478218,0,0,0,0,0,0,25858.126
2025-11-02 19:14:00,71059467.4808537,203999.401135432,0,0,0,0,0,0,25858.126
2025-11-02 19:15:00,71032299.7692631,203883.152924295,0,0,0,0,0,0,25858.126
2025-11-02 19:16:00,71037690.0340217,203869.235786204,0,0,0,0,0,0,25858.126
2025-11-02 19:17:00,71051980.6047838,203957.762232194,0,0,0,0,0,0,25858.126
2025-11-02 19:18:00,71057455.4217008,203943.614828416,0,0,0,0,0,0,25858.126
2025-11-02 19:19:00,71054652.6681319,203925.188011029,0,0,0,0,0,0,25858.126
2025-11-02 19:20:00,71037925.1753175,203935.716756618,0,0,0,0,0,0,25858.126
2025-11-02 19:21:00,71043328.7265412,203921.7368126,0,0,0,0,0,0,25858.126
2025-11-02 19:22:00,71054314.2805383,203928.624835457,0,0,0,0,0,0,25858.126
2025-11-02 19:23:00,71059723.63086,203914.606620351,0,0,0,0,0,0,25858.126
2025-11-02 19:24:00,71057664.1990633,203952.616771153,0,0,0,0,0,0,25858.126
2025-11-02 19:25:00,71063092.1230391,203938.514399007,0,0,0,0,0,0,25858.126
2025-11-02 19:26:00,71062170.1048988,203930.49593425,0,0,0,0,0,0,25858.126
2025-11-02 19:27:00,71054765.2104976,203945.371308128,0,0,0,0,0,0,25858.126
2025-11-02 19:28:00,71060177.660125,203931.29761343,0,0,0,0,0,0,25858.126
2025-11-02 19:29:00,71061929.7236497,203947.856280536,0,0,0,0,0,0,25858.126
2025-11-02 19:30:00,71067355.9193795,203933.71301559,0,0,0,0,0,0,25858.126
2025-11-02 19:31:00,71067330.2483798,203952.847255216,0,0,0,0,0,0,25858.126
2025-11-02 19:32:00,71072746.8508249,203938.695013416,0,0,0,0,0,0,25858.126
2025-11-02 19:33:00,71065488.8601276,203942.721331472,0,0,0,0,0,0,25858.126
2025-11-02 19:34:00,71070910.7310257,203928.554907717,0,0,0,0,0,0,25858.126
2025-11-02 19:35:00,71071735.3656786,203956.502358784,0,0,0,0,0,0,25858.126
2025-11-02 19:36:00,71060386.5890013,203914.420599094,0,0,0,0,0,0,25858.126
2025-11-02 19:37:00,71065829.5280934,203900.170164958,0,0,0,0,0,0,25858.126
2025-11-02 19:38:00,71063278.6097916,203887.028520507,0,0,0,0,0,0,25858.126
2025-11-02 19:39:00,71068742.2470318,203872.68143334,0,0,0,0,0,0,25858.126
2025-11-02 19:40:00,71067626.3486138,203933.643187195,0,0,0,0,0,0,25858.126
2025-11-02 19:41:00,71072978.2447324,203919.597676101,0,0,0,0,0,0,25858.126
2025-11-02 19:42:00,71069590.2740933,203925.86872725,0,0,0,0,0,0,25858.126
2025-11-02 19:43:00,71065459.2395811,203910.425841213,0,0,0,0,0,0,25858.126
2025-11-02 19:44:00,71070679.9900364,203896.688572632,0,0,0,0,0,0,25858.126
2025-11-02 19:45:00,71068521.5736951,203899.73163066,0,0,0,0,0,0,25858.126
2025-11-02 19:46:00,71073894.3352505,203885.545653035,0,0,0,0,0,0,25858.126
2025-11-02 19:47:00,71085206.8758857,203927.151419795,0,0,0,0,0,0,25858.126
2025-11-02 19:48:00,71090791.9516056,203912.409579349,0,0,0,0,0,0,25858.126
2025-11-02 19:49:00,71075703.1181017,203911.788373268,0,0,0,0,0,0,25858.126
2025-11-02 19:50:00,71072268.1125368,203918.372247268,0,0,0,0,0,0,25858.126
2025-11-02 19:51:00,71077748.773832,203903.875376661,0,0,0,0,0,0,25858.126
2025-11-02 19:52:00,71089270.1349456,203951.884683529,0,0,0,0,0,0,25858.126
2025-11-02 19:53:00,71094756.1891977,203937.338545443,0,0,0,0,0,0,25858.126
2025-11-02 19:54:00,71078303.7252764,203939.206002883,0,0,0,0,0,0,25858.126
2025-11-02 19:55:00,71083889.5516181,203924.390586002,0,0,0,0,0,0,25858.126
2025-11-02 19:56:00,71082689.4284174,203917.420065317,0,0,0,0,0,0,25858.126
2025-11-02 19:57:00,71095465.3597479,203967.510742103,0,0,0,0,0,0,25858.126
2025-11-02 19:58:00,71100967.1011576,203952.884322174,0,0,0,0,0,0,25858.126
2025-11-02 19:59:00,71074874.2227576,203856.261408155,0,0,0,0,0,0,25858.126
2025-11-02 20:00:00,71080567.2369819,205855.042448944,0,0,0,0,0,0,25858.126
2025-11-02 20:01:00,71093187.743882,205977.964840324,0,0,0,0,0,0,25858.126
2025-11-02 20:02:00,71098813.0944557,205936.753666618,0,0,0,0,0,0,25858.126
