2025-11-02 18:23:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:24:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:25:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:26:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:27:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:28:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:29:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:30:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:31:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:32:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:33:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:34:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:35:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:36:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:37:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:38:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:39:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:40:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:41:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:42:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:43:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:44:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:45:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:46:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:47:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:48:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:49:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:50:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:51:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:52:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:53:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:54:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:55:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:56:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:57:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:58:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 18:59:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:00:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:01:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:02:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:03:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:04:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:05:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:06:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:07:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:08:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:09:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:10:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:11:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:12:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:13:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:14:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:15:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:16:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:17:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:18:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
2025-11-02 19:19:00,25600,,25600,,25600,,,,,,,25600,25400,,,25858.126
