2025-11-02 20:19:00,635,,632,,630,,645,,,,,635,620,,,632.25
2025-11-02 20:20:00,635,,632,,630,,645,,,,,635,620,,,632.26
2025-11-02 20:21:00,635,,633,,630,,645,,,,,635,620,,,632.12
2025-11-02 20:22:00,635,,633,,630,,645,,,,,635,620,,,632.13
2025-11-02 20:23:00,635,,635,,630,,645,,,,,635,620,,,631.94
2025-11-02 20:24:00,635,,635,,630,,645,,,,,635,620,,,631.96
2025-11-02 20:25:00,635,,635,,630,,645,,,,,635,620,,,631.93
2025-11-02 20:26:00,635,,635,,630,,645,,,,,635,620,,,631.94
2025-11-02 20:27:00,635,,635,,630,,645,,,,,635,620,,,631.94
2025-11-02 20:28:00,635,,635,,630,,645,,,,,635,620,,,631.95
2025-11-02 20:29:00,635,,635,,630,,645,,,,,635,620,,,631.93
2025-11-02 20:30:00,635,,635,,630,,645,,,,,635,620,,,631.97
2025-11-02 20:31:00,635,,635,,630,,645,,,,,635,620,,,631.95
2025-11-02 20:32:00,635,,635,,630,,645,,,,,635,620,,,631.95
2025-11-02 20:33:00,635,,635,,630,,645,,,,,635,620,,,631.95
2025-11-02 20:34:00,635,,635,,630,,645,,,,,635,620,,,631.95
2025-11-02 20:35:00,635,,635,,630,,645,,,,,635,620,,,631.82
2025-11-02 20:36:00,635,,635,,630,,645,,,,,635,620,,,631.84
2025-11-02 20:37:00,635,,635,,630,,645,,,,,635,620,,,631.79
2025-11-02 20:38:00,635,,635,,630,,645,,,,,635,620,,,631.78
2025-11-02 20:39:00,635,,635,,630,,645,,,,,635,620,,,631.8
2025-11-02 20:40:00,635,,635,,630,,645,,,,,635,620,,,631.78
2025-11-02 20:41:00,635,,635,,630,,645,,,,,635,620,,,631.62
2025-11-02 20:42:00,635,,635,,630,,645,,,,,635,620,,,631.67
2025-11-02 20:43:00,635,,635,,630,,645,,,,,635,620,,,631.82
2025-11-02 20:44:00,635,,635,,630,,645,,,,,635,620,,,631.82
2025-11-02 20:45:00,635,,635,,630,,645,,,,,635,620,,,631.72
2025-11-02 20:46:00,635,,635,,630,,645,,,,,635,620,,,631.73
2025-11-02 20:47:00,635,,635,,630,,645,,,,,635,620,,,631.71
2025-11-02 20:48:00,635,,635,,630,,645,,,,,635,620,,,631.68
2025-11-02 20:49:00,635,,635,,630,,645,,,,,635,620,,,631.69
2025-11-02 20:50:00,635,,635,,630,,645,,,,,635,620,,,631.67
2025-11-02 20:51:00,635,,635,,630,,645,,,,,635,620,,,631.61
2025-11-02 20:52:00,635,,635,,630,,645,,,,,635,620,,,631.62
2025-11-02 20:53:00,635,,635,,630,,645,,,,,635,620,,,631.6
2025-11-02 20:54:00,635,,635,,630,,645,,,,,635,620,,,631.6
2025-11-02 20:55:00,635,,635,,630,,645,,,,,635,620,,,631.62
2025-11-02 20:56:00,635,,635,,630,,645,,,,,635,620,,,631.59
2025-11-02 20:57:00,635,,635,,630,,645,,,,,635,620,,,631.57
2025-11-02 20:58:00,635,,635,,630,,645,,,,,635,620,,,631.59
2025-11-02 20:59:00,635,,635,,630,,645,,,,,635,620,,,631.58
2025-11-02 21:00:00,635,,635,,630,,645,,,,,635,620,,,631.58
2025-11-02 21:01:00,635,,635,,630,,645,,,,,635,620,,,631.53
2025-11-02 21:02:00,635,,635,,630,,645,,,,,635,620,,,631.66
2025-11-02 21:03:00,635,,635,,630,,645,,,,,635,620,,,631.61
2025-11-02 21:04:00,635,,635,,630,,645,,,,,635,620,,,631.64
2025-11-02 21:05:00,635,,635,,630,,645,,,,,635,620,,,631.67
2025-11-02 21:06:00,635,,635,,630,,645,,,,,635,620,,,631.58
2025-11-02 21:07:00,635,,635,,630,,645,,,,,635,620,,,631.45
2025-11-02 21:08:00,635,,635,,630,,645,,,,,635,620,,,631.64
2025-11-02 21:09:00,635,,635,,630,,645,,,,,635,620,,,631.57
2025-11-02 21:10:00,635,,635,,630,,645,,,,,635,620,,,631.48
2025-11-02 21:11:00,635,,635,,630,,645,,,,,635,620,,,631.48
2025-11-02 21:12:00,635,,635,,630,,645,,,,,635,620,,,631.46
2025-11-02 21:13:00,635,,635,,630,,645,,,,,635,620,,,631.65
2025-11-02 21:14:00,635,,635,,630,,645,,,,,635,620,,,631.68
2025-11-02 21:15:00,635,,635,,630,,645,,,,,635,620,,,631.7
2025-11-02 21:16:00,635,,635,,630,,645,,,,,635,620,,,631.61
2025-11-02 21:17:00,635,,635,,630,,645,,,,,635,620,,,631.73
2025-11-02 21:18:00,635,,635,,630,,645,,,,,635,620,,,631.75
2025-11-02 21:19:00,635,,635,,630,,645,,,,,635,620,,,631.79
2025-11-02 21:20:00,635,,635,,630,,645,,,,,635,620,,,631.79
2025-11-02 21:21:00,635,,635,,630,,645,,,,,635,620,,,631.9
2025-11-02 21:22:00,635,,633,,630,,645,,,,,635,620,,,632.08
2025-11-02 21:23:00,635,,635,,630,,645,,,,,635,620,,,632.02
2025-11-03 06:06:00,635,,,,630,,,,,,,,,,,633.24
2025-11-03 06:07:00,635,,,,630,,,,,,,,,,,633.25
2025-11-03 06:08:00,635,,,,630,,,,,,,,,,,633.25
2025-11-03 06:09:00,635,,,,630,,,,,,,,,,,633.28
2025-11-03 06:10:00,635,,,,630,,,,,,,,,,,633.44
2025-11-03 06:11:00,635,,,,630,,,,,,,,,,,633.47
2025-11-03 06:12:00,635,,,,630,,,,,,,,,,,633.3
2025-11-03 06:13:00,635,,,,630,,,,,,,,,,,633.39
2025-11-03 06:14:00,635,,,,630,,,,,,,,,,,633.38
2025-11-03 06:15:00,635,,,,630,,,,,,,,,,,633.28
2025-11-03 06:16:00,635,,,,630,,,,,,,,,,,633.38
2025-11-03 06:17:00,635,,,,630,,,,,,,,,,,633.46
2025-11-03 06:18:00,635,,,,630,,,,,,,,,,,633.57
2025-11-03 06:19:00,635,,,,630,,,,,,,,,,,633.57
2025-11-03 06:20:00,635,,,,630,,,,,,,,,,,633.66
2025-11-03 06:21:00,635,,,,630,,,,,,,,,,,633.69
2025-11-03 06:22:00,635,,,,630,,,,,,,,,,,633.57
2025-11-03 06:23:00,635,,,,630,,,,,,,,,,,633.43
2025-11-03 06:25:00,635,,,,630,,,,,,,,,,,633.37
2025-11-03 06:29:00,635,,,,630,,,,,,,,,,,633.38
2025-11-03 06:30:00,635,,,,630,,,,,,,,,,,633.38
2025-11-03 06:31:00,635,,,,630,,,,,,,,,,,633.46
2025-11-03 06:32:00,633,,,,630,,,,,,,,,,,633.48
2025-11-03 06:33:00,635,,,,630,,,,,,,,,,,633.34
2025-11-03 06:35:00,635,,,,630,,,,,,,,,,,633.4
2025-11-03 06:36:00,635,,,,630,,,,,,,,,,,633.25
2025-11-03 06:37:00,635,,,,630,,,,,,,,,,,633.24
2025-11-03 06:38:00,635,,,,630,,,,,,,,,,,633.25
2025-11-03 06:40:00,635,,,,630,,,,,,,,,,,633.4
2025-11-03 06:41:00,635,,,,630,,,,,,,,,,,633.39
2025-11-03 06:42:00,635,,,,630,,,,,,,,,,,633.36
2025-11-03 06:43:00,632,,,,630,,,,,,,,,,,633.17
2025-11-03 06:44:00,635,,,,630,,,,,,,,,,,633.32
2025-11-03 06:46:00,635,,,,630,,,,,,,,,,,633.32
2025-11-03 06:47:00,635,,,,630,,,,,,,,,,,633.29
2025-11-03 06:48:00,635,,,,630,,,,,,,,,,,633.42
2025-11-03 06:50:00,635,,,,630,,,,,,,,,,,633.45
2025-11-03 06:51:00,633,,,,630,,,,,,,,,,,633.66
2025-11-03 06:52:00,635,,,,630,,,,,,,,,,,633.36
2025-11-03 06:54:00,635,,,,630,,,,,,,,,,,633.23
2025-11-03 06:55:00,632,,,,630,,,,,,,,,,,633.2
2025-11-03 06:57:00,632,,,,630,,,,,,,,,,,633.19
2025-11-03 06:59:00,632,,,,630,,,,,,,,,,,633.11
2025-11-03 09:18:00,635,,,,630,,,,,,,,,,,634.74
2025-11-03 09:19:00,635,,,,630,,,,,,,,,,,634.79
2025-11-03 09:20:00,635,,,,630,,,,,,,,,,,634.88
2025-11-03 09:21:00,635,,,,630,,,,,,,,,,,634.74
2025-11-03 09:22:00,635,,,,630,,,,,,,,,,,634.85
2025-11-03 09:23:00,635,,,,630,,,,,,,,,,,634.73
2025-11-03 09:24:00,635,,,,630,,,,,,,,,,,634.89
2025-11-03 09:25:00,635,,,,630,,,,,,,,,,,634.68
2025-11-03 09:26:00,635,,,,630,,,,,,,,,,,634.69
2025-11-03 09:27:00,634,,,,630,,,,,,,,,,,634.56
2025-11-03 09:28:00,635,,,,630,,,,,,,,,,,634.72
2025-11-03 09:29:00,635,,,,630,,,,,,,,,,,634.99
2025-11-03 09:30:00,640,,635,,630,,628,635,,,,640,625,635,636,635.29
2025-11-03 09:31:00,640,,636,,630,,630,636,,,,640,625,635,632,635.58
2025-11-03 09:32:00,640,,636,,630,,634,,636,,,636,630,642,636,635.58
2025-11-03 09:33:00,640,,636,,630,,634,,,,,636,630,646,630,635.69
2025-11-03 09:34:00,640,,636,,630,,634,635,,,,636,630,635,636,634.885
2025-11-03 09:35:00,640,,636,,630,,634,635,,,635,636,630,635,636,634.58
2025-11-03 09:36:00,640,,636,,630,,634,,,,634,636,630,637,636,634.4
2025-11-03 09:37:00,640,,636,,630,,634,,,,,636,630,639,636,634.156
2025-11-03 09:38:00,640,,,630,630,,634,,,,634,636,630,639,636,633.96
2025-11-03 09:39:00,640,,,630,630,,634,,,,,636,630,639,636,633.72
2025-11-03 09:41:00,640,,,630,630,,634,,,,,636,630,639,634,633.88
2025-11-03 09:42:00,640,,,630,630,,634,,,,,636,630,639,634,633.64
2025-11-03 09:43:00,640,,,630,630,,634,,633,633,,640,630,633,634,633.37
2025-11-03 09:44:00,640,,,630,630,,634,,,,,636,630,639,636,633.51
2025-11-03 09:45:00,640,,,630,630,,634,,,633,,636,630,639,636,633.48
2025-11-03 09:46:00,640,,,630,630,,634,,,,,636,630,633,636,633.65
2025-11-03 09:47:00,640,,,630,630,,634,,,,633,636,630,633,636,633.412
2025-11-03 09:48:00,640,,,630,630,,634,633,,,633,636,630,633,636,633.44
2025-11-03 09:49:00,640,,,630,630,,634,,633,633,,636,630,637,636,633.246
2025-11-03 09:50:00,640,,,630,630,,634,,,633,,636,630,633,631,632.64
2025-11-03 09:52:00,640,,,630,630,,634,,,633,,636,630,633,631,632.77
2025-11-03 09:53:00,640,,,630,630,,634,,633,,,636,630,633,631,633.09
2025-11-03 09:54:00,640,,,630,630,,634,,,,,636,630,633,631,633
2025-11-03 09:55:00,640,,,630,630,,634,,,632,,636,630,633,631,632.45
2025-11-03 09:56:00,640,,,630,630,,634,,,,,636,630,633,631,632.83
2025-11-03 09:57:00,640,,,630,630,,634,,,,,636,630,633,631,632.64
2025-11-03 09:59:00,640,,,630,630,,634,,,,,636,630,633,631,632.6
2025-11-03 10:00:00,640,,,630,630,,634,,,,,636,630,633,631,632.7
2025-11-03 10:01:00,640,,,630,630,,634,,,632,,636,630,633,631,632.05
2025-11-03 10:02:00,640,,,630,630,,634,,632,,632,636,630,633,631,632.31
2025-11-03 10:03:00,640,,,630,630,,634,,632,,,636,630,633,631,632.37
2025-11-03 10:04:00,640,,,630,630,,634,,,,,636,630,633,631,632.22
2025-11-03 10:06:00,640,,,630,630,,634,,,632,,636,630,633,631,631.88
2025-11-03 10:07:00,640,,,630,630,,634,,,,632,636,630,633,631,631.71
2025-11-03 10:08:00,640,,,630,630,,633,,632,632,,636,630,633,631,632.1
2025-11-03 10:09:00,640,,,630,630,,633,,,,,636,630,633,631,632.49
2025-11-03 10:10:00,640,,,630,630,,633,,,,,636,630,633,631,632.61
2025-11-03 10:11:00,640,,,630,630,,632,,,632,,636,630,633,631,632.42
2025-11-03 10:12:00,640,,,630,630,,632,633,,,,636,630,633,631,632.76
2025-11-03 10:15:00,640,,,630,630,,632,,,,,636,630,633,631,632.54
2025-11-03 10:16:00,640,,,630,630,,632,,,,632,636,630,633,631,632.08
2025-11-03 10:17:00,640,,,630,630,,632,,,,632,635,630,633,631,631.55
2025-11-03 10:18:00,640,,,630,630,,632,,,632,,636,630,633,631,631.81
2025-11-03 10:19:00,640,,,630,630,,632,,,,,636,630,633,631,631.88
2025-11-03 10:20:00,640,,,630,630,,632,,,,,635,630,633,631,631.71
2025-11-03 10:21:00,640,,,630,630,,632,,,,,635,630,633,631,631.74
2025-11-03 10:22:00,640,,,630,630,,632,,,,,635,630,633,631,631.7
2025-11-03 10:23:00,640,,,630,630,,632,,,,,635,630,633,631,632.09
2025-11-03 10:24:00,640,,,630,630,,632,,,,,635,630,633,631,631.48
2025-11-03 10:25:00,640,,,630,630,,632,,,,,635,630,633,631,631.25
2025-11-03 10:26:00,640,,,630,630,,632,,631,631,,635,630,633,631,630.54
2025-11-03 10:27:00,640,,,630,630,,632,,,,,635,630,633,631,630.58
2025-11-03 10:29:00,640,,,630,630,,632,,,,630,635,630,633,631,630.34
2025-11-03 10:30:00,640,,,630,630,,632,,,,,635,630,633,631,630.5
2025-11-03 10:31:00,640,,,630,630,,632,,,,630,635,630,633,631,630.08
2025-11-03 10:32:00,640,,,630,630,,632,,,,630,635,630,633,630,630.19
2025-11-03 10:33:00,640,,,630,630,,632,,,,,635,630,633,630,630.075
2025-11-03 10:34:00,640,,,630,630,,632,,,,630,635,630,633,630,630.3
2025-11-03 10:35:00,640,,,630,630,,632,,,,,635,630,633,630,630.06
2025-11-03 10:36:00,640,,,630,630,,632,,,,630,635,630,633,630,630.22
2025-11-03 10:37:00,640,,,630,630,,632,,,,630,635,630,633,630,630.44
2025-11-03 10:39:00,640,,,630,630,,632,,631,,,635,630,633,630,630.72
2025-11-03 10:40:00,640,,,630,630,,632,,631,,,635,630,633,630,630.72
2025-11-03 10:41:00,640,,,630,630,,632,,,631,,635,630,633,630,630.72
2025-11-03 10:42:00,640,,,630,630,,632,,,,,635,630,633,630,630.72
2025-11-03 10:43:00,640,,,630,630,,632,,,,631,635,630,633,630,630.72
2025-11-03 10:44:00,640,,,630,630,,632,,,,,635,630,633,630,630.72
2025-11-03 10:45:00,640,,,630,630,,632,631,,,,635,630,633,630,630.72
2025-11-03 10:46:00,640,,,630,630,,631,,631,,631,635,630,633,630,630.72
2025-11-03 10:47:00,640,,,630,630,,632,,,,631,635,630,633,630,630.72
2025-11-03 10:48:00,640,,,630,630,,632,,,631,,635,630,633,630,630.72
2025-11-03 10:49:00,640,,,630,630,,632,,631,,631,635,630,633,631,630.72
2025-11-03 10:50:00,640,,,630,630,,632,,,631,,635,630,633,630,630.72
2025-11-03 10:51:00,640,,,630,630,,632,,,,,635,630,633,630,630.72
2025-11-03 10:53:00,640,,,630,630,,632,,,,,635,630,633,630,630.72
2025-11-03 10:54:00,640,,,630,630,,632,,,,,635,630,633,630,630.72
2025-11-03 10:55:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 10:56:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 10:57:00,640,,,630,630,,632,,,,,635,630,633,630,630.72
2025-11-03 10:58:00,640,,,630,630,,631,,,631,,635,630,633,630,630.72
2025-11-03 10:59:00,640,,,630,630,,632,,,,,635,630,633,630,630.72
2025-11-03 11:00:00,640,,,630,630,,632,,,,631,635,630,633,630,630.72
2025-11-03 11:01:00,640,,,630,630,,631,,,631,,635,630,633,630,630.72
2025-11-03 11:02:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:03:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:04:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:05:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:06:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:07:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:08:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:09:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:10:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:11:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:12:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:13:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:14:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:15:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:16:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:17:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:18:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:19:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:20:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:21:00,640,,,630,630,,631,,,,631,635,630,633,630,630.72
2025-11-03 11:22:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:23:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:24:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:25:00,640,,,630,630,,631,,,631,,635,630,633,630,630.72
2025-11-03 11:26:00,640,,,630,630,,631,631,,,631,635,630,633,630,630.72
2025-11-03 11:27:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:28:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:29:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:31:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:32:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:33:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:34:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:35:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:36:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:37:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:38:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:39:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:40:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:41:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:42:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:43:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:44:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:45:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:46:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:47:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
2025-11-03 11:48:00,640,,,630,630,,631,,,,,635,630,633,630,630.72
