7010,0,504.00,0.00
7005,0,3036.00,-13.00
7000,0,2180.00,-13.00
6995,0,393.00,4.00
6990,0,998.00,-3.00
6985,0,1597.00,-8.00
6980,0,1135.00,-22.00
6975,0,1388.00,0.00
6970,0,-41.00,-2.00
6965,0,-531.00,185.00
6960,0,1865.00,-1.00
6955,0,457.00,-58.00
6950,0,2235.00,199.00
6945,0,-1069.00,-58.00
6940,0,334.00,34.00
6935,0,2326.00,2.00
6930,0,73.00,-9.00
6925,0,-2166.00,37.00
6920,0,-1130.00,-15.00
6915,0,-11137.00,-13.00
6910,0,-16199.00,8.00
6905,0,-12580.00,119.00
6900,0,-11101.00,729.00
6895,0,-8160.00,-188.00
6890,0,-9005.00,-213.00
6885,0,-8294.00,221.00
6880,0,-5770.00,-146.00
6875,0,-5423.00,-1038.00
6870,0,1822.00,1126.00
6865,0,2006.00,-48.00
6860,0,9634.00,-296.00
6855,0,8931.00,8233.00
6850,0,-1318.00,8813.00
6845,0,4854.00,7186.00
6840,0,-5465.00,-5033.00
6835,0,-452.00,6137.00
6830,0,-384.00,-783.00
6825,0,-1099.00,77.00
6820,0,-347.00,-2041.00
6815,0,279.00,-2888.00
6810,0,-197.00,-6765.00
6805,0,-14.00,-176.00
6800,0,-124.00,1259.00
6795,0,137.00,1555.00
6790,0,-11.00,2829.00
6785,0,120.00,2129.00
