2025-11-02 18:23:00,640381316.275883,-1035651842.98338,231083.247802236,212467,519764.219523809,512896.29,-4708.87443721155,101733.25,629.07
2025-11-02 18:24:00,640392672.102875,-1035679893.18661,0,0,0,0,0,0,629.07
2025-11-02 18:25:00,640385113.439967,-1036236573.17794,0,0,0,0,0,0,629.07
2025-11-02 18:26:00,640442457.978004,-1035996964.86733,0,0,0,0,0,0,629.07
2025-11-02 18:27:00,640393628.337096,-1036591738.67623,0,0,0,0,0,0,629.07
2025-11-02 18:28:00,640378983.393367,-1036786445.67813,0,0,0,0,0,0,629.07
2025-11-02 18:29:00,640330027.616914,-1037382277.88579,0,0,0,0,0,0,629.07
2025-11-02 18:30:00,640445125.414755,-1036301690.29313,0,0,0,0,0,0,629.07
2025-11-02 18:31:00,640357322.498922,-1036548618.49059,0,0,0,0,0,0,629.07
2025-11-02 18:32:00,640308326.793927,-1037144076.89061,0,0,0,0,0,0,629.07
2025-11-02 18:33:00,640429100.643851,-1036731209.41079,0,0,0,0,0,0,629.07
2025-11-02 18:34:00,640379834.933417,-1037329210.95235,0,0,0,0,0,0,629.07
2025-11-02 18:35:00,640445478.944948,-1036979775.21611,0,0,0,0,0,0,629.07
2025-11-02 18:36:00,640396162.861281,-1037578188.53047,0,0,0,0,0,0,629.07
2025-11-02 18:37:00,640351146.456748,-1037986063.03843,0,0,0,0,0,0,629.07
2025-11-02 18:38:00,640286772.133294,-1037316430.60583,0,0,0,0,0,0,629.07
2025-11-02 18:39:00,640237265.917215,-1037916299.93321,0,0,0,0,0,0,629.07
2025-11-02 18:40:00,640380018.645873,-1037463763.18339,0,0,0,0,0,0,629.07
2025-11-02 18:41:00,640330398.943372,-1038064473.71036,0,0,0,0,0,0,629.07
2025-11-02 18:42:00,640338508.12505,-1038424367.72661,0,0,0,0,0,0,629.07
2025-11-02 18:43:00,640288777.452734,-1039025938.83283,0,0,0,0,0,0,629.07
2025-11-02 18:44:00,640404706.442427,-1038381753.16989,0,0,0,0,0,0,629.07
2025-11-02 18:45:00,640494379.010544,-1037824065.72039,0,0,0,0,0,0,629.07
2025-11-02 18:46:00,640446105.662854,-1038407490.54724,0,0,0,0,0,0,629.07
2025-11-02 18:47:00,640524870.174302,-1038702984.71364,0,0,0,0,0,0,629.07
2025-11-02 18:48:00,640474880.905648,-1039306810.9143,0,0,0,0,0,0,629.07
2025-11-02 18:49:00,640468891.558693,-1039134728.41569,0,0,0,0,0,0,629.07
2025-11-02 18:50:00,640418802.389479,-1039739230.73686,0,0,0,0,0,0,629.07
2025-11-02 18:51:00,640557857.545423,-1039468416.98088,0,0,0,0,0,0,629.07
2025-11-02 18:52:00,640603877.312841,-1038795947.83726,0,0,0,0,0,0,629.07
2025-11-02 18:53:00,640554026.970998,-1039396988.70026,0,0,0,0,0,0,629.07
2025-11-02 18:54:00,640555588.442487,-1039663508.38736,0,0,0,0,0,0,629.07
2025-11-02 18:55:00,640504677.977554,-1040276706.54401,0,0,0,0,0,0,629.07
2025-11-02 18:56:00,640530035.938843,-1039924349.35439,0,0,0,0,0,0,629.07
2025-11-02 18:57:00,640479539.56022,-1040531965.93958,0,0,0,0,0,0,629.07
2025-11-02 18:58:00,640524191.433898,-1039783214.77802,0,0,0,0,0,0,629.07
2025-11-02 18:59:00,640587149.696987,-1040023791.42016,0,0,0,0,0,0,629.07
2025-11-02 19:00:00,640536531.669784,-1040632383.68349,0,0,0,0,0,0,629.07
2025-11-02 19:01:00,640605955.277826,-1040433183.74657,0,0,0,0,0,0,629.07
