strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,55.0,0.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,4.0,0.0,2000.0,0.0,4.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8045.0,66.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025.0,46.0,0.0,325.0,0.0,46.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-9.237892868166986e-07,0.0,-9.237892868166986e-07,1.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005.0,11.0,0.0,13.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,43.0,0.0,131.0,0.0,43.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,78.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985.0,30.0,0.0,0.0,1.0,30.0,-1.0,0.0,0.0,0.0,-1.8383431027871127e-06,0.0,-1.8383431027871127e-06,1.0
7980.0,159.0,3.0,0.0,0.0,156.0,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0
7975.0,109.0,0.0,100.0,0.0,109.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970.0,78.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,132.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,295.0,0.0,12.0,0.0,295.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945.0,110.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925.0,96.0,0.0,28.0,0.0,96.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920.0,77.0,0.0,2.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915.0,12.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910.0,146.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905.0,127.0,0.0,9.0,2.0,127.0,7.0,0.0,0.0,0.0,-0.0001197701393856235,0.0,-0.0001197701393856235,2.0
7900.0,5638.0,5.0,190.0,5.0,5633.0,185.0,0.0,0.0,-500.0,-7.931669010941693e-05,0.0,-7.931669010941693e-05,5.0
7895.0,171.0,0.0,3.0,0.0,171.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890.0,90.0,0.0,39.0,0.0,90.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885.0,422.0,0.0,36.0,0.0,422.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880.0,228.0,6.0,48.0,0.0,222.0,48.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0
7875.0,109.0,1.0,22.0,0.0,108.0,22.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
7870.0,150.0,1.0,111.0,1.0,149.0,110.0,0.0,0.0,-100.0,-0.000186379665954343,3.67435799962667e-07,-0.00018674710175430566,112.0
7865.0,978.0,0.0,98.0,1.0,978.0,97.0,0.0,0.0,0.0,-0.00022275054093215456,3.9995173719157056e-07,-0.00022315049266934613,98.0
7860.0,671.0,1.0,92.0,0.0,670.0,92.0,0.0,0.0,-100.0,4.0974641718619965e-07,4.0974641718619965e-07,0.0,76.0
7855.0,47.0,0.0,92.0,0.0,47.0,92.0,0.0,0.0,0.0,-2.470968995834751e-08,-2.470968995834751e-08,0.0,-92.0
7850.0,845.0,15.0,1587.0,13.0,830.0,1574.0,0.0,0.0,-1500.0,-0.0040590692816447295,1.4018345763509855e-05,-0.0040730876274082395,1593.0
7845.0,476.0,0.0,15.0,1.0,476.0,14.0,0.0,0.0,0.0,1.781935950174406e-07,1.7818671542041046e-07,6.8795970301442384e-12,14.0
7840.0,1250.0,3.0,152.0,1.0,1247.0,151.0,0.0,0.0,-300.0,-0.000344312541095597,2.3984302476405563e-06,-0.0003467109713432375,153.0
7835.0,239.0,1.0,101.0,0.0,238.0,101.0,0.0,0.0,-100.0,1.896038039432616e-06,1.896038039432616e-06,0.0,83.0
