strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
752.0,132.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,178.0,0.0,1.0,0.0,178.0,1.0,0.0,0.0,0.0,0.03841917354517951,0.03841917354517951,0.0,1.0
750.0,458.0,0.0,4.0,0.0,458.0,4.0,0.0,0.0,0.0,0.14374759982589724,0.14374759982589724,0.0,4.0
749.0,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,123.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,100.0,0.0,4.0,0.0,100.0,4.0,0.0,0.0,0.0,0.20668238717776102,0.20668238717776102,0.0,4.0
745.0,125.0,0.0,3.0,0.0,125.0,3.0,0.0,0.0,0.0,0.16354799818327223,0.16354799818327223,0.0,3.0
744.0,100.0,0.0,20.0,0.0,100.0,20.0,0.0,0.0,0.0,1.0612903743508881,1.0612903743508881,0.0,20.0
743.0,118.0,0.0,60.0,10.0,118.0,50.0,5.770128471414798e-100,2.933963629532948e-100,0.0,-4.373217016011564,1.3209191442025432,-5.694136160214107,70.0
742.0,110.0,0.0,34.0,0.0,110.0,34.0,4.239495564131375e-99,1.3103895380042434e-99,0.0,2.3244150041906044,2.3244150041906044,0.0,34.0
741.0,84.0,0.0,159.0,0.0,84.0,159.0,0.0,0.0,0.0,11.763809453677384,11.763809453677384,0.0,159.0
740.0,1628.0,0.0,161.0,22.0,1628.0,139.0,5.092435509329654e-96,5.036130939816181e-97,0.0,26.29132813761051,11.669682121104149,14.62164601650636,139.0
739.0,284.0,0.0,131.0,0.0,284.0,131.0,9.401873788651236e-96,4.336779810962366e-96,0.0,11.456597925131334,11.456597925131334,0.0,131.0
738.0,374.0,0.0,4.0,0.0,374.0,4.0,1.434353562275993e-94,1.5340679810438425e-96,0.0,0.3830243109199336,0.3830243109199336,0.0,4.0
737.0,210.0,0.0,576.0,0.0,210.0,576.0,1.082313871189669e-93,2.968632332405949e-93,0.0,59.54861682071895,59.54861682071895,0.0,576.0
736.0,1026.0,0.0,2725.0,13.0,1026.0,2712.0,8.458072184923659e-92,2.2464178073993147e-91,0.0,305.5963933243484,316.71454351444004,-11.118150190091638,2738.0
735.0,2852.0,0.0,778.0,3.0,2852.0,775.0,4.416962901599714e-90,1.2049078322035684e-90,0.0,99.96360577709656,99.96360577752458,-4.2801368659450316e-10,781.0
734.0,912.0,0.0,1146.0,19.0,912.0,1127.0,3.221467385155375e-89,4.048028095820241e-89,0.0,150.0523312264856,161.92676042056863,-11.874429194083023,1151.0
733.0,1530.0,1.0,969.0,7.0,1529.0,962.0,1.4850846600386339e-87,9.405536180244681e-88,-100.0,140.4829823463198,146.49079090479125,-6.007808558471444,974.0
732.0,2775.0,0.0,2476.0,38.0,2775.0,2438.0,9.839420223671875e-86,8.77924485542759e-86,0.0,455.01881596012294,453.86839004395597,1.1504259161669346,2476.0
731.0,1470.0,0.0,2099.0,4.0,1470.0,2095.0,2.5680585779406854e-84,3.6669081327193865e-84,0.0,451.5381330602013,451.7161034909312,-0.1779704307299098,2100.0
730.0,10111.0,1.0,14663.0,31.0,10110.0,14632.0,-1.6258337518692974e-41,-5.040084630794822e-40,-100.0,3707.13797153715,3677.8468118618434,29.29115967530618,14643.0
729.0,1869.0,1.0,6465.0,14.0,1868.0,6451.0,2.3130888307528078e-80,8.001133916969986e-80,-100.0,1943.729115607881,1927.9745729078725,15.75454270000859,6456.0
728.0,1886.0,29.0,11733.0,122.0,1857.0,11611.0,4.013210751657796e-78,2.4966596897773554e-77,-2900.0,3984.059701784534,3991.4047735233703,-7.34507173883695,11737.0
727.0,1615.0,37.0,8734.0,272.0,1578.0,8462.0,1.1026790262577532e-75,5.9633427958732e-75,-3700.0,5277.5688753066825,5789.389074195579,-511.82019888889704,7760.0
726.0,2019.0,37.0,21776.0,233.0,1982.0,21543.0,-9.818252847921542e-26,-6.182845712339782e-25,-3700.0,-25946.19769594304,-25554.75998512805,-391.4377108149874,-13487.0
725.0,8504.0,100.0,50348.0,1314.0,8404.0,49034.0,1.003498664563251e-68,5.9412218677599435e-68,-10000.0,89306.97103723363,87519.47522644546,1787.4958107881766,37544.0
724.0,2725.0,107.0,36712.0,1866.0,2618.0,34846.0,3.3921511068499905e-65,4.570005557235848e-64,-10700.0,105365.46551784764,107247.33835236292,-1881.8728345152817,28580.0
723.0,3751.0,193.0,70803.0,5543.0,3558.0,65260.0,-250.7866627518867,-7202.6449307446,-19299.994147596375,-270130.6745856416,-291271.8734696375,21141.198883995905,-48059.0
722.0,3259.0,374.0,133972.0,19062.0,2885.0,114910.0,-0.05488925489644946,-2.7975908471554,-37399.999999503554,-969229.196437834,-983588.6662683929,14359.469830559,-89809.0
721.0,2738.0,75.0,264311.0,57655.0,2663.0,206656.0,-224554.59157684667,-172622599.6981746,-7495.7282841767565,1122236.4565879782,135042.5088321925,987193.9477557854,-52734.0
720.0,8540.0,420.0,518921.0,223773.0,8120.0,295148.0,5333016934.209488,221333190704.27533,-1225.0236204653788,1327951.825376479,948997.0339303324,378954.79144614656,10894.0
719.0,4168.0,335.0,459347.0,340169.0,3833.0,119178.0,2.9939862708009533,329.9612791587345,416799.9999885562,5897242.710578093,4671553.297824634,1225689.412753459,172025.0
718.0,6807.0,507.0,382022.0,461219.0,6300.0,-79197.0,6.614056062126143e-09,3.7119361318724156e-07,680700.0,5334833.410532127,2524931.609430654,2809901.801101472,-41689.0
717.0,2107.0,506.0,179872.0,328923.0,1601.0,-149051.0,-3.8814808569483997e-59,-2.523138987964503e-56,210700.0,1588091.8052856475,-109284.50575452275,1697376.31104017,-216840.0
716.0,2231.0,579.0,71714.0,247323.0,1652.0,-175609.0,3.2137670598384747e-21,1.0330438858326148e-19,223100.0,868824.7100929762,-333945.31541232194,1202770.025505298,-254404.0
715.0,9300.0,1311.0,47323.0,228924.0,7989.0,-181601.0,3.4478678118024203e-09,1.7544456823432897e-08,930000.0,821973.2455182903,116020.36543864559,705952.8800796447,-143984.0
714.0,2929.0,1177.0,14087.0,121852.0,1752.0,-107765.0,0.04350244551281791,0.2092246329597357,292899.99999896856,210662.99514632684,-296.8322558819864,210959.82740220882,-64286.0
713.0,2996.0,1535.0,5893.0,70056.0,1461.0,-64163.0,0.0014091187868298985,0.0027716745696891166,299599.99999996566,122546.87871947089,-42.34653685002533,122589.2252563209,-58468.0
712.0,3219.0,2102.0,4333.0,94157.0,1117.0,-89824.0,1.207156337440338e-06,1.6249171823948387e-06,321900.0,-122003.82456044773,571.9909964787797,-122575.8155569265,92279.0
711.0,2534.0,2732.0,2241.0,34488.0,-198.0,-32247.0,-1.3068814165330106e-79,-1.6497703621299587e-78,253400.0,33506.915856947795,1.6399996631439393,33505.27585728465,-29399.0
710.0,1991.0,3145.0,3641.0,54911.0,-1154.0,-51270.0,-1.263768027974508e-81,-2.2065108484613102e-80,199100.0,45760.839775682005,-31.21569294889664,45792.0554686309,-48517.0
709.0,1425.0,2286.0,836.0,27050.0,-861.0,-26214.0,-1.242425807709339e-83,-1.4701495231206308e-82,142500.0,16399.579101354706,237.61937870817604,16161.95972264653,-25261.0
708.0,911.0,4545.0,525.0,36341.0,-3634.0,-35816.0,1.6432876264956264e-24,9.470098835457782e-25,91100.0,18447.601252332064,-280.2491280491703,18727.850380381235,-34387.0
707.0,777.0,1669.0,522.0,14784.0,-892.0,-14262.0,-4.321427579878253e-87,-3.827920032409832e-86,77700.0,5071.468495045321,295.4423175662265,4776.026177479094,-12621.0
706.0,445.0,2175.0,150.0,10922.0,-1730.0,-10772.0,-1.901336731707126e-88,-9.547770015496657e-88,44500.0,2927.2937528178795,5.258275296238908,2922.035477521641,-9327.0
705.0,925.0,6514.0,398.0,17955.0,-5589.0,-17557.0,-2.282511409473476e-89,-6.291448013063595e-89,92500.0,-4767.417120960283,-30.571540613851532,-4736.84558034643,17361.0
704.0,208.0,3787.0,40.0,10038.0,-3579.0,-9998.0,-6.938311857945065e-91,-1.8391015165052166e-90,20800.0,-2248.7728320170963,0.5734094708202303,-2249.3462414879164,9159.0
703.0,187.0,2201.0,50.0,7589.0,-2014.0,-7539.0,2.9895807485871764e-61,7.993531413334696e-62,18700.0,1552.8317368386458,0.0,1552.8317368386458,-6665.0
702.0,356.0,2848.0,36.0,5569.0,-2492.0,-5533.0,-2.2144788746708897e-93,-4.330208164691779e-93,35600.0,-1048.780989207072,-9.891404200861158,-1038.8895850062108,5145.0
701.0,213.0,4996.0,46.0,4281.0,-4783.0,-4235.0,-3.1253409315464654e-94,-2.678059353072542e-94,21300.0,-706.0623005407946,0.0,-706.0623005407946,4046.0
700.0,389.0,13827.0,236.0,10706.0,-13438.0,-10470.0,-7.793734542582127e-95,-6.034549942773863e-95,38900.0,1737.4386141440903,6.041908125288328,1731.3967060188018,-10153.0
699.0,87.0,1352.0,65.0,6187.0,-1265.0,-6122.0,-7.837192032373541e-97,-3.5864428331579212e-96,8700.0,-855.1781220834825,-7.538408233328568,-847.639713850154,5643.0
698.0,32.0,1618.0,42.0,2359.0,-1586.0,-2317.0,-1.0825241012374766e-97,-1.5782907013715745e-97,3200.0,-276.497578717406,-7.335374950796106,-269.1622037666099,1854.0
697.0,51.0,1594.0,32.0,2515.0,-1543.0,-2483.0,-1.3182144451420712e-98,-2.079867835340219e-98,5100.0,285.88647755979514,-1.1099454688690003e-13,285.88647755979525,-2140.0
696.0,42.0,1498.0,20.0,2482.0,-1456.0,-2462.0,0.0,0.0,4200.0,279.7265831967026,-3.8585804155981522,283.5851636123008,-2280.0
695.0,125.0,3446.0,120.0,3036.0,-3321.0,-2916.0,0.0,0.0,12500.0,349.854744476018,13.83451632147301,336.020228154545,-2767.0
694.0,9.0,1150.0,60.0,3379.0,-1141.0,-3319.0,0.0,0.0,900.0,324.1304643721182,-9.472875187216525,333.6033395593347,-3164.0
693.0,2.0,1045.0,6.0,5645.0,-1043.0,-5639.0,0.0,0.0,200.0,-380.68075057793067,-1.2758500370817887e-20,-380.68075057793067,5639.0
692.0,14.0,1811.0,7.0,2068.0,-1797.0,-2061.0,0.0,0.0,1400.0,192.00420083454065,-2.6530718431924694e-22,192.00420083454065,-1998.0
691.0,27.0,1053.0,3.0,765.0,-1026.0,-762.0,0.0,0.0,2700.0,-30.66221189143475,-2.3725172755650688e-24,-30.66221189143475,762.0
690.0,39.0,4199.0,34.0,3752.0,-4160.0,-3718.0,0.0,0.0,3900.0,253.02307863720955,6.200243136794863e-25,253.02307863720955,-2576.0
689.0,2.0,1304.0,10.0,1634.0,-1302.0,-1624.0,0.0,0.0,200.0,98.9484203557608,-0.23361340711111825,99.18203376287192,-1062.0
688.0,0.0,1058.0,4.0,6792.0,-1058.0,-6788.0,0.0,0.0,0.0,-228.98361904713934,-5.458955523271707e-30,-228.98361904713934,6790.0
