strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
430.0,9134.0,641.0,7927.0,38.0,8493.0,7889.0,45880376.82569497,42426192.01102712,47848.514661076195,4693.085762873614,4748.387334763589,-55.30157188997466,1334.0
429.0,450.0,36.0,716.0,22.0,414.0,694.0,2637377.3028761935,4420067.530512079,3548.3278118401336,2309.0541816372406,2367.4176723234764,-58.36349068623591,622.0
428.0,1316.0,404.0,868.0,102.0,912.0,766.0,6717893.063753068,5657541.096750631,-9841.177849815085,2783.9650798767743,2542.1340577642645,241.83102211251008,524.0
427.0,2678.0,359.0,3025.0,92.0,2319.0,2933.0,19449363.07343674,24668843.76112526,32331.961211471702,-6134.705788531595,-5800.422598733327,-334.2831897982687,-1156.0
426.0,1362.0,141.0,948.0,46.0,1221.0,902.0,11375477.720431535,8420147.241805166,27168.36736924953,3849.1089866558696,3836.6863349863256,12.422651669543512,739.0
425.0,31059.0,1692.0,12003.0,302.0,29367.0,11701.0,292549192.2004499,116749431.11583482,919027.4720294223,38318.89535208109,37233.254901230976,1085.6404508501141,6736.0
424.0,809.0,232.0,1108.0,172.0,577.0,936.0,5840650.494400491,9672442.243330868,17206.126212987325,1957.0633895810306,2059.6017797574395,-102.53839017640894,401.0
423.0,551.0,615.0,2271.0,509.0,-64.0,1762.0,-1069614.05694435,18822124.598294184,-9174.984810210966,-9049.701245132288,-7701.404852083953,-1348.2963930483347,-1159.0
422.0,900.0,252.0,2831.0,595.0,648.0,2236.0,6731280.852890066,23425901.623059195,33736.63227676592,1472.233754183395,805.7760262312877,666.457727952109,14.0
421.0,558.0,372.0,695.0,697.0,186.0,-2.0,1730383.858209335,-432388.2337504964,16043.056573652424,3882.1767638922533,3459.6923723897294,422.4843915025233,556.0
420.0,9724.0,3773.0,2505.0,3717.0,5951.0,-1212.0,53007989.6961412,-15401865.282053726,467510.36469362373,12932.496710046828,-3467.6330002944405,16400.12971034127,-3849.0
419.0,131.0,504.0,488.0,512.0,-373.0,-24.0,-3663352.5345425047,-440398.76052624144,-6805.525159877796,3647.0314576917713,2004.058755840249,1642.972701851522,79.0
418.0,145.0,1552.0,248.0,1328.0,-1407.0,-1080.0,-12618269.852014888,-9774361.564201195,-29490.799141284173,257.57534244353883,-1007.4633568727554,1265.0386993162942,-532.0
417.0,2266.0,776.0,2301.0,1758.0,1490.0,543.0,11601012.3970771,4183404.8331146254,159957.9858653015,-4412.292806047013,-402.51072229775673,-4009.782083749256,920.0
416.0,1033.0,1412.0,103.0,2013.0,-379.0,-1910.0,-2628592.6877078703,-13103452.639872484,58794.21750931738,5082.686430667698,-21.299278738413932,5103.985709406112,-1477.0
415.0,2178.0,3313.0,119.0,3269.0,-1135.0,-3150.0,-6724414.822550253,-18670750.395802185,132966.3267746563,-9479.089281277074,-290.2861291432066,-9188.803152133867,2916.0
414.0,431.0,7172.0,90.0,4865.0,-6741.0,-4775.0,-34173784.45896245,-24225499.58759941,-50399.63885229702,-12784.427562954763,-232.81357862298,-12551.613984331783,4661.0
413.0,1012.0,730.0,72.0,41065.0,282.0,-40993.0,1187693.1228018126,-177156093.4775499,83834.73031638948,91889.09933323713,-151.5424756225982,92040.64180885973,-40557.0
412.0,854.0,431.0,28.0,417.0,423.0,-389.0,1708189.6453237624,-1408530.019547881,73635.32206953598,-772.9378036497656,-44.27684227135738,-728.6609613784082,352.0
411.0,136.0,1447.0,4.0,501.0,-1311.0,-497.0,-4050948.8105036234,-1542840.038706528,2419.79400242341,664.4101806040273,-5.1766516568245855,669.5868322608519,-412.0
410.0,4600.0,4713.0,66.0,1197.0,-113.0,-1131.0,66397.04690082597,-2949355.138851624,404622.8602477658,126.18945427098697,-58.3902306963214,184.57968496730837,-176.0
409.0,245.0,718.0,21.0,157.0,-473.0,-136.0,-1017374.5814475747,-294890.47084196034,19947.984945530516,-4.867488895531679,-24.184899681724133,19.317410786192454,-35.0
408.0,197.0,2162.0,11.0,43098.0,-1965.0,-43087.0,-3484888.3199011423,-76890822.3314027,10849.495488343708,44385.22364759708,11.323655246130508,44373.89999235095,-42864.0
407.0,161.0,147.0,3.0,276.0,14.0,-273.0,3907.207097983566,-469655.12419333216,14966.48012275351,204.93401106332732,3.0040772755469174,201.92993378778044,-223.0
406.0,1114.0,2264.0,1.0,147.0,-1150.0,-146.0,-1421419.0250464943,-211404.00735540388,99296.75879919727,44.92571887321627,-0.8711039102600129,45.79682278347629,-61.0
405.0,2076.0,4994.0,15.0,412.0,-2918.0,-397.0,-2541041.1671052664,-434930.5723681379,188505.90614705623,-204.22974961521618,0.0,-204.22974961521618,324.0
404.0,1296.0,2027.0,9.0,127.0,-731.0,-118.0,-30500.436185771752,-104036.41321828705,120727.67705936519,-35.587746579770034,0.0,-35.58774657977003,66.0
403.0,3229.0,500.0,5.0,106.0,2729.0,-101.0,2824603.510448782,-94042.44448096234,313966.5113300905,12.890921816481324,0.0,12.890921816481324,-32.0
402.0,1272.0,1193.0,7.0,194.0,79.0,-187.0,441499.5750850491,-138340.22870095386,121684.11878688066,-38.50816311572896,-2.848335444633977,-35.65982767109499,78.0
401.0,167.0,223.0,6.0,101.0,-56.0,-95.0,-26763.685763650927,-73271.11849764513,15905.06009761389,-17.45385922034006,4.680211557885357,-22.134070778225418,70.0
400.0,1313.0,3869.0,163.0,702.0,-2556.0,-539.0,-568384.3448858631,-177800.9274043587,123503.80344321646,32.320650157989206,102.53093860714284,-70.21028844915362,348.0
399.0,332.0,2331.0,0.0,129.0,-1999.0,-129.0,-707764.3427291253,-53237.616466232954,30506.560198292682,-14.612378378243635,0.0,-14.612378378243635,49.0
398.0,287.0,1244.0,2.0,104.0,-957.0,-102.0,-333757.4119085589,-45533.943675468574,26712.11950970247,18.912357247699294,-1.0668001739265596,19.979157421625853,-88.0
397.0,64.0,431.0,9.0,42.0,-367.0,-33.0,-173673.74127529998,-15055.918286457356,5721.5928120337185,8.370667273730747,2.7572065354047446,5.613460738326003,-21.0
