Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-26 21:24:42,RTY,3013.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:25:42,RTY,3013.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:26:42,RTY,3013.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:27:42,RTY,3013.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:28:42,RTY,3013.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:29:42,RTY,3013.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:30:42,RTY,3013.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:31:42,RTY,3013.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:32:42,RTY,3013.6,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:33:42,RTY,3013.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:34:42,RTY,3013.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:35:42,RTY,3013.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:36:42,RTY,3013.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:37:42,RTY,3013.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:38:42,RTY,3012.9,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:39:43,RTY,3013.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:40:42,RTY,3013.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:41:42,RTY,3013.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:42:42,RTY,3013.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:43:42,RTY,3012.7,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:44:42,RTY,3012.7,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:45:42,RTY,3013.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:46:42,RTY,3013.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:47:42,RTY,3013.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
