Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-26 17:42:00,359088.0,762448.0,133600.0,230600.0,-11.56,-4.26,-70329.53,9850.0,-30354.0,0.4577,0.4604,0.4577,-1.0,0.0,4800.0,8973.5784,10167.4504,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,30.1,28.5,61.7,35.7,36.1,26.4,35.3,,29610.0,29300.0,29600.75,LONG_GAMMA_TREND,76.0,0.072,52.8,44.4,LONG,16.8
2026-08-26 17:43:00,502888.0,892372.0,133600.0,251600.0,-8.33,-3.16,-75066.61,2815.0,-2746.0,0.5802,0.7037,0.5802,1.0,143800.0,0.0,-4737.0816,-2435.7196,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.9,25.6,66.4,35.5,34.0,29.5,20.2,,29620.0,29500.0,29600.0,LONG_GAMMA_TREND,76.0,0.072,55.2,42.5,LONG,25.4
2026-08-26 17:44:00,502888.0,963272.0,133600.0,357600.0,-6.68,-5.64,-95622.91,-38180.0,-62696.0,0.5802,0.7111,0.5802,0.0,0.0,0.0,-20556.3059,-24966.0668,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,31.5,21.9,69.7,37.1,27.4,34.5,15.1,,29530.0,29590.0,29610.25,LONG_GAMMA_TREND,76.0,0.072,46.6,19.8,LONG,53.6
2026-08-26 17:45:00,502888.0,1114872.0,135600.0,416350.0,-10.56,-8.29,-109646.14,-76020.0,-136929.0,0.5752,0.7067,0.5752,-1.0,0.0,2000.0,-14023.2317,-19408.0172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,37.8,19.6,71.9,50.4,23.1,49.4,15.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,29800.0,29610.0,29613.75,LONG_GAMMA_TREND,76.0,0.072,51.5,41.4,LONG,20.2
2026-08-26 17:46:00,530888.0,1183822.0,140900.0,509650.0,-8.53,-10.25,-140412.06,-105415.0,-164962.0,0.5805,0.8684,0.5805,0.6817,28000.0,5300.0,-30765.9176,-9747.8809,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.6,18.0,73.7,50.3,20.3,34.5,15.1,,29750.0,29590.0,29613.5,LONG_GAMMA_TREND,76.0,0.072,51.6,41.6,LONG,20.0
2026-08-26 17:47:00,626288.0,1183822.0,140900.0,510950.0,-5.25,-9.8,-124421.6,-85445.0,10946.0,0.6327,0.9468,0.6327,1.0,95400.0,0.0,15990.4623,9902.0411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,45.1,11.7,67.5,50.2,18.4,60.8,0.1,FLOW_EXPANSION_BULLISH,29420.0,29200.0,29611.0,LONG_GAMMA_TREND,76.0,0.072,53.1,39.7,LONG,26.8
2026-08-26 17:48:00,635688.0,1183822.0,141550.0,511600.0,-4.81,-9.61,-126119.8,-82140.0,184142.0,0.6358,0.887,0.635,0.8706,9400.0,650.0,-1698.2022,29540.7047,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.6,7.6,70.5,53.6,17.2,60.9,0.1,FLOW_EXPANSION_BULLISH,29650.0,29200.0,29611.0,LONG_GAMMA_TREND,73.0,0.581,53.6,40.3,LONG,26.6
2026-08-26 17:49:00,652188.0,1209298.0,141550.0,514300.0,-5.17,-9.76,-137305.78,-49095.0,199258.0,0.6433,0.8989,0.6395,1.0,16500.0,0.0,-11185.9741,945.6395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,54.3,5.0,72.6,55.8,16.4,61.1,0.1,FLOW_EXPANSION_BULLISH,29750.0,29290.0,29612.0,LONG_GAMMA_TREND,73.0,1.0,55.2,40.9,LONG,28.6
2026-08-26 17:50:00,661212.0,1241522.0,450950.0,519250.0,-17.53,-2.2,279078.2,48825.0,110417.0,0.1891,-0.3315,0.1828,-0.9433,9025.0,309400.0,416383.9746,195452.8702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,41.6,8.6,68.8,46.8,10.7,18.0,15.2,,29500.0,29360.0,29612.75,LONG_GAMMA_TREND,70.0,1.0,46.8,48.9,NEUTRAL,4.2
2026-08-26 17:51:00,691162.0,1241522.0,515000.0,519850.0,-18.92,-0.45,291835.96,93295.0,69242.0,0.1461,-0.4001,0.0261,-0.3628,29950.0,64050.0,12757.7581,221012.9545,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,36.5,10.9,66.4,49.7,7.0,27.0,15.3,CALL_WALL_LADDERING,29550.0,29630.0,29610.25,LONG_GAMMA_TREND,70.0,1.0,46.0,49.2,NEUTRAL,6.4
2026-08-26 17:52:00,786062.0,1362022.0,557650.0,587800.0,-19.36,-1.44,224474.55,64295.0,109054.0,0.17,-0.4457,0.0606,0.3799,94900.0,42650.0,-67361.41,-229900.8262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,33.2,12.4,63.5,51.6,4.5,27.0,15.2,CALL_WALL_LADDERING,29600.0,29360.0,29623.0,LONG_GAMMA_TREND,70.0,0.59,45.7,48.8,NEUTRAL,6.2
2026-08-26 17:53:00,786062.0,1362022.0,557650.0,587800.0,-19.36,-1.44,224474.55,62415.0,-120621.0,0.17,-0.4691,0.0163,0.0,0.0,0.0,0.0,-248251.5714,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,32.1,8.1,61.6,52.8,2.9,30.0,0.2,CALL_WALL_LADDERING,29600.0,29360.0,29606.75,LONG_GAMMA_TREND,70.0,0.09,45.4,48.6,NEUTRAL,6.4
2026-08-26 17:54:00,847662.0,1423622.0,613775.0,610900.0,-20.89,-1.08,200131.19,71355.0,-193283.0,0.16,-0.4145,0.0023,0.0465,61600.0,56125.0,-24343.3539,15130.149,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,MEDIUM,31.4,5.3,59.9,57.1,1.9,30.0,0.2,CALL_WALL_LADDERING,29610.0,29630.0,29607.0,LONG_GAMMA_TREND,67.0,0.599,44.5,48.5,NEUTRAL,8.0
2026-08-26 17:55:00,856700.0,1434290.0,654475.0,610900.0,-22.62,-0.08,238496.42,22919.0,2782.0,0.1338,-0.0201,-0.0261,-0.6366,9038.0,40700.0,38365.2283,40691.6422,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,41.4,3.5,52.3,59.9,1.2,60.0,0.3,CALL_WALL_LADDERING,29700.0,29500.0,29604.25,LONG_GAMMA_TREND,67.0,1.0,42.9,48.8,NEUTRAL,11.8
2026-08-26 17:56:00,867750.0,1439865.0,654475.0,610900.0,-22.43,-0.06,242041.86,5334.0,51307.0,0.1401,0.1174,-0.0164,1.0,11050.0,0.0,3545.4422,33127.0122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,47.9,2.4,54.3,61.7,0.8,60.0,0.3,CALL_WALL_LADDERING,29610.0,29500.0,29602.0,LONG_GAMMA_TREND,67.0,0.599,42.6,48.5,NEUTRAL,11.8
2026-08-26 17:57:00,867750.0,1508965.0,654475.0,628400.0,-25.12,-1.96,238704.16,-1806.0,-30531.0,0.1401,-0.0848,-0.0119,0.0,0.0,0.0,-3337.7039,-6907.0681,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,43.4,12.2,55.5,62.9,7.5,35.0,30.3,CALL_WALL_LADDERING,29710.0,29440.0,29608.0,LONG_GAMMA_TREND,67.0,0.099,34.9,26.2,LONG,17.4
2026-08-26 17:58:00,867750.0,1514215.0,654475.0,628400.0,-25.37,-2.12,243508.68,-2856.0,-64839.0,0.1401,-0.0848,-0.1761,0.0,0.0,0.0,4804.5185,-20221.928,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,40.5,18.5,56.4,63.6,11.9,35.0,30.3,CALL_WALL_LADDERING,29750.0,29440.0,29605.0,LONG_GAMMA_TREND,67.0,0.099,40.3,46.3,NEUTRAL,12.0
2026-08-26 17:59:00,867750.0,1548915.0,654475.0,628400.0,-26.3,-2.17,239552.31,-16401.0,-64456.0,0.1401,-0.3391,-0.1761,0.0,0.0,0.0,-3956.3634,320.2085,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,30.5,22.6,56.9,51.8,14.7,12.0,30.3,,29280.0,29440.0,29606.0,LONG_GAMMA_TREND,64.0,0.608,39.6,46.3,NEUTRAL,13.4
2026-08-26 18:00:00,867750.0,1585105.0,654475.0,628400.0,-27.71,-3.2,300118.22,-31453.0,15182.0,0.1401,1.0,-0.1743,0.0,0.0,0.0,60565.9042,27571.3631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,35.6,25.3,57.9,56.4,16.6,45.0,30.3,CALL_WALL_LADDERING,30100.0,29440.0,29610.0,LONG_GAMMA_TREND,64.0,1.0,34.3,26.6,NEUTRAL,15.4
2026-08-26 18:01:00,867750.0,1585105.0,654475.0,628400.0,-27.71,-3.2,300118.22,-32548.0,22295.0,0.1401,0.0,-0.2078,0.0,0.0,0.0,0.0,29858.8745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,38.9,27.0,58.5,59.4,17.8,45.0,30.3,CALL_WALL_LADDERING,30100.0,29440.0,29607.75,LONG_GAMMA_TREND,64.0,0.608,38.5,45.7,NEUTRAL,14.4
2026-08-26 18:02:00,871300.0,1588655.0,667550.0,628400.0,-28.13,-2.84,323653.31,-12613.0,12270.0,0.1324,-0.5729,-0.365,-0.5729,3550.0,13075.0,23535.0914,-16537.2247,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,34.7,22.9,59.1,52.6,18.6,27.0,15.3,,29700.0,29300.0,29607.75,LONG_GAMMA_TREND,61.0,0.617,38.9,46.3,NEUTRAL,14.8
2026-08-26 18:03:00,871300.0,1588655.0,678350.0,628400.0,-28.61,-2.65,323814.72,-9403.0,43403.0,0.1245,-0.7411,-0.3899,-1.0,0.0,10800.0,161.4073,-18434.7027,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,32.0,20.2,59.5,48.2,19.1,27.0,15.3,,29700.0,29600.0,29608.5,LONG_GAMMA_PINNING,51.6,0.645,34.6,48.7,SHORT,28.2
2026-08-26 18:04:00,871300.0,1588655.0,678350.0,628400.0,-28.61,-2.65,323814.72,-2463.0,26053.0,0.1245,-0.7411,-0.4203,0.0,0.0,0.0,0.0,-11686.8421,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,30.2,18.5,59.8,45.3,19.4,27.0,15.3,,29700.0,29600.0,29603.25,LONG_GAMMA_PINNING,48.6,0.654,35.2,49.3,SHORT,28.2
2026-08-26 18:05:00,871538.0,1588892.0,685300.0,628400.0,-28.91,-2.49,327329.85,6165.0,-621.0,0.1196,-0.7811,-0.054,-0.9339,238.0,6950.0,3515.1308,-10090.684,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,23.8,22.6,53.0,43.4,19.6,12.0,30.3,,30100.0,29500.0,29607.5,LONG_GAMMA_TREND,48.3,0.655,38.4,47.1,SHORT,17.4
2026-08-26 18:06:00,871538.0,1588892.0,689500.0,629375.0,-29.03,-2.38,333663.56,6810.0,-8546.0,0.1166,-0.8048,0.0166,-1.0,0.0,4200.0,6333.713,4843.7182,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,19.7,25.3,55.7,42.2,19.7,12.0,30.3,,30100.0,29300.0,29607.0,LONG_GAMMA_TREND,45.3,0.664,37.8,46.6,SHORT,17.6
2026-08-26 18:07:00,1116938.0,2283242.0,723550.0,654275.0,-49.69,-8.76,273332.57,-83765.0,-148608.0,0.2137,0.6287,0.3321,0.7563,245400.0,34050.0,-60330.9915,-28756.2047,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.7,21.8,56.1,50.2,12.8,25.3,15.4,,29700.0,29300.0,29599.25,LONG_GAMMA_TREND,52.4,1.0,41.1,50.8,SHORT,19.4
2026-08-26 18:08:00,1123538.0,2305992.0,723550.0,654275.0,-50.39,-8.96,269633.09,-89155.0,-154383.0,0.2166,0.6961,0.3408,1.0,6600.0,0.0,-3699.4812,-36939.6583,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,28.3,14.3,56.3,55.4,8.3,40.4,0.4,,29700.0,29300.0,29597.0,LONG_GAMMA_TREND,52.4,0.643,41.2,50.0,SHORT,17.6
2026-08-26 18:09:00,1255938.0,2356392.0,730600.0,661325.0,-46.71,-7.44,260078.61,-72755.0,-129738.0,0.2644,0.7608,0.555,0.8989,132400.0,7050.0,-9554.4782,20371.6596,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,33.0,9.4,56.3,58.8,5.4,41.6,0.4,,29620.0,29600.0,29594.5,LONG_GAMMA_TREND,53.9,0.138,42.4,48.3,NEUTRAL,11.8
2026-08-26 18:10:00,1255938.0,2382042.0,730600.0,672325.0,-47.36,-7.99,258461.48,-81475.0,228021.0,0.2644,0.7892,0.6797,0.0,0.0,0.0,-1617.1251,26429.4348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,34.3,11.5,56.2,64.5,3.5,36.6,15.4,DEALER_SQUEEZE,29650.0,29590.0,29602.0,LONG_GAMMA_TREND,53.9,0.138,42.4,48.1,NEUTRAL,11.4
2026-08-26 18:11:00,1255938.0,2382042.0,752075.0,673400.0,-48.26,-7.61,259693.75,-78040.0,249892.0,0.2509,0.72,0.5982,-1.0,0.0,21475.0,1232.2682,6434.5513,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,40.2,7.6,56.2,68.2,2.3,51.3,0.4,DEALER_SQUEEZE,29650.0,29600.0,29595.25,LONG_GAMMA_TREND,53.9,0.138,42.1,47.8,NEUTRAL,11.4
2026-08-26 18:12:00,1262462.0,2382042.0,753300.0,674625.0,-47.95,-7.44,255661.8,11225.0,-36167.0,0.2526,0.6605,0.5995,0.6839,6525.0,1225.0,-4031.9528,4185.9593,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,40.6,5.1,56.1,67.1,1.5,41.3,0.4,,29700.0,29290.0,29593.5,LONG_GAMMA_TREND,53.9,0.138,43.6,46.1,NEUTRAL,5.0
2026-08-26 18:13:00,1383338.0,2385442.0,761900.0,674625.0,-43.6,-3.99,144272.66,39670.0,28325.0,0.2897,0.7427,0.6551,0.8672,120875.0,8600.0,-111389.1371,-57518.1165,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,49.9,3.4,55.1,78.6,1.0,67.2,0.3,DEALER_SQUEEZE|CALL_WALL_LADDERING,29780.0,29400.0,29593.0,LONG_GAMMA_TREND,50.9,0.647,44.3,44.8,NEUTRAL,1.0
2026-08-26 18:14:00,1418362.0,2385442.0,764575.0,675925.0,-42.2,-2.99,111503.56,30550.0,64458.0,0.2995,0.654,0.6667,0.8581,35025.0,2675.0,-32769.101,-70679.2768,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,50.8,7.6,54.2,86.1,0.7,52.5,15.3,DEALER_SQUEEZE|CALL_WALL_LADDERING,29780.0,29200.0,29594.5,LONG_GAMMA_TREND,50.9,1.0,44.0,44.5,NEUTRAL,1.0
2026-08-26 18:15:00,1429462.0,2385442.0,781250.0,713175.0,-40.84,-3.3,99109.32,35985.0,37538.0,0.2932,0.5481,0.6317,-0.2007,11100.0,16675.0,-12394.242,35128.8734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,51.3,5.0,53.5,82.2,0.5,52.3,0.3,DEALER_SQUEEZE,29600.0,29500.0,29592.25,LONG_GAMMA_TREND,54.7,0.636,44.6,44.7,NEUTRAL,0.2
2026-08-26 18:16:00,1477838.0,2385442.0,781680.0,969325.0,-27.34,-7.44,34417.66,-9564.0,-126440.0,0.3081,0.7646,0.6549,0.9824,48375.0,430.0,-64691.6574,33536.1694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,36.0,15.6,52.5,67.4,5.6,7.7,35.2,,29500.0,29500.0,29586.5,LONG_GAMMA_TREND,55.1,0.135,44.0,43.5,NEUTRAL,1.0
2026-08-26 18:17:00,1477838.0,2412542.0,782080.0,969325.0,-28.68,-8.17,49251.79,-16209.0,-162411.0,0.3079,0.7642,0.6823,-1.0,0.0,400.0,14834.123,-2347.0957,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,26.1,22.5,52.0,61.3,8.9,7.7,35.2,,29600.0,29000.0,29586.5,LONG_GAMMA_TREND,52.1,0.644,43.1,43.3,NEUTRAL,0.4
2026-08-26 18:18:00,1477838.0,2428542.0,782080.0,981100.0,-28.99,-8.67,24195.51,-46979.0,-100736.0,0.3079,0.6481,0.7079,0.0,0.0,0.0,-25056.2715,33431.8755,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,31.9,14.7,51.5,59.1,5.8,42.7,0.2,,29500.0,29200.0,29591.25,LONG_GAMMA_TREND,55.1,1.0,43.7,44.1,NEUTRAL,0.8
2026-08-26 18:19:00,1477838.0,2428542.0,788910.0,981100.0,-29.24,-8.47,35402.84,-52893.0,92528.0,0.3039,0.4193,0.6916,-1.0,0.0,6830.0,11207.3301,18004.2965,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,39.1,9.6,51.2,61.2,3.8,52.6,0.2,FLOW_EXPANSION_BULLISH,29500.0,29350.0,29591.5,LONG_GAMMA_TREND,52.1,1.0,43.1,44.0,NEUTRAL,1.8
2026-08-26 18:20:00,1477838.0,2436142.0,797760.0,986700.0,-29.75,-8.57,43028.65,-51868.0,108591.0,0.2989,0.4911,0.6871,-1.0,0.0,8850.0,7625.8072,14527.6429,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,38.5,11.6,51.1,66.0,2.5,37.5,15.2,DEALER_SQUEEZE,29650.0,29360.0,29588.75,LONG_GAMMA_TREND,54.8,1.0,43.6,44.2,NEUTRAL,1.2
2026-08-26 18:21:00,1477838.0,2437202.0,799320.0,987450.0,-29.77,-8.59,47580.16,-10449.0,27981.0,0.298,-1.0,0.6933,-1.0,0.0,1560.0,4551.5126,13013.1306,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,39.2,7.6,51.1,77.9,1.6,40.5,0.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,30110.0,29000.0,29593.75,LONG_GAMMA_TREND,54.9,0.635,44.2,43.6,NEUTRAL,1.2
2026-08-26 18:22:00,1479162.0,2437202.0,803982.0,993788.0,-29.67,-8.61,40194.71,-5179.0,8822.0,0.2957,-0.8859,0.6366,-0.5574,1325.0,4662.0,-7385.4527,-10833.5387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,36.5,5.0,51.0,76.9,1.0,31.4,0.2,DEALER_SQUEEZE,29950.0,29200.0,29599.5,LONG_GAMMA_TREND,54.9,0.135,44.2,43.7,NEUTRAL,1.0
2026-08-26 18:23:00,1479162.0,3158202.0,803982.0,993788.0,-63.81,-22.61,84412.19,-143824.0,-241773.0,0.2957,-0.8859,0.6311,0.0,0.0,0.0,44217.475,12327.3513,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,32.6,3.4,51.2,72.7,0.7,25.4,0.4,,29610.0,29200.0,29599.5,LONG_GAMMA_TREND,51.9,0.644,42.6,49.3,NEUTRAL,13.4
2026-08-26 18:24:00,1480912.0,3159952.0,807358.0,997162.0,-63.81,-22.61,84412.19,-145190.0,-238150.0,0.2944,-0.7143,0.4912,-0.3171,1750.0,3375.0,0.0,23525.7076,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,30.1,2.3,51.3,70.0,0.5,25.4,0.4,,29800.0,29290.0,29598.25,LONG_GAMMA_TREND,51.9,1.0,42.5,48.6,NEUTRAL,12.2
2026-08-26 18:25:00,1483412.0,3175502.0,807358.0,997162.0,-64.46,-22.97,92006.39,-146930.0,-244383.0,0.2951,-0.2651,0.4954,1.0,2500.0,0.0,7594.1997,-14618.9113,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,31.4,1.6,51.4,68.2,0.3,33.9,0.4,,29750.0,29290.0,29607.5,LONG_GAMMA_TREND,54.8,0.636,43.2,48.3,NEUTRAL,10.2
