30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,0.0,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,0.0,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,0.0,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,4.690904515764781e-141,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,1.4223193341021864e-108,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,0.0,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,1.1326231431151059e-129,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,1.2166329421288688e-103,0,0
30090.0,1.2061626907409561e-20,0,0
30080.0,9.534696993259961e-21,0,0
30070.0,1.924137326462034e-20,0,0
30060.0,7.789519872227664e-20,0,0
30050.0,1.0482335660004827e-18,0,0
30040.0,3.301231391302402e-18,0,0
30030.0,3.607828793264056e-18,0,0
30020.0,9.373961074247196e-18,0,0
30010.0,9.876056053147015e-77,0,0
30000.0,-4.3105421293484575e-13,0,0
29990.0,1.296373987100901e-16,0,0
29980.0,1.1086722237442585e-16,0,0
29970.0,1.0228898209682297e-15,0,0
29960.0,6.838054376289574e-15,0,0
29950.0,-4.9696299386788566e-09,0,0
29940.0,2.020972859804761e-14,0,0
29930.0,2.2034467174745658e-14,0,0
29920.0,1.0430346786214612e-13,0,0
29910.0,1.5392892806714215e-114,0,0
29900.0,-9.836904858332304e-08,0,0
29890.0,2.4559222925068504e-78,0,0
29880.0,1.6557105218206744e-11,0,0
29870.0,2.9274301768014135e-11,0,0
29860.0,4.964228439861816e-10,0,0
29850.0,3.71063925077495e-12,0,0
29840.0,2.055235131002819e-40,0,0
29830.0,2.6666412799487654e-10,0,0
29820.0,2.8416192216948116e-08,0,0
29810.0,1.7560841067693743e-07,0,0
29800.0,6.182842304743135e-24,0,0
29790.0,-8.249086340536212e-28,0,0
29780.0,-8.168467600505563e-27,0,0
29770.0,-1.081820480055108e-25,0,0
29760.0,1.0718420426970769e-42,0,0
29750.0,4.2037277449027515e-30,0,0
29740.0,-1.056930495483809e-20,0,0
29730.0,-5.606634664987519e-20,0,0
29720.0,-3.69987416080877e-19,0,0
29710.0,-8.511900560602138e-17,0,0
29700.0,-7.458744182449974e-14,0,0
29690.0,-89890.61729990179,0,0
29680.0,-843002.411506075,0,0
29670.0,-7419.493417690883,0,0
29660.0,-55.07444790753983,0,0
29650.0,-186909760.7039995,0,0
29640.0,18063735303.420204,0,0
29630.0,-0.08072419188689403,0,0
29620.0,-8.503564649894361e-09,0,0
29610.0,-3.114368322634291e-16,0,0
29600.0,0.8186855933173871,0,0
29590.0,2.6030730186259187e-07,0,0
29580.0,1.1464866855600013e-14,0,0
29570.0,2.4463231475899034e-23,0,0
29560.0,1.695060138601546e-33,0,0
29550.0,-3.303533219775281e-37,0,0
29540.0,2.883751708797993e-57,0,0
29530.0,3.4912455772258e-71,0,0
