Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 08:34:39,SPY,767.0,UNUSUAL_PUT_VOL,3275,430662.0,1.31,18.46,-0.445,0.102988,LONG_GAMMA,767.5,UAP,ATM,-0.5
2026-08-27 08:36:39,SPY,770.0,UNUSUAL_CALL_VOL,2460,136530.0,0.56,17.1,0.253,0.090197,LONG_GAMMA,767.6,UAC,ABOVE,2.4
2026-08-27 08:36:39,SPY,769.0,UNUSUAL_CALL_VOL,2025,179212.0,0.89,17.46,0.354,0.102702,LONG_GAMMA,767.6,UAC,ABOVE,1.4
2026-08-27 08:36:39,SPY,768.0,UNUSUAL_CALL_VOL,2145,282068.0,1.31,17.76,0.461,0.107837,LONG_GAMMA,767.6,UAC,ATM,0.4
2026-08-27 08:36:39,SPY,767.0,UNUSUAL_PUT_VOL,2443,299268.0,1.23,17.98,-0.432,0.105471,LONG_GAMMA,767.6,UAP,ATM,-0.6
2026-08-27 08:37:39,SPY,768.0,UNUSUAL_CALL_VOL,3272,413908.0,1.27,17.84,0.448,0.107116,LONG_GAMMA,767.48,UAC,ATM,0.52
2026-08-27 08:37:39,SPY,767.0,UNUSUAL_PUT_VOL,2052,255474.0,1.25,17.61,-0.443,0.10834,LONG_GAMMA,767.48,UAP,ATM,-0.48
2026-08-27 08:37:39,SPY,762.0,UNUSUAL_PUT_VOL,2619,56308.0,0.21,20.74,-0.098,0.0404,LONG_GAMMA,767.48,UAP,BELOW,-5.48
2026-08-27 08:37:39,SPY,761.0,UNUSUAL_PUT_VOL,2771,42950.0,0.15,21.61,-0.072,0.030528,LONG_GAMMA,767.48,UAP,BELOW,-6.48
2026-08-27 08:37:39,SPY,760.0,UNUSUAL_PUT_VOL,2693,30970.0,0.11,22.6,-0.053,0.023103,LONG_GAMMA,767.48,UAP,BELOW,-7.48
2026-08-27 08:38:39,SPY,781.0,UNUSUAL_CALL_VOL,2011,1006.0,0.01,23.16,0.003,0.001844,LONG_GAMMA,767.62,UAC,ABOVE,13.38
2026-08-27 08:39:39,SPY,769.0,UNUSUAL_CALL_VOL,2330,208535.0,0.9,16.65,0.37,0.109782,LONG_GAMMA,767.82,UAC,ABOVE,1.18
2026-08-27 08:40:39,SPY,769.0,UNUSUAL_CALL_VOL,2409,249332.0,1.04,16.78,0.408,0.112117,LONG_GAMMA,768.15,UAC,ATM,0.85
2026-08-27 08:40:39,SPY,768.0,UNUSUAL_CALL_VOL,3729,572402.0,1.54,17.23,0.522,0.112033,LONG_GAMMA,768.15,UAC,ATM,-0.15
2026-08-27 08:40:39,SPY,768.0,UNUSUAL_PUT_VOL,2154,294021.0,1.37,17.29,-0.478,0.111645,LONG_GAMMA,768.15,UAP,ATM,-0.15
2026-08-27 08:40:39,SPY,767.0,UNUSUAL_PUT_VOL,3189,310928.0,0.97,17.76,-0.372,0.103224,LONG_GAMMA,768.15,UAP,BELOW,-1.15
2026-08-27 08:41:39,SPY,771.0,UNUSUAL_CALL_VOL,6957,316544.0,0.46,15.38,0.236,0.097125,LONG_GAMMA,768.68,UAC,ABOVE,2.32
2026-08-27 08:41:39,SPY,770.0,UNUSUAL_CALL_VOL,3860,287570.0,0.74,15.39,0.343,0.115831,LONG_GAMMA,768.68,UAC,ABOVE,1.32
2026-08-27 08:41:39,SPY,769.0,UNUSUAL_CALL_VOL,4634,535227.0,1.15,15.49,0.465,0.124388,LONG_GAMMA,768.68,UAC,ATM,0.32
2026-08-27 08:41:39,SPY,768.0,UNUSUAL_CALL_VOL,2454,413499.0,1.69,15.57,0.588,0.121185,LONG_GAMMA,768.68,UAC,ATM,-0.68
2026-08-27 08:41:39,SPY,768.0,UNUSUAL_PUT_VOL,2251,271246.0,1.21,18.25,-0.424,0.104079,LONG_GAMMA,768.68,UAP,ATM,-0.68
2026-08-27 08:41:39,SPY,767.0,UNUSUAL_CALL_VOL,2378,552885.0,2.33,15.54,0.704,0.107822,LONG_GAMMA,768.68,UAC,BELOW,-1.68
2026-08-27 08:42:38,SPY,771.0,UNUSUAL_CALL_VOL,5086,221241.0,0.43,17.27,0.208,0.080705,LONG_GAMMA,768.07,UAC,ABOVE,2.93
2026-08-27 08:42:38,SPY,770.0,UNUSUAL_CALL_VOL,3387,235396.0,0.69,17.36,0.298,0.097082,LONG_GAMMA,768.07,UAC,ABOVE,1.93
2026-08-27 08:42:38,SPY,769.0,UNUSUAL_CALL_VOL,3469,386794.0,1.12,18.23,0.406,0.103378,LONG_GAMMA,768.07,UAC,ATM,0.93
2026-08-27 08:42:38,SPY,768.0,UNUSUAL_CALL_VOL,2715,441188.0,1.62,18.87,0.511,0.102688,LONG_GAMMA,768.07,UAC,ATM,-0.07
2026-08-27 09:03:38,SPY,781.0,UNUSUAL_CALL_VOL,2725,1362.0,0.01,22.54,0.003,0.002035,SHORT_GAMMA,768.47,UAC,ABOVE,12.53
2026-08-27 09:03:38,SPY,776.0,UNUSUAL_CALL_VOL,7165,25078.0,0.04,18.59,0.023,0.014381,SHORT_GAMMA,768.47,UAC,ABOVE,7.53
2026-08-27 09:03:38,SPY,775.0,UNUSUAL_CALL_VOL,9151,41179.0,0.04,17.21,0.03,0.019864,SHORT_GAMMA,768.47,UAC,ABOVE,6.53
2026-08-27 09:03:38,SPY,774.0,UNUSUAL_CALL_VOL,14553,109148.0,0.08,16.59,0.05,0.030836,SHORT_GAMMA,768.47,UAC,ABOVE,5.53
2026-08-27 09:03:38,SPY,773.0,UNUSUAL_CALL_VOL,17653,203009.0,0.11,15.62,0.076,0.045636,SHORT_GAMMA,768.47,UAC,ABOVE,4.53
2026-08-27 09:03:38,SPY,772.0,UNUSUAL_CALL_VOL,36354,817965.0,0.23,15.72,0.134,0.068585,SHORT_GAMMA,768.47,UAC,ABOVE,3.53
2026-08-27 09:03:38,SPY,771.0,CALL_BLOCK_SELL,54442,2204901.0,0.41,15.8,0.215,0.092497,SHORT_GAMMA,768.47,SAC,ABOVE,2.53
2026-08-27 09:03:38,SPY,771.0,UNUSUAL_PUT_VOL,2377,686953.0,2.89,15.35,-0.791,0.093457,SHORT_GAMMA,768.47,UAP,ABOVE,2.53
2026-08-27 09:03:38,SPY,770.0,CALL_BLOCK_SELL,76558,5320781.0,0.69,16.12,0.322,0.1111,SHORT_GAMMA,768.47,SAC,ABOVE,1.53
2026-08-27 09:03:38,SPY,770.0,PUT_BLOCK_BUY,9674,2041214.0,2.11,14.79,-0.693,0.118652,SHORT_GAMMA,768.47,BAP,ABOVE,1.53
2026-08-27 09:03:38,SPY,769.0,CALL_BLOCK_BUY,70024,7597604.0,1.08,16.25,0.439,0.121277,SHORT_GAMMA,768.47,BAC,ATM,0.53
2026-08-27 09:03:38,SPY,769.0,PUT_BLOCK_SELL,28857,4371836.0,1.52,15.25,-0.565,0.129021,SHORT_GAMMA,768.47,SAP,ATM,0.53
2026-08-27 09:03:38,SPY,768.0,CALL_BLOCK_SELL,38559,6439353.0,1.67,17.34,0.558,0.113765,SHORT_GAMMA,768.47,SAC,ATM,-0.47
2026-08-27 09:03:38,SPY,768.0,PUT_BLOCK_SELL,60745,6833812.0,1.12,16.64,-0.44,0.118447,SHORT_GAMMA,768.47,SAP,ATM,-0.47
2026-08-27 09:03:38,SPY,767.0,CALL_BLOCK_BUY,12196,2786786.0,2.29,17.41,0.667,0.10429,SHORT_GAMMA,768.47,BAC,BELOW,-1.47
2026-08-27 09:03:38,SPY,767.0,PUT_BLOCK_SELL,45760,3454880.0,0.76,16.86,-0.328,0.107033,SHORT_GAMMA,768.47,SAP,BELOW,-1.47
2026-08-27 09:03:38,SPY,766.0,CALL_BLOCK_BUY,4474,1382466.0,3.09,18.87,0.747,0.084698,SHORT_GAMMA,768.47,BAC,BELOW,-2.47
2026-08-27 09:03:38,SPY,766.0,PUT_BLOCK_BUY,23605,1215658.0,0.52,17.54,-0.237,0.088027,SHORT_GAMMA,768.47,BAP,BELOW,-2.47
2026-08-27 09:03:38,SPY,765.0,UNUSUAL_PUT_VOL,22864,788808.0,0.34,18.19,-0.167,0.068774,SHORT_GAMMA,768.47,UAP,BELOW,-3.47
2026-08-27 09:03:38,SPY,764.0,UNUSUAL_PUT_VOL,14717,345850.0,0.23,18.99,-0.117,0.051746,SHORT_GAMMA,768.47,UAP,BELOW,-4.47
2026-08-27 09:03:38,SPY,763.0,UNUSUAL_PUT_VOL,11162,184173.0,0.17,19.94,-0.083,0.038299,SHORT_GAMMA,768.47,UAP,BELOW,-5.47
2026-08-27 09:03:38,SPY,762.0,UNUSUAL_PUT_VOL,10770,134625.0,0.12,21.21,-0.062,0.028708,SHORT_GAMMA,768.47,UAP,BELOW,-6.47
2026-08-27 09:03:38,SPY,761.0,UNUSUAL_PUT_VOL,8335,70847.0,0.08,21.92,-0.043,0.020701,SHORT_GAMMA,768.47,UAP,BELOW,-7.47
2026-08-27 09:03:38,SPY,760.0,UNUSUAL_PUT_VOL,10739,69804.0,0.07,23.07,-0.032,0.015496,SHORT_GAMMA,768.47,UAP,BELOW,-8.47
2026-08-27 09:03:38,SPY,759.0,UNUSUAL_PUT_VOL,6644,36542.0,0.06,24.58,-0.026,0.012207,SHORT_GAMMA,768.47,UAP,BELOW,-9.47
2026-08-27 09:03:38,SPY,758.0,UNUSUAL_PUT_VOL,2046,9207.0,0.04,25.89,-0.02,0.009542,SHORT_GAMMA,768.47,UAP,BELOW,-10.47
2026-08-27 09:03:38,SPY,747.0,UNUSUAL_PUT_VOL,4980,7470.0,0.01,42.09,-0.005,0.001637,SHORT_GAMMA,768.47,UAP,BELOW,-21.47
2026-08-27 09:04:38,SPY,772.0,UNUSUAL_CALL_VOL,2261,57656.0,0.26,15.49,0.151,0.075547,SHORT_GAMMA,768.76,UAC,ABOVE,3.24
2026-08-27 09:04:38,SPY,770.0,UNUSUAL_CALL_VOL,2786,221487.0,0.8,16.16,0.355,0.115206,SHORT_GAMMA,768.76,UAC,ABOVE,1.24
2026-08-27 09:04:38,SPY,769.0,UNUSUAL_CALL_VOL,3608,441980.0,1.23,16.37,0.475,0.121678,SHORT_GAMMA,768.76,UAC,ATM,0.24
2026-08-27 09:04:38,SPY,768.0,UNUSUAL_PUT_VOL,2037,192496.0,0.94,16.2,-0.403,0.119542,SHORT_GAMMA,768.76,UAP,ATM,-0.76
2026-08-27 09:05:38,SPY,772.0,UNUSUAL_CALL_VOL,2892,70854.0,0.24,14.78,0.152,0.079642,SHORT_GAMMA,768.92,UAC,ABOVE,3.08
2026-08-27 09:06:38,SPY,769.0,UNUSUAL_CALL_VOL,2341,265703.0,1.13,16.56,0.449,0.119894,SHORT_GAMMA,768.54,UAC,ATM,0.46
2026-08-27 09:07:38,SPY,772.0,UNUSUAL_CALL_VOL,3265,63668.0,0.2,15.58,0.12,0.064641,SHORT_GAMMA,768.32,UAC,ABOVE,3.68
2026-08-27 09:07:38,SPY,770.0,UNUSUAL_CALL_VOL,2792,174500.0,0.62,15.89,0.301,0.110235,SHORT_GAMMA,768.32,UAC,ABOVE,1.68
2026-08-27 09:07:38,SPY,769.0,UNUSUAL_CALL_VOL,3377,341077.0,1.01,16.22,0.421,0.121189,SHORT_GAMMA,768.32,UAC,ATM,0.68
2026-08-27 09:07:38,SPY,769.0,UNUSUAL_PUT_VOL,2336,405296.0,1.73,17.02,-0.576,0.115709,SHORT_GAMMA,768.32,UAP,ATM,0.68
2026-08-27 09:07:38,SPY,768.0,UNUSUAL_PUT_VOL,4882,588281.0,1.21,16.89,-0.458,0.118075,SHORT_GAMMA,768.32,UAP,ATM,-0.32
2026-08-27 09:07:38,SPY,767.0,UNUSUAL_PUT_VOL,3014,263725.0,0.88,17.88,-0.351,0.104291,SHORT_GAMMA,768.32,UAP,BELOW,-1.32
2026-08-27 09:07:38,SPY,761.0,UNUSUAL_PUT_VOL,3624,34428.0,0.1,22.18,-0.047,0.022196,SHORT_GAMMA,768.32,UAP,BELOW,-7.32
2026-08-27 09:08:38,SPY,772.0,UNUSUAL_CALL_VOL,2093,42907.0,0.21,15.87,0.124,0.064799,SHORT_GAMMA,768.31,UAC,ABOVE,3.69
2026-08-27 09:08:38,SPY,769.0,UNUSUAL_CALL_VOL,2338,246659.0,1.06,16.86,0.422,0.116859,SHORT_GAMMA,768.31,UAC,ATM,0.69
2026-08-27 09:09:38,SPY,769.0,UNUSUAL_CALL_VOL,2707,272054.0,1.0,15.93,0.425,0.124014,SHORT_GAMMA,768.37,UAC,ATM,0.63
2026-08-27 09:09:38,SPY,761.0,UNUSUAL_PUT_VOL,4509,38326.0,0.08,21.99,-0.044,0.021316,SHORT_GAMMA,768.37,UAP,BELOW,-7.37
2026-08-27 09:10:38,SPY,769.0,UNUSUAL_CALL_VOL,2652,303654.0,1.15,15.87,0.466,0.12639,SHORT_GAMMA,768.7,UAC,ATM,0.3
2026-08-27 09:11:38,SPY,770.0,UNUSUAL_CALL_VOL,7276,534786.0,0.73,15.0,0.356,0.125508,SHORT_GAMMA,768.87,UAC,ATM,1.13
2026-08-27 09:11:38,SPY,769.0,UNUSUAL_CALL_VOL,3987,476446.0,1.19,15.5,0.487,0.129965,SHORT_GAMMA,768.87,UAC,ATM,0.13
2026-08-27 09:11:38,SPY,768.0,UNUSUAL_PUT_VOL,2126,198781.0,0.94,16.54,-0.391,0.117291,SHORT_GAMMA,768.87,UAP,ATM,-0.87
2026-08-27 09:15:38,SPY,773.0,UNUSUAL_CALL_VOL,2676,28098.0,0.11,14.14,0.078,0.052148,SHORT_GAMMA,769.0,UAC,ABOVE,4.0
2026-08-27 09:15:38,SPY,768.0,UNUSUAL_PUT_VOL,2736,247608.0,0.91,16.89,-0.378,0.114328,SHORT_GAMMA,769.0,UAP,ATM,-1.0
2026-08-27 09:15:38,SPY,763.0,UNUSUAL_PUT_VOL,2499,31238.0,0.12,20.33,-0.065,0.031665,SHORT_GAMMA,769.0,UAP,BELOW,-6.0
2026-08-27 09:16:38,SPY,770.0,UNUSUAL_CALL_VOL,3506,250679.0,0.71,15.12,0.349,0.124475,SHORT_GAMMA,768.81,UAC,ABOVE,1.19
2026-08-27 09:16:38,SPY,769.0,UNUSUAL_CALL_VOL,3005,350082.0,1.17,15.6,0.48,0.129973,SHORT_GAMMA,768.81,UAC,ATM,0.19
2026-08-27 09:16:38,SPY,768.0,UNUSUAL_PUT_VOL,2008,179716.0,0.9,15.83,-0.393,0.123625,SHORT_GAMMA,768.81,UAP,ATM,-0.81
2026-08-27 09:17:38,SPY,773.0,UNUSUAL_CALL_VOL,2727,31360.0,0.11,14.39,0.083,0.053963,SHORT_GAMMA,769.04,UAC,ABOVE,3.96
2026-08-27 09:18:38,SPY,773.0,UNUSUAL_CALL_VOL,2297,28712.0,0.12,14.52,0.088,0.056184,SHORT_GAMMA,769.11,UAC,ABOVE,3.89
2026-08-27 09:19:38,SPY,775.0,UNUSUAL_CALL_VOL,2594,11673.0,0.04,15.75,0.033,0.024048,SHORT_GAMMA,769.29,UAC,ABOVE,5.71
2026-08-27 09:19:38,SPY,774.0,UNUSUAL_CALL_VOL,2811,21082.0,0.08,14.93,0.055,0.038215,SHORT_GAMMA,769.29,UAC,ABOVE,4.71
2026-08-27 09:19:38,SPY,773.0,UNUSUAL_CALL_VOL,2768,37368.0,0.14,14.34,0.096,0.060476,SHORT_GAMMA,769.29,UAC,ABOVE,3.71
2026-08-27 09:19:38,SPY,771.0,UNUSUAL_CALL_VOL,2801,133048.0,0.47,14.08,0.271,0.120288,SHORT_GAMMA,769.29,UAC,ABOVE,1.71
2026-08-27 09:19:38,SPY,770.0,UNUSUAL_CALL_VOL,5194,438893.0,0.84,14.51,0.406,0.136503,SHORT_GAMMA,769.29,UAC,ATM,0.71
2026-08-27 09:19:38,SPY,769.0,UNUSUAL_CALL_VOL,4066,542811.0,1.33,14.73,0.544,0.137491,SHORT_GAMMA,769.29,UAC,ATM,-0.29
2026-08-27 09:19:38,SPY,768.0,UNUSUAL_CALL_VOL,2017,404408.0,2.0,15.59,0.668,0.118987,SHORT_GAMMA,769.29,UAC,BELOW,-1.29
2026-08-27 09:19:38,SPY,768.0,UNUSUAL_PUT_VOL,2449,182450.0,0.74,16.16,-0.338,0.115533,SHORT_GAMMA,769.29,UAP,BELOW,-1.29
2026-08-27 09:20:38,SPY,774.0,UNUSUAL_CALL_VOL,3661,23796.0,0.07,14.46,0.05,0.036596,SHORT_GAMMA,769.31,UAC,ABOVE,4.69
2026-08-27 09:20:38,SPY,770.0,UNUSUAL_CALL_VOL,2941,248514.0,0.84,14.43,0.408,0.137632,SHORT_GAMMA,769.31,UAC,ATM,0.69
2026-08-27 09:20:38,SPY,769.0,UNUSUAL_CALL_VOL,2143,292520.0,1.37,14.99,0.546,0.135223,SHORT_GAMMA,769.31,UAC,ATM,-0.31
2026-08-27 09:20:38,SPY,769.0,UNUSUAL_PUT_VOL,2121,228008.0,1.08,15.47,-0.455,0.13108,SHORT_GAMMA,769.31,UAP,ATM,-0.31
2026-08-27 09:21:38,SPY,771.0,UNUSUAL_CALL_VOL,2331,113054.0,0.48,14.39,0.272,0.118097,SHORT_GAMMA,769.26,UAC,ABOVE,1.74
2026-08-27 09:21:38,SPY,770.0,UNUSUAL_CALL_VOL,5202,449973.0,0.86,14.97,0.404,0.132591,SHORT_GAMMA,769.26,UAC,ATM,0.74
2026-08-27 09:21:38,SPY,769.0,UNUSUAL_CALL_VOL,2784,385584.0,1.38,15.61,0.538,0.13034,SHORT_GAMMA,769.26,UAC,ATM,-0.26
2026-08-27 09:22:38,SPY,775.0,UNUSUAL_CALL_VOL,2505,11272.0,0.04,16.09,0.033,0.023326,SHORT_GAMMA,769.17,UAC,ABOVE,5.83
2026-08-27 09:22:38,SPY,770.0,UNUSUAL_CALL_VOL,2358,182745.0,0.78,14.28,0.387,0.137585,SHORT_GAMMA,769.17,UAC,ATM,0.83
2026-08-27 09:22:38,SPY,764.0,UNUSUAL_PUT_VOL,2283,33104.0,0.15,18.98,-0.079,0.039803,SHORT_GAMMA,769.17,UAP,BELOW,-5.17
2026-08-27 09:23:38,SPY,770.0,UNUSUAL_CALL_VOL,2622,229425.0,0.88,14.07,0.426,0.143174,SHORT_GAMMA,769.46,UAC,ATM,0.54
2026-08-27 09:23:38,SPY,769.0,UNUSUAL_CALL_VOL,2194,310451.0,1.42,14.63,0.569,0.13802,SHORT_GAMMA,769.46,UAC,ATM,-0.46
2026-08-27 09:23:38,SPY,762.0,UNUSUAL_PUT_VOL,4015,26098.0,0.07,21.35,-0.035,0.018563,SHORT_GAMMA,769.46,UAP,BELOW,-7.46
2026-08-27 09:25:38,SPY,770.0,UNUSUAL_CALL_VOL,3323,287440.0,0.86,14.44,0.416,0.139224,SHORT_GAMMA,769.38,UAC,ATM,0.62
2026-08-27 09:25:38,SPY,769.0,UNUSUAL_PUT_VOL,2494,255635.0,1.02,15.29,-0.445,0.133195,SHORT_GAMMA,769.38,UAP,ATM,-0.38
2026-08-27 09:26:38,SPY,770.0,UNUSUAL_CALL_VOL,2587,223776.0,0.86,14.06,0.424,0.143793,SHORT_GAMMA,769.45,UAC,ATM,0.55
2026-08-27 09:26:38,SPY,769.0,UNUSUAL_PUT_VOL,2322,231039.0,0.99,15.38,-0.436,0.132122,SHORT_GAMMA,769.45,UAP,ATM,-0.45
2026-08-27 09:27:39,SPY,776.0,UNUSUAL_CALL_VOL,2097,5242.0,0.03,15.37,0.02,0.016349,SHORT_GAMMA,769.84,UAC,ABOVE,6.16
2026-08-27 09:27:39,SPY,773.0,UNUSUAL_CALL_VOL,2131,35162.0,0.17,13.64,0.118,0.075063,SHORT_GAMMA,769.84,UAC,ABOVE,3.16
2026-08-27 09:27:39,SPY,771.0,UNUSUAL_CALL_VOL,4210,250495.0,0.59,13.51,0.333,0.138972,SHORT_GAMMA,769.84,UAC,ABOVE,1.16
2026-08-27 09:27:39,SPY,770.0,UNUSUAL_CALL_VOL,8162,861091.0,1.06,14.19,0.481,0.14507,SHORT_GAMMA,769.84,UAC,ATM,0.16
2026-08-27 09:27:39,SPY,769.0,UNUSUAL_CALL_VOL,3179,510230.0,1.6,14.17,0.625,0.138283,SHORT_GAMMA,769.84,UAC,ATM,-0.84
2026-08-27 09:27:39,SPY,768.0,UNUSUAL_PUT_VOL,2046,113553.0,0.56,16.2,-0.275,0.106403,SHORT_GAMMA,769.84,UAP,BELOW,-1.84
2026-08-27 09:27:39,SPY,746.0,UNUSUAL_PUT_VOL,2240,3360.0,0.01,47.78,-0.004,0.001368,SHORT_GAMMA,769.84,UAP,BELOW,-23.84
2026-08-27 09:28:39,SPY,776.0,UNUSUAL_CALL_VOL,2010,5025.0,0.03,15.84,0.02,0.015653,SHORT_GAMMA,769.64,UAC,ABOVE,6.36
2026-08-27 09:28:39,SPY,774.0,UNUSUAL_CALL_VOL,3883,33005.0,0.08,14.63,0.063,0.043984,SHORT_GAMMA,769.64,UAC,ABOVE,4.36
2026-08-27 09:28:39,SPY,772.0,UNUSUAL_CALL_VOL,2368,72224.0,0.3,13.97,0.194,0.101957,SHORT_GAMMA,769.64,UAC,ABOVE,2.36
2026-08-27 09:28:39,SPY,771.0,UNUSUAL_CALL_VOL,2679,154042.0,0.57,14.21,0.314,0.129244,SHORT_GAMMA,769.64,UAC,ABOVE,1.36
2026-08-27 09:28:39,SPY,770.0,UNUSUAL_CALL_VOL,3640,362180.0,0.99,14.7,0.454,0.139501,SHORT_GAMMA,769.64,UAC,ATM,0.36
2026-08-27 09:28:39,SPY,769.0,UNUSUAL_CALL_VOL,2471,389182.0,1.58,15.46,0.589,0.130202,SHORT_GAMMA,769.64,UAC,ATM,-0.64
2026-08-27 09:28:39,SPY,769.0,UNUSUAL_PUT_VOL,2224,192376.0,0.86,14.79,-0.407,0.135788,SHORT_GAMMA,769.64,UAP,ATM,-0.64
2026-08-27 09:28:39,SPY,768.0,UNUSUAL_PUT_VOL,2708,153002.0,0.56,15.48,-0.288,0.11405,SHORT_GAMMA,769.64,UAP,BELOW,-1.64
2026-08-27 09:29:39,SPY,770.0,UNUSUAL_CALL_VOL,2922,276129.0,0.94,14.02,0.453,0.146447,SHORT_GAMMA,769.65,UAC,ATM,0.35
2026-08-27 09:29:39,SPY,765.0,UNUSUAL_PUT_VOL,2423,39980.0,0.17,18.32,-0.092,0.046666,SHORT_GAMMA,769.65,UAP,BELOW,-4.65
2026-08-27 09:30:39,SPY,773.0,UNUSUAL_CALL_VOL,2538,29187.0,0.11,14.21,0.085,0.056709,SHORT_GAMMA,769.2,UAC,ABOVE,3.8
2026-08-27 09:30:39,SPY,770.0,UNUSUAL_CALL_VOL,2413,201486.0,0.83,15.09,0.396,0.132583,SHORT_GAMMA,769.2,UAC,ATM,0.8
2026-08-27 09:31:39,SPY,777.0,UNUSUAL_CALL_VOL,2024,3036.0,0.01,17.23,0.011,0.008734,SHORT_GAMMA,769.34,UAC,ABOVE,7.66
2026-08-27 09:31:39,SPY,773.0,UNUSUAL_CALL_VOL,2826,32499.0,0.11,13.84,0.087,0.059397,SHORT_GAMMA,769.34,UAC,ABOVE,3.66
2026-08-27 09:31:39,SPY,772.0,UNUSUAL_CALL_VOL,2069,48622.0,0.23,13.73,0.16,0.092162,SHORT_GAMMA,769.34,UAC,ABOVE,2.66
2026-08-27 09:31:39,SPY,771.0,UNUSUAL_CALL_VOL,2666,121303.0,0.46,13.81,0.27,0.124489,SHORT_GAMMA,769.34,UAC,ABOVE,1.66
2026-08-27 09:31:39,SPY,770.0,UNUSUAL_CALL_VOL,4374,352107.0,0.81,13.97,0.407,0.144487,SHORT_GAMMA,769.34,UAC,ATM,0.66
2026-08-27 09:31:39,SPY,769.0,UNUSUAL_PUT_VOL,6174,645183.0,1.04,15.51,-0.45,0.132731,SHORT_GAMMA,769.34,UAP,ATM,-0.34
2026-08-27 09:31:39,SPY,768.0,UNUSUAL_PUT_VOL,3221,217418.0,0.68,15.79,-0.326,0.118629,SHORT_GAMMA,769.34,UAP,BELOW,-1.34
2026-08-27 09:32:39,SPY,770.0,UNUSUAL_CALL_VOL,2270,178195.0,0.79,14.37,0.393,0.139382,SHORT_GAMMA,769.22,UAC,ATM,0.78
