Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 17:42:00,7750.0,,7750.0,,7500.0,7780.0,7741.59,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7715.0,7700.0,1344.0,8185.0,707.0,13743.0,-6841.0,-13036.0,7727.45,7739.25,7740.03,7739.8,7727.48
2026-08-26 17:43:00,7750.0,,7750.0,,7500.0,7780.0,7741.41,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7715.0,7700.0,1364.0,8200.0,732.0,13747.0,-6836.0,-13015.0,7727.46,7739.5,7740.03,7739.88,7727.49
2026-08-26 17:44:00,7750.0,,7750.0,,7500.0,7780.0,7741.41,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7715.0,7700.0,1364.0,8202.0,732.0,13752.0,-6838.0,-13020.0,7727.38,7740.25,7740.31,7739.92,7727.42
2026-08-26 17:45:00,7750.0,,7750.0,,7500.0,7780.0,7740.22,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7715.0,7700.0,1380.0,8224.0,768.0,13771.0,-6844.0,-13003.0,7727.45,7740.25,7740.16,7739.94,7727.49
2026-08-26 17:46:00,7750.0,,7750.0,,7500.0,7780.0,7740.26,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7715.0,7700.0,1382.0,8228.0,769.0,13778.0,-6846.0,-13009.0,7727.43,7740.5,7740.19,7739.96,7727.46
2026-08-26 17:47:00,7750.0,,7750.0,,7500.0,7780.0,7738.48,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1388.0,8230.0,896.0,13785.0,-6842.0,-12889.0,7727.45,7739.75,7740.05,7739.91,7727.49
2026-08-26 17:48:00,7750.0,,7750.0,,7500.0,7780.0,7738.44,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1396.0,8230.0,906.0,13791.0,-6834.0,-12885.0,7727.5,7739.25,7740.0,7739.87,7727.53
2026-08-26 17:49:00,7750.0,,7750.0,,7500.0,7780.0,7738.39,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1405.0,8230.0,924.0,13795.0,-6825.0,-12871.0,7727.48,7738.75,7739.99,7739.8,7727.51
2026-08-26 17:50:00,7750.0,,7750.0,,7500.0,7780.0,7738.55,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1416.0,8250.0,927.0,13819.0,-6834.0,-12892.0,7727.48,7738.75,7739.97,7739.7,7727.52
2026-08-26 17:51:00,7750.0,,7750.0,,7500.0,7780.0,7737.82,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1422.0,8252.0,984.0,13828.0,-6830.0,-12844.0,7727.49,7737.5,7739.94,7739.48,7727.53
2026-08-26 17:52:00,7750.0,,7750.0,,7500.0,7780.0,7737.96,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1428.0,8262.0,984.0,13830.0,-6833.0,-12846.0,7727.43,7739.0,7739.99,7739.74,7727.46
2026-08-26 17:53:00,7750.0,,7750.0,,7500.0,7780.0,7737.95,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1437.0,8271.0,1192.0,13990.0,-6834.0,-12799.0,7727.5,7737.0,7739.74,7738.84,7727.53
2026-08-26 17:54:00,7750.0,,7750.0,,7500.0,7780.0,7737.92,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1439.0,8280.0,1216.0,14020.0,-6841.0,-12804.0,7727.52,7736.5,7739.74,7738.12,7727.56
2026-08-26 17:55:00,7750.0,,7750.0,,7500.0,7780.0,7737.99,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1446.0,8282.0,1288.0,14078.0,-6836.0,-12790.0,7727.49,7736.5,7739.71,7738.07,7727.52
2026-08-26 17:56:00,7750.0,,7750.0,,7500.0,7780.0,7738.1,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1460.0,8284.0,1291.0,14079.0,-6824.0,-12788.0,7727.49,7736.25,7739.62,7736.93,7727.52
2026-08-26 17:57:00,7750.0,,7750.0,,7500.0,7780.0,7737.63,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1464.0,8302.0,1366.0,14120.0,-6839.0,-12755.0,7727.47,7736.75,7739.74,7738.59,7727.51
2026-08-26 17:58:00,7750.0,,7750.0,,7500.0,7780.0,7737.53,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1550.0,8306.0,1368.0,14122.0,-6757.0,-12753.0,7727.51,7736.0,7739.74,7734.96,7727.54
2026-08-26 17:59:00,7750.0,,7750.0,,7500.0,7780.0,7737.61,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1550.0,8312.0,1370.0,14134.0,-6763.0,-12765.0,7727.43,7736.5,7739.64,7737.94,7727.47
2026-08-26 18:00:00,7750.0,,7750.0,,7500.0,7780.0,7737.64,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1550.0,8314.0,1370.0,14148.0,-6764.0,-12779.0,7727.39,7736.75,7739.63,7738.39,7727.43
2026-08-26 18:01:00,7750.0,,7750.0,,7500.0,7780.0,7737.6,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1559.0,8318.0,1376.0,14150.0,-6759.0,-12774.0,7727.43,7736.5,7739.64,7737.95,7727.47
2026-08-26 18:02:00,7750.0,,7750.0,,7500.0,7780.0,7737.62,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1590.0,8320.0,1379.0,14150.0,-6731.0,-12771.0,7727.49,7736.0,7739.69,7734.96,7727.53
2026-08-26 18:03:00,7750.0,,7750.0,,7500.0,7780.0,7737.75,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1597.0,8334.0,1383.0,14153.0,-6737.0,-12770.0,7727.47,7736.25,7739.58,7736.93,7727.5
2026-08-26 18:04:00,7750.0,,7750.0,,7500.0,7780.0,7737.79,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1609.0,8334.0,1392.0,14205.0,-6725.0,-12813.0,7727.52,7735.75,7739.51,7734.78,7727.55
2026-08-26 18:05:00,7750.0,,7750.0,,7500.0,7780.0,7737.77,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1609.0,8335.0,1392.0,14232.0,-6726.0,-12840.0,7727.48,7735.75,7739.57,7734.79,7727.52
2026-08-26 18:06:00,7750.0,,7750.0,,7500.0,7780.0,7737.81,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1609.0,8337.0,1392.0,14236.0,-6728.0,-12844.0,7727.45,7736.0,7739.58,7734.97,7727.49
2026-08-26 18:07:00,7750.0,,7750.0,,7500.0,7780.0,7737.7,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1615.0,8337.0,1756.0,14256.0,-6722.0,-12501.0,7727.52,7735.0,7739.64,7734.23,7727.56
2026-08-26 18:08:00,7750.0,,7750.0,,7500.0,7780.0,7737.76,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1640.0,8338.0,1780.0,14266.0,-6698.0,-12486.0,7727.53,7734.5,7739.0,7733.82,7727.57
2026-08-26 18:09:00,7750.0,,7750.0,,7500.0,7780.0,7737.75,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1681.0,8339.0,1794.0,14274.0,-6658.0,-12479.0,7727.53,7734.5,7739.06,7733.82,7727.56
2026-08-26 18:10:00,7750.0,,7750.0,,7500.0,7780.0,7738.18,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1682.0,8376.0,1802.0,14292.0,-6693.0,-12489.0,7727.48,7735.5,7739.07,7734.61,7727.51
2026-08-26 18:11:00,7750.0,,7750.0,,7500.0,7780.0,7738.07,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1707.0,8381.0,1812.0,14303.0,-6674.0,-12491.0,7727.52,7734.5,7739.0,7733.82,7727.55
2026-08-26 18:12:00,7750.0,,7750.0,,7500.0,7780.0,7738.07,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1710.0,8384.0,1818.0,14324.0,-6674.0,-12507.0,7727.52,7734.5,7739.0,7733.82,7727.56
2026-08-26 18:13:00,7750.0,,7750.0,,7500.0,7780.0,7738.11,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1712.0,8390.0,1820.0,14327.0,-6678.0,-12507.0,7727.49,7734.75,7738.94,7734.04,7727.52
2026-08-26 18:14:00,7750.0,,7750.0,,7500.0,7780.0,7738.16,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1716.0,8402.0,1822.0,14332.0,-6686.0,-12510.0,7727.47,7735.25,7739.15,7734.42,7727.51
2026-08-26 18:15:00,7750.0,,7750.0,,7500.0,7780.0,7738.13,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1731.0,8402.0,1826.0,14336.0,-6671.0,-12510.0,7727.51,7735.0,7739.04,7734.22,7727.54
2026-08-26 18:16:00,7750.0,,7750.0,,7500.0,7780.0,7730.63,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1745.0,8402.0,1845.0,14337.0,-6657.0,-12492.0,7727.57,7733.5,7734.55,7732.91,7727.6
2026-08-26 18:17:00,7750.0,,7750.0,,7500.0,7780.0,7730.47,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1804.0,8440.0,1877.0,14356.0,-6635.0,-12479.0,7727.52,7733.5,7734.57,7732.94,7727.55
2026-08-26 18:18:00,7750.0,,7750.0,,7500.0,7780.0,7730.28,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,1826.0,8464.0,1900.0,14358.0,-6638.0,-12457.0,7727.5,7734.0,7734.93,7733.43,7727.54
2026-08-26 18:19:00,7750.0,,7750.0,,7500.0,7780.0,7738.11,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2020.0,8468.0,1914.0,14360.0,-6448.0,-12445.0,7727.45,7734.5,7737.81,7733.87,7727.48
2026-08-26 18:20:00,7750.0,,7750.0,,7500.0,7780.0,7730.25,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2028.0,8474.0,1919.0,14360.0,-6446.0,-12441.0,7727.52,7733.75,7734.76,7733.19,7727.56
2026-08-26 18:21:00,7750.0,,7750.0,,7500.0,7780.0,7738.29,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2038.0,8484.0,1921.0,14386.0,-6447.0,-12465.0,7727.47,7734.5,7737.53,7733.87,7727.5
2026-08-26 18:22:00,7750.0,,7750.0,,7500.0,7780.0,7730.3,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2046.0,8488.0,1930.0,14390.0,-6442.0,-12459.0,7727.51,7734.25,7736.57,7733.64,7727.54
2026-08-26 18:23:00,7750.0,,7750.0,,7500.0,7780.0,7738.38,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2060.0,8488.0,1930.0,14390.0,-6428.0,-12460.0,7727.47,7734.75,7737.94,7734.06,7727.5
2026-08-26 18:24:00,7750.0,,7750.0,,7500.0,7780.0,7730.3,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2063.0,8495.0,1934.0,14400.0,-6432.0,-12466.0,7727.51,7734.25,7736.51,7733.66,7727.54
2026-08-26 18:25:00,7750.0,,7750.0,,7500.0,7780.0,7738.3,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2067.0,8497.0,1941.0,14407.0,-6430.0,-12466.0,7727.46,7735.25,7738.95,7734.44,7727.5
2026-08-26 18:26:00,7750.0,,7750.0,,7500.0,7780.0,7738.35,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2074.0,8498.0,1944.0,14410.0,-6423.0,-12466.0,7727.43,7735.5,7739.0,7734.63,7727.47
2026-08-26 18:27:00,7750.0,,7750.0,,7500.0,7780.0,7730.45,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2090.0,8498.0,1966.0,14417.0,-6408.0,-12451.0,7727.53,7733.75,7734.74,7733.17,7727.56
2026-08-26 18:28:00,7750.0,,7750.0,,7500.0,7780.0,7730.3,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2092.0,8509.0,1966.0,14426.0,-6417.0,-12460.0,7727.5,7734.25,7736.53,7733.65,7727.53
2026-08-26 18:29:00,7750.0,,7750.0,,7500.0,7780.0,7730.43,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2113.0,8509.0,1970.0,14426.0,-6396.0,-12456.0,7727.53,7733.75,7734.74,7733.17,7727.56
2026-08-26 18:30:00,7750.0,,7750.0,,7500.0,7780.0,7730.37,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2117.0,8509.0,1971.0,14428.0,-6392.0,-12457.0,7727.51,7734.0,7734.92,7733.41,7727.55
2026-08-26 18:31:00,7750.0,,7750.0,,7500.0,7780.0,7738.3,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2117.0,8515.0,1991.0,14457.0,-6398.0,-12466.0,7727.44,7735.0,7738.48,7734.27,7727.48
2026-08-26 18:32:00,7750.0,,7750.0,,7500.0,7780.0,7730.28,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2118.0,8516.0,1991.0,14458.0,-6398.0,-12467.0,7727.47,7734.25,7736.51,7733.65,7727.5
2026-08-26 18:33:00,7750.0,,7750.0,,7500.0,7780.0,7738.29,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2118.0,8520.0,1991.0,14458.0,-6401.0,-12467.0,7727.44,7734.5,7737.51,7733.87,7727.47
2026-08-26 18:34:00,7750.0,,7750.0,,7500.0,7780.0,7738.31,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2121.0,8522.0,1991.0,14494.0,-6401.0,-12503.0,7727.42,7734.75,7738.21,7734.07,7727.46
2026-08-26 18:35:00,7750.0,,7750.0,,7500.0,7780.0,7730.26,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2133.0,8525.0,1994.0,14496.0,-6392.0,-12502.0,7727.47,7734.25,7736.5,7733.65,7727.51
2026-08-26 18:36:00,7750.0,,7750.0,,7500.0,7780.0,7738.33,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2134.0,8526.0,1998.0,14500.0,-6392.0,-12502.0,7727.42,7734.75,7738.18,7734.07,7727.46
2026-08-26 18:37:00,7750.0,,7750.0,,7500.0,7780.0,7738.32,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2135.0,8527.0,1998.0,14500.0,-6392.0,-12502.0,7727.44,7734.75,7738.18,7734.07,7727.47
2026-08-26 18:38:00,7750.0,,7750.0,,7500.0,7780.0,7738.41,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2158.0,8528.0,2010.0,14502.0,-6370.0,-12492.0,7727.43,7734.75,7739.2,7734.07,7727.46
2026-08-26 18:39:00,7750.0,,7750.0,,7500.0,7780.0,7738.44,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2172.0,8530.0,2034.0,14528.0,-6359.0,-12494.0,7727.43,7734.5,7738.23,7733.87,7727.46
2026-08-26 18:40:00,7750.0,,7750.0,,7500.0,7780.0,7738.45,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2174.0,8530.0,2044.0,14560.0,-6357.0,-12517.0,7727.44,7734.5,7738.27,7733.87,7727.47
2026-08-26 18:41:00,7750.0,,7750.0,,7500.0,7780.0,7738.44,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2304.0,8540.0,2048.0,14562.0,-6236.0,-12515.0,7727.41,7734.75,7738.98,7734.08,7727.45
2026-08-26 18:42:00,7750.0,,7750.0,,7500.0,7780.0,7738.38,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2306.0,8541.0,2050.0,14566.0,-6235.0,-12515.0,7727.45,7734.5,7739.16,7733.87,7727.49
2026-08-26 18:43:00,7750.0,,7750.0,,7500.0,7780.0,7730.25,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2307.0,8541.0,2070.0,14566.0,-6234.0,-12495.0,7727.48,7734.25,7738.49,7733.65,7727.51
2026-08-26 18:44:00,7750.0,,7750.0,,7500.0,7780.0,7730.25,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2310.0,8542.0,2074.0,14566.0,-6233.0,-12492.0,7727.47,7734.25,7737.23,7733.65,7727.51
2026-08-26 18:45:00,7750.0,,7750.0,,7500.0,7780.0,7738.49,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2310.0,8544.0,2074.0,14586.0,-6233.0,-12512.0,7727.4,7735.0,7739.09,7734.28,7727.44
2026-08-26 18:46:00,7750.0,,7750.0,,7500.0,7780.0,7738.65,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2310.0,8546.0,2074.0,14587.0,-6236.0,-12513.0,7727.4,7735.5,7738.96,7734.64,7727.43
2026-08-26 18:47:00,7750.0,,7750.0,,7500.0,7780.0,7738.59,,,,,8050.0,7470.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2316.0,8552.0,2074.0,14588.0,-6236.0,-12514.0,7727.43,7735.25,7738.91,7734.46,7727.47
2026-08-26 18:48:00,7750.0,,7750.0,,7500.0,7780.0,7738.64,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2318.0,8560.0,2574.0,15092.0,-6242.0,-12518.0,7727.42,7735.5,7738.93,7734.65,7727.46
2026-08-26 18:49:00,7750.0,,7750.0,,7500.0,7780.0,7738.62,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2330.0,8580.0,3073.0,15602.0,-6250.0,-12529.0,7727.44,7736.25,7739.45,7736.97,7727.47
2026-08-26 18:50:00,7750.0,,7750.0,,7500.0,7780.0,7738.6,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2496.0,8586.0,3076.0,15609.0,-6090.0,-12533.0,7727.52,7735.0,7738.84,7734.24,7727.55
2026-08-26 18:51:00,7750.0,,7750.0,,7500.0,7780.0,7738.53,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2496.0,8586.0,3092.0,15620.0,-6090.0,-12528.0,7727.52,7734.75,7738.79,7734.05,7727.55
2026-08-26 18:52:00,7750.0,,7750.0,,7500.0,7780.0,7738.7,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2496.0,8598.0,3092.0,15640.0,-6103.0,-12548.0,7727.46,7735.75,7739.09,7734.82,7727.49
2026-08-26 18:53:00,7750.0,,7750.0,,7500.0,7780.0,7738.68,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2516.0,8616.0,3096.0,15641.0,-6101.0,-12545.0,7727.53,7735.0,7738.84,7734.24,7727.57
2026-08-26 18:54:00,7750.0,,7750.0,,7500.0,7780.0,7738.7,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2516.0,8644.0,3222.0,15748.0,-6128.0,-12525.0,7727.56,7734.5,7738.84,7733.83,7727.6
2026-08-26 18:55:00,7750.0,,7750.0,,7500.0,7780.0,7738.83,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2516.0,8644.0,3222.0,15748.0,-6128.0,-12525.0,7727.5,7735.25,7738.9,7734.44,7727.53
2026-08-26 18:56:00,7750.0,,7750.0,,7500.0,7780.0,7738.86,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2518.0,8658.0,3229.0,15785.0,-6140.0,-12556.0,7727.39,7736.75,7739.6,7738.43,7727.43
2026-08-26 18:57:00,7750.0,,7750.0,,7500.0,7780.0,7739.03,,,,,8050.0,7400.0,7750.0,7750.0,7750.0,7750.0,7740.0,7700.0,2545.0,8719.0,3232.0,15803.0,-6174.0,-12571.0,7727.37,7738.75,7739.96,7739.69,7727.41
2026-08-26 18:58:00,7750.0,,7750.0,,7500.0,7780.0,7739.05,,,,,8050.0,7400.0,7750.0,7700.0,7750.0,7750.0,7740.0,7700.0,2547.0,8754.0,3233.0,15959.0,-6207.0,-12726.0,7727.4,7739.0,7739.99,7739.76,7727.44
2026-08-26 18:59:00,7750.0,,7750.0,,7500.0,7780.0,7739.06,,,,,8050.0,7400.0,7750.0,7700.0,7750.0,7750.0,7740.0,7700.0,2548.0,8756.0,3239.0,16013.0,-6208.0,-12774.0,7727.37,7739.0,7739.99,7739.75,7727.41
2026-08-26 19:00:00,7750.0,,7750.0,,7500.0,7780.0,7738.97,,,,,8050.0,7400.0,7750.0,7700.0,7750.0,7750.0,7740.0,7700.0,2562.0,8768.0,3244.0,16049.0,-6206.0,-12805.0,7727.4,7738.25,7739.93,7739.62,7727.44
2026-08-26 19:01:00,7750.0,,7750.0,,7500.0,7780.0,7738.97,,,,,8050.0,7400.0,7750.0,7700.0,7750.0,7750.0,7740.0,7700.0,2576.0,8776.0,3256.0,16080.0,-6200.0,-12824.0,7727.51,7736.75,7739.85,7738.92,7727.54
2026-08-26 19:02:00,7750.0,,7750.0,,7500.0,7780.0,7739.09,,,,,8050.0,7400.0,7750.0,7700.0,7750.0,7750.0,7740.0,7700.0,2648.0,8808.0,3296.0,16104.0,-6160.0,-12808.0,7727.47,7736.0,7739.58,7735.1,7727.5
2026-08-26 19:03:00,7750.0,,7750.0,,7500.0,7780.0,7730.25,,,,,8050.0,7400.0,7750.0,7700.0,7750.0,7750.0,7740.0,7700.0,2667.0,8808.0,3314.0,16106.0,-6141.0,-12792.0,7727.55,7734.0,7734.91,7733.42,7727.58
2026-08-26 19:04:00,7750.0,,7750.0,,7500.0,7780.0,7730.28,,,,,8050.0,7400.0,7750.0,7700.0,7750.0,7750.0,7740.0,7700.0,2682.0,8810.0,3320.0,16126.0,-6128.0,-12806.0,7727.56,7733.75,7734.72,7733.2,7727.59
2026-08-26 19:05:00,7750.0,,7750.0,,7500.0,7780.0,7730.15,,,,,8050.0,7400.0,7750.0,7700.0,7750.0,7750.0,7740.0,7700.0,2696.0,8822.0,3321.0,16130.0,-6126.0,-12809.0,7727.45,7734.25,7736.8,7733.66,7727.49
2026-08-26 19:06:00,7750.0,,7750.0,,7500.0,7780.0,7730.25,,,,,8050.0,7400.0,7750.0,7700.0,7750.0,7750.0,7740.0,7700.0,2707.0,8842.0,3328.0,16135.0,-6135.0,-12807.0,7727.5,7734.25,7737.34,7733.63,7727.54
2026-08-26 19:07:00,7750.0,,7750.0,,7500.0,7780.0,7739.15,,,,,8050.0,7400.0,7750.0,7700.0,7750.0,7750.0,7740.0,7700.0,2713.0,8866.0,3328.0,16141.0,-6153.0,-12813.0,7727.46,7736.0,7739.41,7735.14,7727.49
