Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 17:50:00,,7675.0,7700.0,,7600.0,7715.0,7694.78,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.07,7675.7,7678.2,7673.52,7695.15
2026-08-26 17:51:00,,7675.0,7700.0,,7600.0,7715.0,7694.78,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.07,7675.7,7678.2,7673.53,7695.15
2026-08-26 17:52:00,,7675.0,7700.0,,7600.0,7715.0,7694.78,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.07,7675.7,7678.2,7673.53,7695.15
2026-08-26 17:53:00,,7675.0,7700.0,,7600.0,7715.0,7694.78,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.07,7675.7,7678.19,7673.53,7695.15
2026-08-26 17:54:00,,7675.0,7700.0,,7600.0,7715.0,7694.78,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.54,7695.15
2026-08-26 17:55:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.2,7673.54,7695.15
2026-08-26 17:56:00,,7675.0,7700.0,,7600.0,7715.0,7694.78,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.54,7695.15
2026-08-26 17:57:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.55,7695.15
2026-08-26 17:58:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.55,7695.14
2026-08-26 17:59:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.55,7695.14
2026-08-26 18:00:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.55,7695.14
2026-08-26 18:01:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.56,7695.14
2026-08-26 18:02:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.56,7695.14
2026-08-26 18:03:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.56,7695.14
2026-08-26 18:04:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.57,7695.14
2026-08-26 18:05:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.57,7695.14
2026-08-26 18:06:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.57,7695.14
2026-08-26 18:07:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.18,7673.57,7695.14
2026-08-26 18:08:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.18,7673.57,7695.14
2026-08-26 18:09:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.19,7673.58,7695.14
2026-08-26 18:10:00,,7675.0,7700.0,,7600.0,7715.0,7694.76,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.18,7673.58,7695.14
2026-08-26 18:11:00,,7675.0,7700.0,,7600.0,7715.0,7694.77,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.18,7673.58,7695.14
2026-08-26 18:12:00,,7675.0,7700.0,,7600.0,7715.0,7694.76,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.18,7673.59,7695.14
2026-08-26 18:13:00,,7675.0,7700.0,,7600.0,7715.0,7694.76,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.18,7673.59,7695.14
2026-08-26 18:14:00,,7675.0,7700.0,,7600.0,7715.0,7694.76,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.18,7673.59,7695.14
2026-08-26 18:15:00,,7675.0,7700.0,,7600.0,7715.0,7694.76,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.18,7673.6,7695.14
2026-08-26 18:16:00,,7675.0,7700.0,,7600.0,7715.0,7694.76,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.18,7673.6,7695.14
2026-08-26 18:17:00,,7675.0,7700.0,,7600.0,7715.0,7694.76,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.18,7673.6,7695.14
2026-08-26 18:18:00,,7675.0,7700.0,,7600.0,7715.0,7694.76,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.18,7673.6,7695.14
2026-08-26 18:19:00,,7675.0,7700.0,,7600.0,7715.0,7694.76,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.17,7673.61,7695.14
2026-08-26 18:20:00,,7675.0,7700.0,,7600.0,7715.0,7694.76,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.17,7673.61,7695.14
2026-08-26 18:21:00,,7675.0,7700.0,,7600.0,7715.0,7694.75,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.17,7673.61,7695.14
2026-08-26 18:22:00,,7675.0,7700.0,,7600.0,7715.0,7694.75,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.17,7673.62,7695.14
2026-08-26 18:23:00,,7675.0,7700.0,,7600.0,7715.0,7694.75,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.17,7673.62,7695.14
2026-08-26 18:24:00,,7675.0,7700.0,,7600.0,7715.0,7694.76,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.17,7673.62,7695.14
2026-08-26 18:25:00,,7675.0,7700.0,,7600.0,7715.0,7694.76,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.17,7673.62,7695.14
2026-08-26 18:26:00,,7675.0,7700.0,,7600.0,7715.0,7694.75,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.17,7673.63,7695.14
2026-08-26 18:27:00,,7675.0,7700.0,,7600.0,7715.0,7694.75,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.06,7675.7,7678.17,7673.63,7695.14
2026-08-26 18:28:00,,7675.0,7700.0,,7600.0,7715.0,7694.75,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.17,7673.63,7695.14
2026-08-26 18:29:00,,7675.0,7700.0,,7600.0,7715.0,7694.75,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.16,7673.64,7695.14
2026-08-26 18:30:00,,7675.0,7700.0,,7600.0,7715.0,7694.75,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.16,7673.64,7695.13
2026-08-26 18:31:00,,7675.0,7700.0,,7600.0,7715.0,7694.75,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.17,7673.64,7695.14
2026-08-26 18:32:00,,7675.0,7700.0,,7600.0,7715.0,7694.75,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.16,7673.65,7695.13
2026-08-26 18:33:00,,7675.0,7700.0,,7600.0,7715.0,7694.75,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.16,7673.65,7695.13
2026-08-26 18:34:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.16,7673.65,7695.13
2026-08-26 18:35:00,,7675.0,7700.0,,7600.0,7715.0,7694.75,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.16,7673.65,7695.13
2026-08-26 18:36:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.16,7673.66,7695.13
2026-08-26 18:37:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.16,7673.66,7695.13
2026-08-26 18:38:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.16,7673.66,7695.13
2026-08-26 18:39:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.16,7673.66,7695.13
2026-08-26 18:40:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.16,7673.67,7695.13
2026-08-26 18:41:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.15,7673.67,7695.13
2026-08-26 18:42:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.15,7673.67,7695.13
2026-08-26 18:43:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.15,7673.68,7695.13
2026-08-26 18:44:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.15,7673.68,7695.13
2026-08-26 18:45:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.15,7673.68,7695.13
2026-08-26 18:46:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.15,7673.69,7695.13
2026-08-26 18:47:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.15,7673.69,7695.13
2026-08-26 18:48:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.15,7673.69,7695.13
2026-08-26 18:49:00,,7675.0,7700.0,,7600.0,7715.0,7694.74,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.15,7673.69,7695.13
2026-08-26 18:50:00,,7675.0,7700.0,,7600.0,7715.0,7694.73,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.15,7673.7,7695.13
2026-08-26 18:51:00,,7675.0,7700.0,,7600.0,7715.0,7694.73,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.14,7673.7,7695.13
2026-08-26 18:52:00,,7675.0,7700.0,,7600.0,7715.0,7694.73,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.14,7673.7,7695.13
2026-08-26 18:53:00,,7675.0,7700.0,,7600.0,7715.0,7694.73,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.15,7673.71,7695.13
2026-08-26 18:54:00,,7675.0,7700.0,,7600.0,7715.0,7694.73,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.14,7673.71,7695.13
2026-08-26 18:55:00,,7675.0,7700.0,,7600.0,7715.0,7694.73,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.14,7673.71,7695.13
2026-08-26 18:56:00,,7675.0,7700.0,,7600.0,7715.0,7694.73,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.04,7675.7,7678.14,7673.71,7695.13
2026-08-26 18:57:00,,7675.0,7700.0,,7600.0,7715.0,7694.73,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.04,7675.7,7678.14,7673.72,7695.13
2026-08-26 18:58:00,,7675.0,7700.0,,7600.0,7715.0,7694.73,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.04,7675.7,7678.14,7673.72,7695.13
2026-08-26 18:59:00,,7675.0,7700.0,,7600.0,7715.0,7694.72,,,,,7750.0,7600.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.04,7675.7,7678.14,7673.72,7695.12
2026-08-26 19:00:00,,7675.0,8055.0,,7600.0,7715.0,7694.72,,,,,,,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.05,7675.7,7678.14,7673.73,7695.13
2026-08-26 19:01:00,,7675.0,8055.0,,7600.0,7715.0,7694.72,,,,,,,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.04,7675.7,7678.14,7673.73,7695.13
2026-08-26 19:02:00,,7675.0,8055.0,,7600.0,7715.0,7694.72,,,,,,,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.04,7675.7,7678.14,7673.73,7695.13
2026-08-26 19:03:00,,7675.0,8055.0,,7600.0,7715.0,7694.72,,,,,,,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.04,7675.7,7678.14,7673.74,7695.12
2026-08-26 19:04:00,,7675.0,8055.0,,7600.0,7715.0,7694.72,,,,,,,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.04,7675.7,7678.13,7673.74,7695.12
2026-08-26 19:05:00,,7675.0,8055.0,,7600.0,7715.0,7694.72,,,,,,,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.04,7675.7,7678.14,7673.74,7695.12
2026-08-26 19:06:00,,7675.0,8055.0,,7600.0,7715.0,7694.72,,,,,,,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.04,7675.7,7678.14,7673.75,7695.12
2026-08-26 19:07:00,,7675.0,8055.0,,7600.0,7715.0,7694.72,,,,,,,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.04,7675.7,7678.13,7673.75,7695.12
2026-08-26 19:08:00,,7675.0,8055.0,,7600.0,7715.0,7694.72,,,,,,,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,104366.0,39842.0,5494.0,133222.0,64523.0,-127728.0,7695.04,7675.7,7678.13,7673.75,7695.12
