Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-26 19:38:42,NQ,29505.5,0.0,25.0,0,0,0,0
2026-08-26 19:39:42,NQ,29512.0,20.0,35.0,0,0,0,0
2026-08-26 19:40:42,NQ,29518.5,0.0,0.0,0,0,0,0
2026-08-26 19:41:42,NQ,29517.25,0.0,0.0,0,0,0,0
2026-08-26 19:42:42,NQ,29502.75,0.0,40.0,0,0,0,0
2026-08-26 19:43:42,NQ,29505.25,0.0,25.0,0,0,0,0
2026-08-26 19:44:42,NQ,29485.5,0.0,60.0,0,0,0,0
2026-08-26 19:45:42,NQ,29476.0,0.0,0.0,0,0,0,0
2026-08-26 19:46:42,NQ,29456.75,0.0,0.0,0,0,0,0
2026-08-26 19:47:42,NQ,29452.75,0.0,0.0,0,0,0,0
2026-08-26 19:48:42,NQ,29451.25,0.0,0.0,0,0,0,0
2026-08-26 19:49:42,NQ,29460.75,0.0,0.0,0,0,0,0
2026-08-26 19:50:42,NQ,29456.25,0.0,15.0,0,0,0,0
2026-08-26 19:51:42,NQ,29458.0,0.0,35.0,0,0,0,0
2026-08-26 19:52:42,NQ,29451.25,0.0,15.0,0,0,0,0
2026-08-26 19:53:42,NQ,29440.25,0.0,0.0,0,0,0,0
2026-08-26 19:54:42,NQ,29445.5,0.0,40.0,0,0,0,0
2026-08-26 19:55:42,NQ,29449.0,0.0,25.0,0,0,0,0
2026-08-26 19:56:42,NQ,29452.75,0.0,0.0,0,0,0,0
2026-08-26 19:57:42,NQ,29453.0,0.0,15.0,0,0,0,0
2026-08-26 19:58:42,NQ,29442.25,0.0,15.0,0,0,0,0
2026-08-26 19:59:42,NQ,29445.75,0.0,35.0,0,0,0,0
2026-08-26 20:00:42,NQ,29444.5,0.0,35.0,0,0,0,0
2026-08-26 20:01:42,NQ,29449.75,0.0,15.0,0,0,0,0
2026-08-26 20:02:42,NQ,29460.0,0.0,25.0,0,0,0,0
2026-08-26 20:03:42,NQ,29459.25,0.0,25.0,0,0,0,0
2026-08-26 20:04:42,NQ,29469.5,0.0,0.0,0,0,0,0
2026-08-26 20:05:42,NQ,29465.25,0.0,0.0,0,0,0,0
2026-08-26 20:06:42,NQ,29481.75,0.0,0.0,0,0,0,0
2026-08-26 20:07:42,NQ,29479.0,0.0,0.0,0,0,0,0
2026-08-26 20:08:42,NQ,29477.5,0.0,0.0,0,0,0,0
2026-08-26 20:09:42,NQ,29481.75,0.0,25.0,0,0,0,0
2026-08-26 20:10:42,NQ,29483.0,0.0,15.0,0,0,0,0
2026-08-26 20:11:42,NQ,29472.75,0.0,35.0,0,0,0,0
2026-08-26 20:12:42,NQ,29467.5,0.0,35.0,0,0,0,0
2026-08-26 20:13:42,NQ,29459.25,0.0,40.0,0,0,0,0
2026-08-26 20:14:42,NQ,29451.25,0.0,25.0,0,0,0,0
2026-08-26 20:15:42,NQ,29456.0,0.0,0.0,0,0,0,0
2026-08-26 20:16:42,NQ,29455.25,0.0,0.0,0,0,0,0
2026-08-26 20:17:42,NQ,29469.0,0.0,0.0,0,0,0,0
2026-08-26 20:18:42,NQ,29468.75,0.0,25.0,0,0,0,0
2026-08-26 20:19:42,NQ,29480.0,0.0,0.0,0,0,0,0
2026-08-26 20:20:42,NQ,29483.0,0.0,15.0,0,0,0,0
2026-08-26 20:21:42,NQ,29491.75,0.0,35.0,0,0,0,0
2026-08-26 20:22:42,NQ,29486.5,0.0,60.0,0,0,0,0
2026-08-26 20:23:42,NQ,29492.75,0.0,40.0,0,0,0,0
2026-08-26 20:24:42,NQ,29495.75,0.0,15.0,0,0,0,0
2026-08-26 20:25:42,NQ,29494.75,0.0,35.0,0,0,0,0
2026-08-26 20:26:42,NQ,29507.75,0.0,0.0,0,0,0,0
2026-08-26 20:27:42,NQ,29497.0,0.0,0.0,0,0,0,0
2026-08-26 20:28:42,NQ,29502.0,20.0,25.0,0,0,0,0
2026-08-26 20:29:42,NQ,29502.0,20.0,25.0,0,0,0,0
2026-08-26 20:30:42,NQ,29505.75,20.0,0.0,0,0,0,0
2026-08-26 20:31:42,NQ,29512.5,20.0,35.0,0,0,0,0
2026-08-26 20:32:42,NQ,29515.5,0.0,0.0,0,0,0,0
2026-08-26 20:33:42,NQ,29522.5,0.0,0.0,0,0,0,0
2026-08-26 20:34:42,NQ,29519.25,0.0,0.0,0,0,0,0
2026-08-26 20:35:42,NQ,29520.25,0.0,25.0,0,0,0,0
2026-08-26 20:36:42,NQ,29521.25,0.0,25.0,0,0,0,0
2026-08-26 20:37:42,NQ,29525.5,40.0,0.0,0,0,0,0
2026-08-26 20:38:42,NQ,29531.75,40.0,15.0,0,0,0,0
2026-08-26 20:39:42,NQ,29533.25,40.0,0.0,0,0,0,0
2026-08-26 20:40:42,NQ,29525.0,40.0,0.0,0,0,0,0
2026-08-26 20:41:42,NQ,29521.5,40.0,0.0,0,0,0,0
2026-08-26 20:42:42,NQ,29510.0,20.0,35.0,0,0,0,0
2026-08-26 20:43:42,NQ,29513.0,20.0,35.0,0,0,0,0
2026-08-26 20:44:42,NQ,29503.75,40.0,15.0,0,0,0,0
2026-08-26 20:45:42,NQ,29500.25,20.0,15.0,0,0,0,0
2026-08-26 20:46:42,NQ,29502.5,55.0,0.0,0,1,0,0
2026-08-26 20:47:42,NQ,29501.25,35.0,0.0,0,0,0,0
2026-08-26 20:48:42,NQ,29525.25,0.0,15.0,0,0,0,0
2026-08-26 20:49:42,NQ,29532.0,0.0,15.0,0,0,0,0
2026-08-26 20:50:42,NQ,29538.75,20.0,35.0,0,0,0,0
2026-08-26 20:51:42,NQ,29542.0,20.0,35.0,0,0,0,0
2026-08-26 20:52:42,NQ,29536.5,0.0,35.0,0,0,0,0
2026-08-26 20:53:42,NQ,29540.5,0.0,25.0,0,0,0,0
2026-08-26 20:54:42,NQ,29546.5,20.0,25.0,0,0,0,0
2026-08-26 20:55:43,NQ,29549.75,20.0,0.0,0,0,0,0
2026-08-26 20:56:42,NQ,29544.5,20.0,0.0,0,0,0,0
2026-08-26 20:57:42,NQ,29544.75,20.0,0.0,0,0,0,0
2026-08-26 20:58:42,NQ,29543.5,35.0,15.0,0,0,0,0
2026-08-26 20:59:43,NQ,29530.0,40.0,40.0,0,0,0,0
2026-08-26 21:00:42,NQ,29534.0,40.0,60.0,0,0,0,0
2026-08-26 21:01:42,NQ,29536.0,40.0,0.0,0,0,0,0
2026-08-26 21:02:42,NQ,29536.25,40.0,0.0,0,0,0,0
2026-08-26 21:03:42,NQ,29537.75,40.0,0.0,0,0,0,0
2026-08-26 21:04:42,NQ,29536.5,35.0,0.0,0,0,0,0
2026-08-26 21:05:43,NQ,29530.5,40.0,35.0,0,0,0,0
2026-08-26 21:06:42,NQ,29520.5,20.0,15.0,0,0,0,0
2026-08-26 21:07:42,NQ,29522.0,40.0,15.0,0,0,0,0
2026-08-26 21:08:42,NQ,29525.0,40.0,0.0,0,0,0,0
2026-08-26 21:09:42,NQ,29534.5,40.0,0.0,0,0,0,0
2026-08-26 21:10:42,NQ,29536.25,40.0,35.0,0,0,0,0
2026-08-26 21:11:42,NQ,29535.25,55.0,15.0,0,1,0,0
2026-08-26 21:12:42,NQ,29535.75,35.0,15.0,0,0,0,0
2026-08-26 21:13:43,NQ,29536.0,35.0,15.0,0,0,0,0
2026-08-26 21:14:42,NQ,29540.25,35.0,0.0,0,0,0,0
2026-08-26 21:15:42,NQ,29541.0,20.0,0.0,0,0,0,0
2026-08-26 21:16:42,NQ,29540.0,20.0,0.0,0,0,0,0
2026-08-26 21:17:42,NQ,29535.25,20.0,0.0,0,0,0,0
2026-08-26 21:18:42,NQ,29532.75,20.0,35.0,0,0,0,0
2026-08-26 21:19:42,NQ,29534.75,35.0,0.0,0,0,0,0
2026-08-26 21:20:42,NQ,29533.75,20.0,0.0,0,0,0,0
2026-08-26 21:21:42,NQ,29533.25,35.0,0.0,0,0,0,0
2026-08-26 21:22:42,NQ,29536.75,20.0,0.0,0,0,0,0
2026-08-26 21:23:42,NQ,29532.75,20.0,0.0,0,0,0,0
2026-08-26 21:24:42,NQ,29530.0,20.0,35.0,0,0,0,0
2026-08-26 21:25:42,NQ,29531.25,20.0,35.0,0,0,0,0
2026-08-26 21:26:42,NQ,29529.5,55.0,0.0,0,1,0,0
2026-08-26 21:27:42,NQ,29535.75,40.0,0.0,0,0,0,0
2026-08-26 21:28:42,NQ,29537.5,40.0,0.0,0,0,0,0
2026-08-26 21:29:43,NQ,29537.25,20.0,0.0,0,0,0,0
2026-08-26 21:30:42,NQ,29538.25,0.0,25.0,0,0,0,0
2026-08-26 21:31:43,NQ,29544.75,0.0,60.0,0,0,0,0
2026-08-26 21:32:42,NQ,29544.25,0.0,35.0,0,0,0,0
2026-08-26 21:33:42,NQ,29548.5,0.0,0.0,0,0,0,0
2026-08-26 21:34:42,NQ,29549.0,20.0,0.0,0,0,0,0
2026-08-26 21:35:42,NQ,29547.75,20.0,0.0,0,0,0,0
2026-08-26 21:36:42,NQ,29549.5,20.0,0.0,0,0,0,0
2026-08-26 21:37:42,NQ,29545.25,20.0,35.0,0,0,0,0
2026-08-26 21:38:42,NQ,29543.5,40.0,0.0,0,0,0,0
2026-08-26 21:39:43,NQ,29550.25,40.0,0.0,0,0,0,0
2026-08-26 21:40:42,NQ,29549.25,40.0,0.0,0,0,0,0
2026-08-26 21:41:43,NQ,29542.5,40.0,0.0,0,0,0,0
2026-08-26 21:42:42,NQ,29537.5,40.0,0.0,0,0,0,0
2026-08-26 21:43:42,NQ,29533.25,40.0,0.0,0,0,0,0
2026-08-26 21:44:42,NQ,29535.5,55.0,0.0,0,1,0,0
2026-08-26 21:45:43,NQ,29539.5,40.0,0.0,0,0,0,0
2026-08-26 21:46:42,NQ,29546.5,40.0,0.0,0,0,0,0
2026-08-26 21:47:42,NQ,29539.25,55.0,0.0,0,1,0,0
2026-08-26 21:48:42,NQ,29539.5,40.0,15.0,0,0,0,0
2026-08-26 21:49:43,NQ,29542.75,40.0,35.0,0,0,0,0
2026-08-26 21:50:42,NQ,29543.5,35.0,35.0,0,0,0,0
2026-08-26 21:51:42,NQ,29550.0,20.0,35.0,0,0,0,0
2026-08-26 21:52:42,NQ,29559.5,20.0,25.0,0,0,0,0
2026-08-26 21:53:42,NQ,29556.5,20.0,25.0,0,0,0,0
2026-08-26 21:54:43,NQ,29549.25,20.0,0.0,0,0,0,0
2026-08-26 21:55:43,NQ,29551.25,20.0,0.0,0,0,0,0
2026-08-26 21:56:42,NQ,29550.75,35.0,0.0,0,0,0,0
2026-08-26 21:57:43,NQ,29548.75,20.0,35.0,0,0,0,0
2026-08-26 21:58:42,NQ,29551.5,20.0,35.0,0,0,0,0
2026-08-26 21:59:42,NQ,29549.5,20.0,35.0,0,0,0,0
2026-08-26 22:00:42,NQ,29545.75,0.0,15.0,0,0,0,0
2026-08-26 22:01:43,NQ,29550.0,20.0,0.0,0,0,0,0
2026-08-26 22:02:42,NQ,29559.0,20.0,0.0,0,0,0,0
2026-08-26 22:03:43,NQ,29559.25,20.0,0.0,0,0,0,0
2026-08-26 22:04:42,NQ,29555.0,20.0,0.0,0,0,0,0
2026-08-26 22:05:42,NQ,29554.0,20.0,0.0,0,0,0,0
2026-08-26 22:06:42,NQ,29548.0,20.0,0.0,0,0,0,0
2026-08-26 22:07:42,NQ,29537.25,20.0,0.0,0,0,0,0
2026-08-26 22:08:42,NQ,29538.0,20.0,35.0,0,0,0,0
2026-08-26 22:09:42,NQ,29538.5,0.0,0.0,0,0,0,0
2026-08-26 22:10:42,NQ,29539.0,0.0,0.0,0,0,0,0
2026-08-26 22:11:42,NQ,29538.0,0.0,0.0,0,0,0,0
2026-08-26 22:12:42,NQ,29532.75,0.0,0.0,0,0,0,0
2026-08-26 22:13:42,NQ,29534.75,0.0,0.0,0,0,0,0
2026-08-26 22:14:42,NQ,29534.25,0.0,15.0,0,0,0,0
2026-08-26 22:15:42,NQ,29546.5,0.0,35.0,0,0,0,0
2026-08-26 22:16:42,NQ,29543.75,0.0,35.0,0,0,0,0
2026-08-26 22:17:42,NQ,29545.5,0.0,35.0,0,0,0,0
2026-08-26 22:18:42,NQ,29547.0,40.0,0.0,0,0,0,0
2026-08-26 22:19:42,NQ,29551.25,55.0,0.0,0,1,0,0
2026-08-26 22:20:42,NQ,29554.0,40.0,0.0,0,0,0,0
2026-08-26 22:21:42,NQ,29552.75,40.0,0.0,0,0,0,0
2026-08-26 22:22:42,NQ,29553.75,55.0,0.0,0,1,0,0
2026-08-26 22:23:42,NQ,29558.0,40.0,15.0,0,0,0,0
2026-08-26 22:24:42,NQ,29569.75,20.0,0.0,0,0,0,0
2026-08-26 22:25:42,NQ,29568.5,20.0,0.0,0,0,0,0
2026-08-26 22:26:42,NQ,29568.5,40.0,0.0,0,0,0,0
2026-08-26 22:27:42,NQ,29570.5,55.0,0.0,0,1,0,0
2026-08-26 22:28:42,NQ,29569.5,55.0,0.0,0,1,0,0
2026-08-26 22:29:42,NQ,29563.0,40.0,35.0,0,0,0,0
2026-08-26 22:30:43,NQ,29557.75,40.0,35.0,0,0,0,0
2026-08-26 22:31:42,NQ,29556.5,40.0,35.0,0,0,0,0
2026-08-26 22:32:42,NQ,29559.5,20.0,15.0,0,0,0,0
2026-08-26 22:33:42,NQ,29558.25,35.0,0.0,0,0,0,0
2026-08-26 22:34:42,NQ,29561.0,35.0,0.0,0,0,0,0
2026-08-26 22:35:42,NQ,29558.5,55.0,0.0,0,1,0,0
2026-08-26 22:36:42,NQ,29553.25,40.0,0.0,0,0,0,0
2026-08-26 22:37:43,NQ,29556.25,40.0,0.0,0,0,0,0
2026-08-26 22:38:42,NQ,29549.25,40.0,0.0,0,0,0,0
2026-08-26 22:39:42,NQ,29549.75,40.0,25.0,0,0,0,0
2026-08-26 22:40:43,NQ,29547.75,20.0,60.0,0,0,0,0
2026-08-26 22:41:43,NQ,29553.25,20.0,35.0,0,0,0,0
2026-08-26 22:42:42,NQ,29549.0,35.0,35.0,0,0,0,0
2026-08-26 22:43:42,NQ,29548.0,20.0,35.0,0,0,0,0
2026-08-26 22:44:42,NQ,29545.0,20.0,0.0,0,0,0,0
2026-08-26 22:45:42,NQ,29549.25,35.0,0.0,0,0,0,0
2026-08-26 22:46:42,NQ,29548.25,20.0,15.0,0,0,0,0
2026-08-26 22:47:42,NQ,29538.75,20.0,0.0,0,0,0,0
2026-08-26 22:48:42,NQ,29538.25,20.0,15.0,0,0,0,0
2026-08-26 22:49:42,NQ,29539.75,20.0,15.0,0,0,0,0
2026-08-26 22:50:42,NQ,29544.0,20.0,35.0,0,0,0,0
2026-08-26 22:51:42,NQ,29537.0,35.0,35.0,0,0,0,0
2026-08-26 22:52:42,NQ,29529.0,20.0,0.0,0,0,0,0
2026-08-26 22:53:43,NQ,29529.75,20.0,15.0,0,0,0,0
2026-08-26 22:54:42,NQ,29538.25,20.0,0.0,0,0,0,0
2026-08-26 22:55:42,NQ,29537.0,20.0,0.0,0,0,0,0
2026-08-26 22:56:42,NQ,29546.0,20.0,35.0,0,0,0,0
2026-08-26 22:57:42,NQ,29544.75,20.0,0.0,0,0,0,0
2026-08-26 22:58:42,NQ,29536.25,20.0,35.0,0,0,0,0
2026-08-26 22:59:42,NQ,29535.25,20.0,35.0,0,0,0,0
2026-08-26 23:00:42,NQ,29544.0,0.0,15.0,0,0,0,0
2026-08-26 23:01:42,NQ,29542.25,0.0,35.0,0,0,0,0
2026-08-26 23:02:42,NQ,29536.0,0.0,0.0,0,0,0,0
2026-08-26 23:03:43,NQ,29540.75,0.0,0.0,0,0,0,0
2026-08-26 23:04:42,NQ,29538.5,35.0,35.0,0,0,0,0
2026-08-26 23:05:42,NQ,29530.75,0.0,0.0,0,0,0,0
2026-08-26 23:06:42,NQ,29532.0,0.0,0.0,0,0,0,0
2026-08-26 23:07:43,NQ,29532.25,0.0,0.0,0,0,0,0
2026-08-26 23:08:42,NQ,29529.75,0.0,0.0,0,0,0,0
2026-08-26 23:09:43,NQ,29533.5,0.0,0.0,0,0,0,0
2026-08-26 23:10:42,NQ,29530.75,0.0,0.0,0,0,0,0
2026-08-26 23:11:42,NQ,29530.25,0.0,0.0,0,0,0,0
2026-08-26 23:12:42,NQ,29534.75,0.0,15.0,0,0,0,0
2026-08-26 23:13:43,NQ,29533.75,0.0,35.0,0,0,0,0
2026-08-26 23:14:42,NQ,29533.0,0.0,0.0,0,0,0,0
2026-08-26 23:15:42,NQ,29535.5,0.0,0.0,0,0,0,0
2026-08-26 23:16:42,NQ,29537.5,0.0,0.0,0,0,0,0
2026-08-26 23:17:43,NQ,29544.0,0.0,0.0,0,0,0,0
2026-08-26 23:18:42,NQ,29549.5,0.0,0.0,0,0,0,0
2026-08-26 23:19:42,NQ,29546.5,0.0,0.0,0,0,0,0
2026-08-26 23:20:42,NQ,29548.0,0.0,0.0,0,0,0,0
2026-08-26 23:21:42,NQ,29545.25,0.0,40.0,0,0,0,0
2026-08-26 23:22:42,NQ,29543.0,0.0,60.0,0,0,0,0
2026-08-26 23:23:42,NQ,29544.5,0.0,35.0,0,0,0,0
2026-08-26 23:24:42,NQ,29546.75,0.0,35.0,0,0,0,0
2026-08-26 23:25:42,NQ,29548.0,0.0,35.0,0,0,0,0
2026-08-26 23:26:43,NQ,29549.5,0.0,0.0,0,0,0,0
2026-08-26 23:27:42,NQ,29545.5,0.0,0.0,0,0,0,0
2026-08-26 23:28:42,NQ,29537.5,0.0,0.0,0,0,0,0
2026-08-26 23:29:42,NQ,29535.25,0.0,0.0,0,0,0,0
2026-08-26 23:30:42,NQ,29529.75,0.0,0.0,0,0,0,0
2026-08-26 23:31:42,NQ,29526.0,0.0,0.0,0,0,0,0
2026-08-26 23:32:42,NQ,29528.75,0.0,0.0,0,0,0,0
2026-08-26 23:33:42,NQ,29526.75,0.0,0.0,0,0,0,0
2026-08-26 23:34:42,NQ,29520.25,0.0,0.0,0,0,0,0
2026-08-26 23:35:42,NQ,29520.25,0.0,0.0,0,0,0,0
2026-08-26 23:36:42,NQ,29518.0,0.0,0.0,0,0,0,0
