Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 18:12:42,QQQ,718.45,0.9,-23609.4,0,21.2,0.0,20,0.0,1.2,0.0,19.1
2026-08-26 18:13:42,QQQ,718.45,0.9,-2484.94,0,13.9,0.0,13.9,0.0,0.0,0.0,19.1
2026-08-26 18:14:42,QQQ,718.42,0.9,-3748.26,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-26 18:15:42,QQQ,718.41,0.9,-4998.6,0,17.4,0.0,17.4,0.0,0.0,0.0,18.1
2026-08-26 18:16:42,QQQ,718.27,0.9,-18280.5,0,22.6,0.0,20,0.0,2.6,0.0,20.1
2026-08-26 18:17:42,QQQ,718.26,0.9,-18230.7,0,18.3,0.0,18.0,0.0,0.3,0.0,19.9
2026-08-26 18:18:42,QQQ,718.37,0.9,12451.3,0,22.4,0.0,20,0.0,2.4,0.0,19.9
2026-08-26 18:19:42,QQQ,718.38,0.9,14960.52,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-26 18:20:42,QQQ,718.29,0.9,-9796.96,0,21.8,0.0,20,0.0,1.8,0.0,20.5
2026-08-26 18:21:42,QQQ,718.41,0.9,3749.34,0,22.0,0.0,20,0.0,2.0,0.0,20.0
2026-08-26 18:22:42,QQQ,718.58,0.8,32700.4,0,30.8,0.0,20,0.0,10.8,0.0,21.0
2026-08-26 18:23:42,QQQ,718.57,0.8,17991.04,0,16.1,0.0,15.8,0.0,0.3,0.0,21.2
2026-08-26 18:24:42,QQQ,718.56,0.9,-2366.26,0,25.0,0.0,20,0.0,5.0,0.0,21.6
2026-08-26 18:25:42,QQQ,718.78,0.9,25225.41,0,21.5,0.0,20,0.0,1.5,0.0,22.1
2026-08-26 18:26:42,QQQ,718.85,0.9,35633.75,0,22.3,0.0,20,0.0,2.3,0.0,22.0
2026-08-26 18:27:42,QQQ,718.46,0.9,-39600.32,0,20.7,0.0,20,0.0,0.7,0.0,22.3
2026-08-26 18:28:42,QQQ,718.66,0.8,-21960.39,0,27.0,0.0,20,0.0,7.0,0.0,22.7
2026-08-26 18:29:42,QQQ,718.51,0.8,5832.05,0,20.9,0.0,20,0.0,0.9,0.0,22.8
2026-08-26 18:30:42,QQQ,718.51,0.8,-17457.75,0,4.6,0.0,4.4,0.0,0.2,0.0,21.1
2026-08-26 18:31:42,QQQ,718.64,0.8,14933.62,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-26 18:32:42,QQQ,718.61,0.8,11380.3,0,20.9,0.0,20,0.0,0.9,0.0,20.0
2026-08-26 18:33:42,QQQ,718.65,0.8,1152.12,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-26 18:34:42,QQQ,718.69,0.8,9331.84,0,21.2,0.0,20,0.0,1.2,0.0,20.2
2026-08-26 18:35:42,QQQ,718.61,0.8,-4551.88,0,22.5,0.0,20,0.0,2.5,0.0,20.3
2026-08-26 18:36:42,QQQ,718.67,0.8,-2318.76,0,21.9,0.0,20,0.0,1.9,0.0,20.2
2026-08-26 18:37:42,QQQ,718.73,0.8,14180.76,0,21.9,0.0,20,0.0,1.9,0.0,20.4
2026-08-26 18:38:42,QQQ,718.76,0.9,10737.54,0,21.0,0.0,20,0.0,1.0,0.0,19.7
2026-08-26 18:39:42,QQQ,718.71,0.8,-2348.18,0,21.6,0.0,20,0.0,1.6,0.0,19.8
2026-08-26 18:40:42,QQQ,718.72,0.8,-4711.68,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-08-26 18:41:42,QQQ,718.75,0.9,4756.24,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-08-26 18:42:42,QQQ,718.76,0.9,4772.72,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-08-26 18:43:42,QQQ,718.79,0.9,4819.36,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-26 18:44:42,QQQ,718.74,0.9,-2370.5,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-08-26 18:45:42,QQQ,718.91,0.9,15029.04,0,25.4,0.0,20,0.0,5.4,0.0,21.6
2026-08-26 18:46:42,QQQ,718.92,0.9,22622.22,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-08-26 18:47:42,QQQ,718.95,0.9,5075.52,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-08-26 18:48:42,QQQ,718.97,0.9,6384.3,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-08-26 18:49:42,QQQ,719.17,0.9,28487.8,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-08-26 18:50:42,QQQ,718.9,0.9,-8739.57,0,23.8,0.0,20,0.0,3.8,0.0,21.6
2026-08-26 18:51:42,QQQ,718.92,0.9,-31411.5,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-08-26 18:52:42,QQQ,719.11,0.9,27739.95,0,24.9,0.0,20,0.0,4.9,0.0,22.1
2026-08-26 18:53:42,QQQ,719.01,0.9,11632.59,0,22.2,0.0,20,0.0,2.2,0.0,22.2
2026-08-26 18:54:42,QQQ,718.95,0.9,-20297.28,0,21.9,0.0,20,0.0,1.9,0.0,22.2
2026-08-26 18:55:42,QQQ,719.0,0.9,-1288.45,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-08-26 18:56:42,QQQ,719.16,0.9,27451.2,0,21.5,0.0,20,0.0,1.5,0.0,21.9
2026-08-26 18:57:42,QQQ,719.7,1.0,99044.4,0,27.7,0.0,20,0.0,7.7,0.0,22.6
2026-08-26 18:58:42,QQQ,719.69,1.0,74677.0,0,13.3,0.0,12.9,0.0,0.4,0.0,21.9
2026-08-26 18:59:42,QQQ,719.71,1.0,1421.01,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-08-26 19:00:42,QQQ,719.64,1.0,-6906.05,0,22.9,0.0,20,0.0,2.9,0.0,21.7
2026-08-26 19:01:42,QQQ,719.44,0.9,-34477.92,0,28.2,0.0,20,0.0,8.2,0.0,22.5
2026-08-26 19:02:42,QQQ,719.38,0.9,-32473.22,0,22.2,0.0,20,0.0,2.2,0.0,22.2
2026-08-26 19:03:42,QQQ,719.18,0.9,-33140.38,0,22.0,0.0,20,0.0,2.0,0.0,22.2
2026-08-26 19:04:42,QQQ,719.08,0.9,-39456.0,0,23.1,0.0,20,0.0,3.1,0.0,22.3
2026-08-26 19:05:42,QQQ,719.15,0.9,-3944.64,0,20.0,0.0,20,0.0,0.0,0.0,22.2
2026-08-26 19:06:42,QQQ,719.16,0.9,10460.88,0,20.6,0.0,20,0.0,0.6,0.0,22.1
2026-08-26 19:07:42,QQQ,719.36,0.9,26034.96,0,25.4,0.0,20,0.0,5.4,0.0,21.9
2026-08-26 19:08:42,QQQ,719.13,0.9,-3962.4,0,26.1,0.0,20,0.0,6.1,0.0,23.1
2026-08-26 19:09:42,QQQ,718.83,0.9,-64643.57,0,28.3,0.0,20,0.0,8.3,0.0,23.9
2026-08-26 19:10:42,QQQ,718.68,0.8,-52310.7,0,24.9,0.0,20,0.0,4.9,0.0,24.1
2026-08-26 19:11:42,QQQ,718.65,0.8,-20727.9,0,21.0,0.0,20,0.0,1.0,0.0,23.4
2026-08-26 19:12:42,QQQ,718.59,0.8,-10172.79,0,21.9,0.0,20,0.0,1.9,0.0,23.3
2026-08-26 19:13:42,QQQ,718.5,0.8,-17362.05,0,22.3,0.0,20,0.0,2.3,0.0,23.4
2026-08-26 19:14:42,QQQ,718.19,0.9,-47661.2,0,22.8,0.0,20,0.0,2.8,0.0,23.3
2026-08-26 19:15:42,QQQ,718.09,0.8,-47500.14,0,22.9,0.0,20,0.0,2.9,0.0,23.6
2026-08-26 19:16:42,QQQ,718.22,0.9,3604.26,0,23.6,0.0,20,0.0,3.6,0.0,23.9
2026-08-26 19:17:42,QQQ,718.03,0.8,-6835.08,0,25.5,0.0,20,0.0,5.5,0.0,23.9
2026-08-26 19:18:42,QQQ,717.81,0.9,-50666.16,0,27.8,0.0,20,0.0,7.8,0.0,24.1
2026-08-26 19:19:42,QQQ,717.9,0.8,-15244.32,0,25.4,0.0,20,0.0,5.4,0.0,23.8
2026-08-26 19:20:42,QQQ,717.93,0.8,14178.84,0,20.8,0.0,20,0.0,0.8,0.0,23.4
2026-08-26 19:21:42,QQQ,718.01,0.8,12461.68,0,24.3,0.0,20,0.0,4.3,0.0,23.7
2026-08-26 19:22:42,QQQ,717.87,0.8,-7103.28,0,24.3,0.0,20,0.0,4.3,0.0,24.0
2026-08-26 19:23:42,QQQ,718.02,0.8,1135.98,0,24.2,0.0,20,0.0,4.2,0.0,24.1
2026-08-26 19:24:42,QQQ,718.14,0.8,31721.22,0,23.3,0.0,20,0.0,3.3,0.0,24.2
2026-08-26 19:25:42,QQQ,718.21,0.9,22759.15,0,21.9,0.0,20,0.0,1.9,0.0,24.1
2026-08-26 19:26:42,QQQ,717.87,0.9,-31995.0,0,21.1,0.0,20,0.0,1.1,0.0,23.9
2026-08-26 19:27:42,QQQ,717.95,0.8,-28965.04,0,26.4,0.0,20,0.0,6.4,0.0,23.9
2026-08-26 19:28:42,QQQ,718.14,0.8,31717.44,0,25.2,0.0,20,0.0,5.2,0.0,23.7
2026-08-26 19:29:42,QQQ,718.18,0.9,27326.3,0,21.1,0.0,20,0.0,1.1,0.0,23.3
2026-08-26 19:30:42,QQQ,717.77,0.9,-45788.24,0,23.9,0.0,20,0.0,3.9,0.0,23.6
2026-08-26 19:31:42,QQQ,717.68,0.9,-61128.0,0,21.2,0.0,20,0.0,1.2,0.0,23.3
2026-08-26 19:32:42,QQQ,717.39,0.8,-43336.34,0,27.2,0.0,20,0.0,7.2,0.0,23.6
2026-08-26 19:33:42,QQQ,717.16,1.0,-69383.6,0,34.5,0.0,20,0.0,14.5,0.0,24.6
2026-08-26 19:34:42,QQQ,717.14,1.0,-33371.5,0,20.0,0.0,20,0.0,0.0,0.0,24.3
2026-08-26 19:35:42,QQQ,717.15,1.0,-1334.84,0,20.0,0.0,20,0.0,0.0,0.0,24.1
2026-08-26 19:36:42,QQQ,716.96,0.9,-23447.88,0,22.5,0.0,20,0.0,2.5,0.0,24.2
2026-08-26 19:37:42,QQQ,716.72,0.9,-56793.97,0,21.3,0.0,20,0.0,1.3,0.0,23.7
2026-08-26 19:38:42,QQQ,716.41,0.9,-71818.45,0,21.2,0.0,20,0.0,1.2,0.0,23.3
2026-08-26 19:39:42,QQQ,716.56,1.0,-21430.24,0,22.5,0.0,20,0.0,2.5,0.0,23.5
2026-08-26 19:40:42,QQQ,716.69,1.0,37529.52,0,20.1,0.0,20,0.0,0.1,0.0,23.1
2026-08-26 19:41:42,QQQ,716.68,1.0,16120.68,0,20.2,0.0,20,0.0,0.2,0.0,23.0
2026-08-26 19:42:42,QQQ,716.32,1.0,-50280.78,0,21.1,0.0,20,0.0,1.1,0.0,22.4
2026-08-26 19:43:42,QQQ,716.43,0.9,-32766.5,0,23.7,0.0,20,0.0,3.7,0.0,21.3
2026-08-26 19:44:42,QQQ,715.9,0.9,-54437.04,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-08-26 19:45:42,QQQ,715.65,1.0,-110615.7,0,28.6,0.0,20,0.0,8.6,0.0,22.2
2026-08-26 19:46:42,QQQ,715.21,1.1,-105913.62,0,27.6,0.0,20,0.0,7.6,0.0,22.7
2026-08-26 19:47:42,QQQ,715.11,1.1,-82564.38,0,20.4,0.0,20,0.0,0.4,0.0,22.7
2026-08-26 19:48:42,QQQ,715.07,1.1,-22447.74,0,24.6,0.0,20,0.0,4.6,0.0,23.0
2026-08-26 19:49:42,QQQ,715.3,1.1,28851.31,0,25.6,0.0,20,0.0,5.6,0.0,23.3
2026-08-26 19:50:42,QQQ,715.21,1.1,21488.32,0,21.1,0.0,20,0.0,1.1,0.0,23.4
2026-08-26 19:51:42,QQQ,715.28,1.1,-3050.98,0,20.6,0.0,20,0.0,0.6,0.0,23.4
2026-08-26 19:52:42,QQQ,715.09,1.1,-19272.6,0,25.0,0.0,20,0.0,5.0,0.0,23.8
2026-08-26 19:53:42,QQQ,714.88,1.1,-62785.6,0,22.3,0.0,20,0.0,2.3,0.0,23.7
2026-08-26 19:54:42,QQQ,714.96,1.1,-20399.21,0,20.0,0.0,20,0.0,0.0,0.0,23.6
2026-08-26 19:55:42,QQQ,715.04,1.1,25612.96,0,22.0,0.0,20,0.0,2.0,0.0,22.9
2026-08-26 19:56:42,QQQ,715.09,1.1,20879.82,0,20.3,0.0,20,0.0,0.3,0.0,22.2
2026-08-26 19:57:42,QQQ,715.11,1.1,10701.6,0,25.1,0.0,20,0.0,5.1,0.0,22.7
2026-08-26 19:58:42,QQQ,714.88,1.1,-32962.86,0,22.6,0.0,20,0.0,2.6,0.0,22.5
2026-08-26 19:59:42,QQQ,714.93,1.1,-28284.66,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-08-26 20:00:42,QQQ,714.92,1.1,6285.68,0,20.0,0.0,20,0.0,0.0,0.0,21.8
2026-08-26 20:01:42,QQQ,715.04,1.1,17610.34,0,21.9,0.0,20,0.0,1.9,0.0,21.9
2026-08-26 20:02:42,QQQ,715.36,1.0,64257.6,0,29.6,0.0,20,0.0,9.6,0.0,22.4
2026-08-26 20:03:42,QQQ,715.3,1.1,39488.54,0,23.8,0.0,20,0.0,3.8,0.0,22.5
2026-08-26 20:04:42,QQQ,715.51,1.0,21105.9,0,27.9,0.0,20,0.0,7.9,0.0,23.3
2026-08-26 20:05:42,QQQ,715.46,1.0,22374.4,0,20.6,0.0,20,0.0,0.6,0.0,23.2
2026-08-26 20:06:42,QQQ,715.81,1.0,42675.6,0,21.7,0.0,20,0.0,1.7,0.0,23.3
2026-08-26 20:07:42,QQQ,715.73,1.0,37779.48,0,21.7,0.0,20,0.0,1.7,0.0,23.0
2026-08-26 20:08:42,QQQ,715.72,1.0,-12638.97,0,20.4,0.0,20,0.0,0.4,0.0,22.8
2026-08-26 20:09:42,QQQ,715.8,1.0,9942.1,0,21.1,0.0,20,0.0,1.1,0.0,22.9
2026-08-26 20:10:42,QQQ,715.82,1.0,14202.5,0,20.0,0.0,20,0.0,0.0,0.0,22.9
2026-08-26 20:11:42,QQQ,715.66,1.0,-19844.44,0,20.2,0.0,20,0.0,0.2,0.0,22.7
2026-08-26 20:12:42,QQQ,715.5,1.0,-44967.36,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-08-26 20:13:42,QQQ,715.41,1.1,-38914.0,0,29.7,0.0,20,0.0,9.7,0.0,22.4
2026-08-26 20:14:42,QQQ,715.09,1.1,-65934.97,0,23.2,0.0,20,0.0,3.2,0.0,22.0
2026-08-26 20:15:42,QQQ,715.2,1.1,-32236.05,0,24.7,0.0,20,0.0,4.7,0.0,22.4
2026-08-26 20:16:42,QQQ,715.23,1.1,21477.26,0,20.1,0.0,20,0.0,0.1,0.0,22.2
2026-08-26 20:17:42,QQQ,715.5,1.0,42159.3,0,29.1,0.0,20,0.0,9.1,0.0,22.9
2026-08-26 20:18:42,QQQ,715.5,1.0,37943.1,0,9.9,0.0,9.9,0.0,0.0,0.0,21.9
2026-08-26 20:19:42,QQQ,715.78,1.0,37541.84,0,24.8,0.0,20,0.0,4.8,0.0,22.3
2026-08-26 20:20:42,QQQ,715.85,1.0,49959.7,0,26.1,0.0,20,0.0,6.1,0.0,22.9
2026-08-26 20:21:42,QQQ,716.06,1.0,37247.0,0,27.3,0.0,20,0.0,7.3,0.0,23.6
2026-08-26 20:22:42,QQQ,715.94,0.9,11744.01,0,22.0,0.0,20,0.0,2.0,0.0,23.7
2026-08-26 20:23:42,QQQ,716.09,1.0,4006.32,0,22.3,0.0,20,0.0,2.3,0.0,22.9
2026-08-26 20:24:42,QQQ,716.14,1.0,26839.4,0,20.5,0.0,20,0.0,0.5,0.0,22.7
2026-08-26 20:25:42,QQQ,716.16,1.0,9402.96,0,20.1,0.0,20,0.0,0.1,0.0,22.2
2026-08-26 20:26:42,QQQ,716.47,0.9,43558.35,0,21.7,0.0,20,0.0,1.7,0.0,22.4
2026-08-26 20:27:42,QQQ,716.2,1.0,5369.08,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-08-26 20:28:42,QQQ,716.33,1.0,-19027.96,0,21.3,0.0,20,0.0,1.3,0.0,22.8
2026-08-26 20:29:42,QQQ,716.32,1.0,16314.12,0,12.6,0.0,12.5,0.0,0.0,0.0,21.5
2026-08-26 20:30:42,QQQ,716.4,0.9,9118.48,0,24.4,0.0,20,0.0,4.4,0.0,21.4
2026-08-26 20:31:42,QQQ,716.56,1.0,32137.2,0,22.7,0.0,20,0.0,2.7,0.0,20.9
2026-08-26 20:32:42,QQQ,716.65,1.0,33689.0,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-26 20:33:42,QQQ,716.82,0.9,32844.76,0,26.6,0.0,20,0.0,6.6,0.0,21.2
2026-08-26 20:34:42,QQQ,716.75,1.0,13264.0,0,24.8,0.0,20,0.0,4.8,0.0,21.6
2026-08-26 20:35:42,QQQ,716.77,1.0,-6676.45,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-08-26 20:36:42,QQQ,716.77,1.0,2664.14,0,3.0,0.0,2.7,0.0,0.2,0.0,19.8
2026-08-26 20:37:42,QQQ,716.92,0.9,19364.7,0,23.2,0.0,20,0.0,3.2,0.0,20.0
2026-08-26 20:38:42,QQQ,717.05,0.9,37040.64,0,22.4,0.0,20,0.0,2.4,0.0,20.1
2026-08-26 20:39:42,QQQ,717.07,1.0,19901.7,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-26 20:40:42,QQQ,716.87,0.9,-22987.98,0,23.9,0.0,20,0.0,3.9,0.0,20.8
2026-08-26 20:41:42,QQQ,716.78,1.0,-38709.78,0,24.3,0.0,20,0.0,4.3,0.0,21.0
2026-08-26 20:42:42,QQQ,716.56,1.0,-41502.8,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-26 20:43:42,QQQ,716.58,1.0,-26842.0,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-26 20:44:42,QQQ,716.4,0.9,-20836.96,0,23.1,0.0,20,0.0,3.1,0.0,20.1
2026-08-26 20:45:42,QQQ,716.28,1.0,-40394.7,0,23.3,0.0,20,0.0,3.3,0.0,20.4
2026-08-26 20:46:42,QQQ,716.36,0.9,-5168.32,0,24.2,0.0,20,0.0,4.2,0.0,22.5
2026-08-26 20:47:42,QQQ,716.29,1.0,1349.18,0,24.2,0.0,20,0.0,4.2,0.0,22.6
2026-08-26 20:48:42,QQQ,716.88,0.9,66560.0,0,25.3,0.0,20,0.0,5.3,0.0,22.9
2026-08-26 20:49:42,QQQ,717.02,0.9,96102.31,0,22.8,0.0,20,0.0,2.8,0.0,23.2
2026-08-26 20:50:42,QQQ,717.2,1.0,42492.8,0,20.9,0.0,20,0.0,0.9,0.0,22.9
2026-08-26 20:51:42,QQQ,717.28,0.9,31546.58,0,29.4,0.0,20,0.0,9.4,0.0,23.4
2026-08-26 20:52:42,QQQ,717.15,1.0,-6674.7,0,29.1,0.0,20,0.0,9.1,0.0,24.3
2026-08-26 20:53:42,QQQ,717.28,0.9,0.0,0,29.9,0.0,20,0.0,9.9,0.0,25.2
2026-08-26 20:54:42,QQQ,717.39,0.8,27335.04,0,26.6,0.0,20,0.0,6.6,0.0,25.6
2026-08-26 20:55:42,QQQ,717.48,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,26.7
2026-08-26 20:56:42,QQQ,717.35,0.8,-4510.2,0,35.0,0.0,20,0.0,15,0.0,27.8
2026-08-26 20:57:42,QQQ,717.36,0.8,-13563.12,0,20.2,0.0,20,0.0,0.2,0.0,27.4
2026-08-26 20:58:42,QQQ,717.33,0.9,-2500.94,0,29.6,0.0,20,0.0,9.6,0.0,27.9
2026-08-26 20:59:42,QQQ,717.0,0.9,-47214.36,0,24.6,0.0,20,0.0,4.6,0.0,28.0
2026-08-26 21:00:42,QQQ,717.1,1.0,-30618.98,0,21.5,0.0,20,0.0,1.5,0.0,28.1
2026-08-26 21:01:42,QQQ,717.15,1.0,20025.45,0,20.3,0.0,20,0.0,0.3,0.0,27.2
2026-08-26 21:02:42,QQQ,717.16,1.0,8007.42,0,20.0,0.0,20,0.0,0.0,0.0,26.3
2026-08-26 21:03:42,QQQ,717.2,1.0,6640.75,0,20.5,0.0,20,0.0,0.5,0.0,25.3
2026-08-26 21:04:42,QQQ,717.13,1.0,-4003.05,0,20.5,0.0,20,0.0,0.5,0.0,24.7
2026-08-26 21:05:42,QQQ,717.05,0.9,-19840.8,0,20.9,0.0,20,0.0,0.9,0.0,23.3
2026-08-26 21:06:42,QQQ,716.8,1.0,-44247.72,0,21.3,0.0,20,0.0,1.3,0.0,21.9
2026-08-26 21:07:42,QQQ,716.8,1.0,-33522.0,0,13.4,0.0,13.4,0.0,0.0,0.0,21.3
2026-08-26 21:08:42,QQQ,716.86,0.9,7644.18,0,25.2,0.0,20,0.0,5.2,0.0,20.8
2026-08-26 21:09:42,QQQ,717.1,1.0,39939.9,0,24.3,0.0,20,0.0,4.3,0.0,20.8
2026-08-26 21:10:42,QQQ,717.12,1.0,34672.82,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-26 21:11:42,QQQ,717.15,1.0,6674.45,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-26 21:12:42,QQQ,717.17,1.0,6669.9,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-26 21:13:42,QQQ,717.15,1.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-26 21:14:42,QQQ,717.25,0.9,10347.2,0,23.2,0.0,20,0.0,3.2,0.0,20.9
2026-08-26 21:15:42,QQQ,717.27,0.9,15065.04,0,23.0,0.0,20,0.0,3.0,0.0,21.1
2026-08-26 21:16:42,QQQ,717.25,0.9,0.0,0,23.0,0.0,20,0.0,3.0,0.0,21.3
2026-08-26 21:17:42,QQQ,717.12,1.0,-20003.1,0,23.0,0.0,20,0.0,3.0,0.0,22.2
2026-08-26 21:18:42,QQQ,717.07,1.0,-23875.02,0,20.5,0.0,20,0.0,0.5,0.0,21.7
2026-08-26 21:19:42,QQQ,717.09,1.0,-3989.49,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-08-26 21:20:42,QQQ,717.09,1.0,2659.68,0,13.7,0.0,13.7,0.0,0.0,0.0,20.7
2026-08-26 21:21:42,QQQ,717.08,1.0,-1328.17,0,17.6,0.0,17.5,0.0,0.1,0.0,20.4
2026-08-26 21:22:42,QQQ,717.16,1.0,9342.48,0,20.5,0.0,20,0.0,0.5,0.0,20.5
