strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7875.0000,0.0000,0.0000,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000
7880.0000,0.0000,0.0000,0.0000,24.0000,24.0000,0.0000,0.0000,0.0000
7885.0000,0.0000,0.0000,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000
7890.0000,0.0000,0.0000,0.0000,19.5000,19.5000,0.0000,0.0000,0.0000
7895.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
7900.0000,-0.0001,0.0000,-0.0001,95.0000,95.0000,0.0000,5.0000,5.0000
7905.0000,-0.0001,0.0000,-0.0001,4.5000,4.5000,0.0000,2.0000,2.0000
7915.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7920.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7925.0000,0.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000
7950.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
7975.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000
7985.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
8000.0000,0.0000,0.0000,0.0000,65.5000,65.5000,0.0000,0.0000,0.0000
8005.0000,0.0000,0.0000,0.0000,6.5000,6.5000,0.0000,0.0000,0.0000
8020.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
8025.0000,0.0000,0.0000,0.0000,162.5000,162.5000,0.0000,0.0000,0.0000
8050.0000,0.0000,0.0000,0.0000,1000.0000,1000.0000,0.0000,0.0000,0.0000
8080.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
