Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 18:10:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.5
2026-08-26 18:11:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 18:12:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.5
2026-08-26 18:13:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 18:14:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.5
2026-08-26 18:15:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.5
2026-08-26 18:16:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 18:17:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.5
2026-08-26 18:18:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 18:19:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 18:20:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:21:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 18:22:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:23:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 18:24:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:25:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:26:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 18:27:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:28:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 18:29:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:30:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 18:31:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:32:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 18:33:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:34:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 18:35:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.7
2026-08-26 18:36:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:37:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 18:38:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:39:42,SPX,7675.7,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-08-26 18:40:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:41:42,SPX,7675.7,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-08-26 18:42:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:43:42,SPX,7675.7,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.7
2026-08-26 18:44:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 18:45:42,SPX,7675.7,0.0,0.0,0,9.5,0.0,9.5,0.0,0.0,0.0,11.5
2026-08-26 18:46:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.5
2026-08-26 18:47:42,SPX,7675.7,0.0,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,12.3
2026-08-26 18:48:42,SPX,7675.7,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.4
2026-08-26 18:49:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 18:50:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.4
2026-08-26 18:51:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 18:52:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.4
2026-08-26 18:53:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 18:54:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 18:55:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,11.5
2026-08-26 18:56:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.5
2026-08-26 18:57:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 18:58:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 18:59:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 19:00:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 19:01:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 19:02:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 19:03:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 19:04:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.7
2026-08-26 19:05:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 19:06:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 19:07:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 19:08:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 19:09:42,SPX,7675.7,0.0,0.0,0,14.2,0.0,14.2,0.0,0.0,0.0,12.0
2026-08-26 19:10:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.1
2026-08-26 19:11:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.0
2026-08-26 19:12:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.1
2026-08-26 19:13:42,SPX,7675.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.0
2026-08-26 19:14:42,SPX,7675.7,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.1
2026-08-26 19:15:42,SPX,7675.7,55.0,0.0,0,63.9,30,20,0.0,13.9,0.0,14.5
2026-08-26 19:16:42,SPX,7675.7,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,19.5
2026-08-26 19:17:42,SPX,7675.7,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,22.5
2026-08-26 19:18:42,SPX,7675.7,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,27.5
2026-08-26 19:19:42,SPX,7675.7,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,31.1
2026-08-26 19:20:42,SPX,7675.7,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,36.0
2026-08-26 19:21:42,SPX,7675.7,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,39.0
2026-08-26 19:22:42,SPX,7675.7,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,43.9
2026-08-26 19:23:42,SPX,7675.7,55.0,0.0,0,58.0,30,20,7,1.0,0.0,47.7
2026-08-26 19:24:42,SPX,7675.7,55.0,0.0,0,57.1,30,20,7,0.1,0.0,53.3
2026-08-26 19:25:42,SPX,7675.7,55.0,0.0,0,57.0,30,20,7,0.0,0.0,52.6
2026-08-26 19:26:42,SPX,7675.7,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,52.6
2026-08-26 19:27:42,SPX,7675.7,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-08-26 19:28:42,SPX,7675.7,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.5
2026-08-26 19:29:42,SPX,7675.7,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-08-26 19:30:42,SPX,7675.7,55.0,0.0,0,58.2,30,20,7,1.2,0.0,53.3
2026-08-26 19:31:42,SPX,7675.7,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,53.3
2026-08-26 19:32:42,SPX,7675.7,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-08-26 19:33:42,SPX,7675.7,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-08-26 19:34:42,SPX,7675.7,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-26 19:35:42,SPX,7675.7,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-26 19:36:42,SPX,7675.7,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-08-26 19:37:42,SPX,7675.7,55.0,0.0,0,57.5,30,20,7,0.5,0.0,51.9
2026-08-26 19:38:42,SPX,7675.7,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-08-26 19:39:42,SPX,7675.7,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-08-26 19:40:42,SPX,7675.7,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-26 19:41:42,SPX,7675.7,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-26 19:42:42,SPX,7675.7,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-08-26 19:43:42,SPX,7675.7,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.8
2026-08-26 19:44:42,SPX,7675.7,55.0,0.0,0,58.0,30,20,7,1.0,0.0,52.6
2026-08-26 19:45:42,SPX,7675.7,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,52.7
2026-08-26 19:46:42,SPX,7675.7,55.0,0.0,0,52.4,30,20,0.0,2.4,0.0,52.8
2026-08-26 19:47:42,SPX,7675.7,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-08-26 19:48:42,SPX,7675.7,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-26 19:49:42,SPX,7675.7,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-08-26 19:50:42,SPX,7675.7,55.0,0.0,0,57.2,30,20,7,0.2,0.0,52.7
2026-08-26 19:51:42,SPX,7675.7,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.8
2026-08-26 19:52:42,SPX,7675.7,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.7
2026-08-26 19:53:42,SPX,7675.7,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-08-26 19:54:42,SPX,7675.7,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-26 19:55:42,SPX,7675.7,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-26 19:56:42,SPX,7675.7,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-26 19:57:42,SPX,7675.7,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-26 19:58:42,SPX,7675.7,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-08-26 19:59:42,SPX,7675.7,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-08-26 20:00:42,SPX,7675.7,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-08-26 20:01:42,SPX,7675.7,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-26 20:02:42,SPX,7675.7,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-08-26 20:03:42,SPX,7675.7,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-08-26 20:04:42,SPX,7675.7,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-26 20:05:42,SPX,7675.7,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-26 20:06:42,SPX,7675.7,55.0,0.0,0,51.8,30,20,0.0,1.8,0.0,50.8
2026-08-26 20:07:42,SPX,7675.7,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-26 20:08:42,SPX,7675.7,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-26 20:09:42,SPX,7675.7,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-26 20:10:42,SPX,7675.7,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-26 20:11:42,SPX,7675.7,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-26 20:12:42,SPX,7675.7,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-26 20:13:42,SPX,7675.7,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-26 20:14:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-26 20:15:42,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.2
2026-08-26 20:16:42,SPX,7675.7,80.0,0.0,0,30.8,30,0.8,0.0,0.0,0.0,49.1
2026-08-26 20:17:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.1
2026-08-26 20:18:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-08-26 20:19:42,SPX,7675.7,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,49.1
2026-08-26 20:20:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-08-26 20:21:42,SPX,7675.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,49.2
2026-08-26 20:22:42,SPX,7675.7,80.0,0.0,0,57.2,30,20,7,0.2,0.0,49.8
2026-08-26 20:23:42,SPX,7675.7,80.0,0.0,0,57.6,30,20,7,0.6,0.0,50.6
2026-08-26 20:24:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-26 20:25:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-08-26 20:26:42,SPX,7675.7,80.0,0.0,0,57.5,30,20,7,0.5,0.0,52.5
2026-08-26 20:27:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-08-26 20:28:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-08-26 20:29:42,SPX,7675.7,80.0,0.0,0,57.5,30,20,7,0.5,0.0,53.1
2026-08-26 20:30:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-08-26 20:31:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,53.1
2026-08-26 20:32:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-08-26 20:33:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-26 20:34:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-26 20:35:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-26 20:36:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-26 20:37:42,SPX,7675.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-26 20:38:42,SPX,7675.7,80.0,0.0,0,57.4,30,20,7,0.4,0.0,51.7
2026-08-26 20:39:42,SPX,7675.7,80.0,0.0,0,39.7,30,2.6,7,0.1,0.0,50.0
2026-08-26 20:40:42,SPX,7675.7,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.0
2026-08-26 20:41:42,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.1
2026-08-26 20:42:42,SPX,7675.7,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.1
2026-08-26 20:43:42,SPX,7675.7,80.0,0.0,0,57.4,30,20,7,0.4,0.0,50.8
2026-08-26 20:44:42,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-26 20:45:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-26 20:46:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-26 20:47:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-26 20:48:42,SPX,7675.7,80.0,0.0,0,51.9,30,20,0.0,1.9,0.0,50.3
2026-08-26 20:49:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-26 20:50:42,SPX,7675.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-08-26 20:51:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-26 20:52:42,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-26 20:53:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-26 20:54:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-26 20:55:42,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.2
2026-08-26 20:56:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-26 20:57:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-26 20:58:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-26 20:59:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-26 21:00:42,SPX,7675.7,80.0,0.0,0,57.2,30,20,7,0.2,0.0,51.7
2026-08-26 21:01:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-26 21:02:42,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-26 21:03:42,SPX,7675.7,80.0,0.0,0,31.5,30,1.5,0.0,0.0,0.0,49.8
2026-08-26 21:04:42,SPX,7675.7,80.0,0.0,0,42.3,30,12.3,0.0,0.0,0.0,49.0
2026-08-26 21:05:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.3
2026-08-26 21:06:42,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,48.4
2026-08-26 21:07:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.4
2026-08-26 21:08:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.4
2026-08-26 21:09:42,SPX,7675.7,80.0,0.0,0,57.9,30,20,7,0.9,0.0,49.1
2026-08-26 21:10:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.4
2026-08-26 21:11:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,48.4
2026-08-26 21:12:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.3
2026-08-26 21:13:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-26 21:14:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-26 21:15:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-26 21:16:42,SPX,7675.7,79.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-26 21:17:42,SPX,7675.7,79.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-26 21:18:42,SPX,7675.7,79.9,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-26 21:19:42,SPX,7675.7,79.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-26 21:20:42,SPX,7675.7,80.0,0.0,0,44.6,30,14.5,0.0,0.0,0.0,49.6
2026-08-26 21:21:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-08-26 21:22:42,SPX,7675.7,80.0,0.0,0,57.2,30,20,7,0.2,0.0,50.3
2026-08-26 21:23:42,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.0
2026-08-26 21:24:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-26 21:25:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-26 21:26:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-26 21:27:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-26 21:28:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-26 21:29:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-26 21:30:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-26 21:31:42,SPX,7675.7,80.0,0.0,0,57.3,30,20,7,0.3,0.0,52.3
2026-08-26 21:32:42,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,52.3
