strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
779.0,2257.0,0.0,4251.0,98.0,2257.0,4153.0,2.4835084805569772e-79,4.677622751815556e-79,0.0,2797.890736667338,2791.0520942127114,6.8386424546268145,4030.0
778.0,2468.0,0.0,6080.0,297.0,2468.0,5783.0,5.708509421092609e-77,1.4063102625706266e-76,0.0,-5111.7004194703,-5153.505341636301,41.80492216600061,-5129.0
777.0,4442.0,199.0,18124.0,582.0,4243.0,17542.0,4.992030206212677e-74,2.0368202489283785e-73,-19900.0,-22943.65130413044,-23790.72429755339,847.0729934229537,-12644.0
776.0,4528.0,94.0,41155.0,867.0,4434.0,40288.0,5.787626373360774e-71,5.260374633296437e-70,-9400.0,60290.0763259558,60540.36770421409,-250.2913782582898,23193.0
775.0,8218.0,858.0,125809.0,4124.0,7360.0,121685.0,4.176442356018819e-67,6.393697205748011e-66,-85800.0,-521529.50919245434,-505510.1821932332,-16019.326999221163,-89356.0
774.0,9159.0,763.0,347368.0,11020.0,8396.0,336348.0,1.1102608851767487e-62,4.210821084857264e-61,-76300.0,-2219275.406656801,-2176818.6182530182,-42456.78840378234,-223607.0
773.0,3955.0,1148.0,402574.0,47898.0,2807.0,354676.0,2.5013471388608426e-57,2.5461003285645287e-55,-114800.0,4261428.2836894505,4229548.872069711,31879.41161973827,233633.0
772.0,4406.0,555.0,710149.0,238624.0,3851.0,471525.0,-3.5735540887826485e-20,-1.536460848443796e-17,-55500.0,5955365.7762026,7331934.597107713,-1376568.8209051127,348522.0
771.0,5376.0,1468.0,827493.0,452926.0,3908.0,374567.0,1.2124523979254481e-12,1.866249762121508e-10,-146800.0,-12783910.06567139,-10413496.165329363,-2370413.9003420244,-307841.0
770.0,7702.0,984.0,768923.0,724329.0,6718.0,44594.0,362505671.654533,36183745268.195366,768225.6867912909,-1659016.3315281458,-5610784.10262671,3951767.7710985634,-708153.0
769.0,7157.0,521.0,331366.0,563492.0,6636.0,-232126.0,12.082421369508108,559.4108759995003,715699.9999374147,-5265430.7163781095,-1938430.706120037,-3327000.010258073,82203.0
768.0,4522.0,2666.0,123838.0,454157.0,1856.0,-330319.0,5.577264124420287e-05,0.0015273711513488712,452199.9999999997,-1137309.9021500843,274666.00703268556,-1411975.9091827697,371970.0
767.0,6518.0,3089.0,43704.0,265059.0,3429.0,-221355.0,6.029037929734913e-08,4.0425448554945487e-07,651800.0,519056.9359953811,-3677.9631118698708,522734.899107251,-128857.0
766.0,5065.0,5339.0,13634.0,145916.0,-274.0,-132282.0,5.633103474401651e-11,1.5163224633759548e-10,506500.0,214513.45411137977,-260.83446433968265,214774.28857571946,-119841.0
765.0,4303.0,5495.0,7498.0,143658.0,-1192.0,-136160.0,6.431289359874445e-13,1.1206555338214873e-12,430300.0,-175866.71223814847,4415.96481862853,-180282.677056777,116390.0
764.0,1924.0,7873.0,3291.0,98255.0,-5949.0,-94964.0,4.7963247042043196e-17,8.204108420756972e-17,192400.0,98875.45198338857,166.68920472445777,98708.76277866412,-87514.0
763.0,1330.0,5031.0,2477.0,60929.0,-3701.0,-58452.0,2.153342322200522e-18,4.0103976933012724e-18,133000.0,50016.30866238318,40.14279017742174,49976.165872205755,-55730.0
762.0,690.0,3422.0,1748.0,63210.0,-2732.0,-61462.0,1.0430329886799606e-18,2.6423502379892336e-18,69000.0,43636.331299727506,39.323729453860054,43597.00757027365,-56392.0
761.0,745.0,2929.0,644.0,37882.0,-2184.0,-37238.0,3.559706098255134e-20,3.077115070169538e-20,74500.0,23020.49756345761,145.89281595101903,22874.60474750659,-35328.0
760.0,840.0,6095.0,2024.0,41625.0,-5255.0,-39601.0,1.7038227076035575e-21,4.105401381178096e-21,84000.0,19997.320625556953,40.65272853627161,19956.667897020685,-37412.0
759.0,244.0,5933.0,175.0,18080.0,-5689.0,-17905.0,2.672084314648436e-24,1.9164539141945755e-24,24400.0,-5634.481040578731,0.25772362545268135,-5634.738764204184,15885.0
758.0,994.0,5271.0,166.0,10701.0,-4277.0,-10535.0,1.37275567478238e-24,2.2925295977251013e-25,99400.0,3191.220014791856,11.47353377007119,3179.746481021785,-10083.0
757.0,369.0,2179.0,228.0,4324.0,-1810.0,-4096.0,3.9041279799004584e-26,2.4123067192880883e-26,36900.0,930.4441143887993,-116.55809853548926,1047.0022129242886,-3957.0
756.0,180.0,2466.0,53.0,11549.0,-2286.0,-11496.0,-6.434267341618365e-89,-3.013355779738463e-88,18000.0,-2555.77959700583,0.0028343846246758897,-2555.7824313904553,10648.0
755.0,243.0,6635.0,194.0,7319.0,-6392.0,-7125.0,-7.6584423907884585e-90,-8.447948735219401e-90,24300.0,1467.141990404341,69.69278834006289,1397.449202064278,-6116.0
754.0,155.0,2518.0,36.0,4058.0,-2363.0,-4022.0,-1.575506326943914e-91,-2.5390804903647353e-91,15500.0,774.2653070776856,-12.23596674278854,786.5012738204742,-3838.0
753.0,224.0,1905.0,33.0,3168.0,-1681.0,-3135.0,-7.994051901120318e-93,-1.329404536627253e-92,22400.0,504.2515708805639,-2.3710203685075966,506.6225912490715,-2659.0
752.0,50.0,6184.0,85.0,4217.0,-6134.0,-4132.0,-1.92079555636154e-93,-1.3098309930751316e-93,5000.0,701.1366623198202,0.00016978320984700274,701.1364925366104,-3984.0
751.0,51.0,2036.0,65.0,4707.0,-1985.0,-4642.0,-5.287284990947287e-95,-1.2223600418658588e-94,5100.0,-472.60531711515443,-1.5462248966805072,-471.0590922184739,2962.0
750.0,235.0,7475.0,74.0,7006.0,-7240.0,-6932.0,-1.871264708450873e-95,-1.7538569294189717e-95,23500.0,790.3186359942878,-6.092522799528468,796.4111587938162,-5270.0
749.0,134.0,957.0,33.0,7597.0,-823.0,-7564.0,-2.6137513776284255e-97,-2.0748870653963586e-96,13400.0,920.2398937212583,-1.685235580341704,921.9251293016,-6660.0
748.0,78.0,2141.0,66.0,3276.0,-2063.0,-3210.0,-6.859708379098506e-98,-1.0496218893006402e-97,7800.0,300.75936503909236,7.383635912083375e-05,300.75929120273327,-2122.0
747.0,57.0,12314.0,10.0,13968.0,-12257.0,-13958.0,-5.101803403014485e-98,-5.7870708082918905e-98,5700.0,-744.6896073470253,-8.73783018242271e-15,-744.6896073470253,13960.0
746.0,56.0,5788.0,53.0,13057.0,-5732.0,-13004.0,-3.3794703163852667e-99,-7.623659972536702e-99,5600.0,-653.4728490077073,-3.2431636066146545,-650.2296854010926,13053.0
745.0,16.0,2626.0,13.0,3322.0,-2610.0,-3309.0,0.0,0.0,1600.0,-154.60634173715758,-0.20257564079167545,-154.4037660963659,3309.0
744.0,24.0,1156.0,8.0,289.0,-1132.0,-281.0,0.0,0.0,2400.0,-12.611885583730036,0.0,-12.611885583730036,283.0
743.0,8.0,580.0,11.0,84.0,-572.0,-73.0,0.0,0.0,800.0,-3.4416894274792615,0.0,-3.4416894274792615,74.0
742.0,24.0,680.0,12.0,87.0,-656.0,-75.0,0.0,0.0,2400.0,-3.3274084342102634,-8.565468693141315e-22,-3.3274084342102634,77.0
741.0,5.0,686.0,7.0,485.0,-681.0,-478.0,0.0,0.0,500.0,-17.646044297501724,-1.2948480458626097e-23,-17.646044297501724,478.0
740.0,4.0,1521.0,11.0,136.0,-1517.0,-125.0,0.0,0.0,400.0,-4.462199180587942,-3.0883656150821025e-25,-4.462199180587942,128.0
739.0,3.0,378.0,7.0,90.0,-375.0,-83.0,0.0,0.0,300.0,-2.836402132417656,0.08848668995797725,-2.9248888223756335,85.0
738.0,2.0,563.0,5.0,282.0,-561.0,-277.0,0.0,0.0,200.0,-8.619171794656891,-4.4930425036318326e-29,-8.619171794656891,279.0
