Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 19:58:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 19:59:42,NDX,29224.52,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,10.5
2026-08-26 20:00:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:01:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:02:42,NDX,29224.52,0.0,0.0,0,9.2,0.0,9.2,0.0,0.0,0.0,13.2
2026-08-26 20:03:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-26 20:04:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,11.3
2026-08-26 20:05:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-26 20:06:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,11.3
2026-08-26 20:07:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-26 20:08:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-26 20:09:42,NDX,29224.52,0.0,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,14.4
2026-08-26 20:10:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-26 20:11:42,NDX,29224.52,0.0,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,13.7
2026-08-26 20:12:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-26 20:13:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.9
2026-08-26 20:14:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-26 20:15:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.9
2026-08-26 20:16:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-26 20:17:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.9
2026-08-26 20:18:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-26 20:19:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,11.7
2026-08-26 20:20:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.7
2026-08-26 20:21:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:22:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.5
2026-08-26 20:23:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:24:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.5
2026-08-26 20:25:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:26:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.5
2026-08-26 20:27:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:28:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:29:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:30:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:31:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:32:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:33:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:34:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:35:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:36:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:37:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:38:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.4
2026-08-26 20:39:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:40:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:41:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:42:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:43:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 20:44:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:45:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 20:46:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:47:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.6
2026-08-26 20:48:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 20:49:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:50:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 20:51:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:52:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 20:53:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:54:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 20:55:43,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:56:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 20:57:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 20:58:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.6
2026-08-26 20:59:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:00:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 21:01:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:02:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 21:03:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:04:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:05:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:06:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:07:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:08:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:09:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:10:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:11:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:12:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:13:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:14:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:15:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:16:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,12.5
2026-08-26 21:17:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:18:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:19:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:20:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:21:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:22:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:23:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:24:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
