strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300.0,11.0,0.0,23.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250.0,10.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,-200.0,-0.011226481159775396,-0.011226481159775396,0.0,0.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,103.0,1.0,267.0,16.0,102.0,251.0,4.3692952711931056e-130,1.1326231431151059e-129,-100.0,-0.2977751371635976,-0.2977751371635976,0.0,-53.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,-0.02067502257764918,-0.02067502257764918,0.0,-3.0
30160.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,-0.014179806065560435,-0.014179806065560435,0.0,-2.0
30150.0,12.0,0.0,38.0,15.0,12.0,23.0,0.0,0.0,0.0,-0.28436255304725444,-0.28436255304725444,0.0,-22.0
30140.0,1.0,0.0,0.0,0.0,1.0,0.0,9.230172600259035e-23,0.0,0.0,0.0,0.0,0.0,0.0
30130.0,2.0,0.0,0.0,0.0,2.0,0.0,3.4748493572070456e-22,0.0,0.0,0.0,0.0,0.0,0.0
30120.0,4.0,0.0,0.0,2.0,4.0,-2.0,1.3194778618345586e-21,0.0,0.0,0.0,0.0,0.0,0.0
30110.0,1.0,0.0,0.0,0.0,1.0,0.0,6.320406037218125e-22,0.0,0.0,0.0,0.0,0.0,0.0
30100.0,96.0,2.0,98.0,5.0,94.0,93.0,1.1918036984119533e-103,1.2166329421288688e-103,-200.0,-0.3602038741494624,-0.32162007972341194,-0.03858379442605046,-74.0
30090.0,5.0,0.0,5.0,0.0,5.0,5.0,1.2061626907409561e-20,1.2061626907409561e-20,0.0,-0.027547881850273702,-0.027547881850273702,0.0,-3.0
30080.0,2.0,0.0,2.0,0.0,2.0,2.0,9.534696993259961e-21,9.534696993259961e-21,0.0,-0.018958587271373634,-0.018958587271373634,0.0,-2.0
30070.0,3.0,0.0,2.0,0.0,3.0,2.0,2.8862059896930515e-20,1.924137326462034e-20,0.0,-0.019587093965555684,-0.019587093965555684,0.0,-2.0
30060.0,6.0,2.0,4.0,2.0,4.0,2.0,1.1684279808341497e-19,7.789519872227664e-20,-200.0,0.0,0.0,0.0,2.0
30050.0,9.0,5.0,26.0,8.0,4.0,18.0,3.628500805386286e-19,1.0482335660004827e-18,-500.0,-0.19826038091209988,-0.16580792004098074,-0.032452460871119124,-20.0
30040.0,2.0,0.0,39.0,0.0,2.0,39.0,1.6929391750268727e-19,3.301231391302402e-18,0.0,-0.29621856156152837,-0.29621856156152837,0.0,-24.0
30030.0,5.0,0.0,20.0,0.0,5.0,20.0,9.01957198316014e-19,3.607828793264056e-18,0.0,-0.023159583172663777,-0.023159583172663777,0.0,-3.0
30020.0,5.0,0.0,24.0,0.0,5.0,24.0,1.952908557134832e-18,9.373961074247196e-18,0.0,-0.2557969555067217,-0.2557969555067217,0.0,-21.0
30010.0,54.0,0.0,18.0,0.0,54.0,18.0,2.9628168159441046e-76,9.876056053147015e-77,0.0,0.11344090150990661,0.11344090150990661,0.0,15.0
30000.0,125.0,12.0,507.0,8.0,113.0,499.0,-6.465813194022686e-13,-4.3105421293484575e-13,-1200.0,-3.4379010066119977,-3.4379010066119977,0.0,-480.0
29990.0,3.0,1.0,30.0,0.0,2.0,30.0,-4.3201708440299975e-11,1.296373987100901e-16,-100.0,-0.295531657889128,-0.295531657889128,0.0,-30.0
29980.0,5.0,0.0,11.0,0.0,5.0,11.0,5.039419198837539e-17,1.1086722237442585e-16,0.0,0.016569750088893553,0.016569750088893553,0.0,3.0
29970.0,58.0,0.0,43.0,0.0,58.0,43.0,1.3797118515385422e-15,1.0228898209682297e-15,0.0,-0.632489462242228,-0.632489462242228,0.0,-43.0
29960.0,13.0,0.0,119.0,0.0,13.0,119.0,7.470143436282727e-16,6.838054376289574e-15,0.0,0.10934608657834599,0.10934608657834599,0.0,12.0
29950.0,10.0,6.0,79.0,6.0,4.0,73.0,-4.9696299386788566e-09,-4.9696299386788566e-09,-600.0,-0.9317140667506432,-0.9248653776333233,-0.006848689117319829,-72.0
29940.0,9.0,0.0,57.0,0.0,9.0,57.0,3.191009778639096e-15,2.020972859804761e-14,0.0,0.8429785278693843,0.8429785278693843,0.0,53.0
29930.0,16.0,0.0,24.0,0.0,16.0,24.0,1.468964478316377e-14,2.2034467174745658e-14,0.0,-0.0015206929586114581,-0.0015206929586114581,0.0,-1.0
29920.0,11.0,0.0,43.0,0.0,11.0,43.0,2.6682282476362962e-14,1.0430346786214612e-13,0.0,-0.5812992498756682,-0.5812992498756682,0.0,-37.0
29910.0,14.0,0.0,176.0,0.0,14.0,176.0,1.2244346550795398e-115,1.5392892806714215e-114,0.0,2.0988857369990908,2.0988857369990908,0.0,137.0
29900.0,25.0,2.0,582.0,2.0,23.0,580.0,-9.836904858332304e-08,-9.836904858332304e-08,-199.99999999999994,-0.15622175066463573,-0.15622175066463573,0.0,-36.0
29890.0,19.0,0.0,46.0,0.0,19.0,46.0,1.0144026860354383e-78,2.4559222925068504e-78,0.0,-0.6486830048869565,-0.6486830048869565,0.0,-45.0
29880.0,8.0,0.0,105.0,0.0,8.0,105.0,1.26149373091099e-12,1.6557105218206744e-11,0.0,-1.7973689036898917,-1.7973689036898917,0.0,-103.0
29870.0,11.0,0.0,60.0,0.0,11.0,60.0,5.366955324135924e-12,2.9274301768014135e-11,0.0,-1.1639314353619432,-1.1639314353619432,0.0,-56.0
29860.0,12.0,0.0,317.0,0.0,12.0,317.0,1.879203194900372e-11,4.964228439861816e-10,0.0,-6.537570595968745,-6.537570595968745,0.0,-307.0
29850.0,17.0,7.0,653.0,9.0,10.0,644.0,9.660163439996041e-14,3.71063925077495e-12,-700.0,12.934013936498161,12.934013936498161,0.0,581.0
29840.0,7.0,0.0,162.0,0.0,7.0,162.0,8.88064562778996e-42,2.055235131002819e-40,0.0,-0.29717567175278403,-0.29717567175278403,0.0,-15.0
29830.0,16.0,0.0,160.0,0.0,16.0,160.0,2.6666412799487653e-11,2.6666412799487654e-10,0.0,3.615154624041148,3.615154624041148,0.0,137.0
29820.0,9.0,0.0,115.0,0.0,9.0,115.0,2.223875912630722e-09,2.8416192216948116e-08,0.0,-3.885362769879061,-3.885362769879061,0.0,-97.0
29810.0,7.0,0.0,176.0,2.0,7.0,174.0,6.98442542465092e-09,1.7560841067693743e-07,0.0,0.08525837766298183,0.08525837766298183,0.0,4.0
29800.0,46.0,0.0,1056.0,5.0,46.0,1051.0,2.6935142747274715e-25,6.182842304743135e-24,0.0,33.12586216739116,33.20688999084758,-0.08102782345641873,765.0
29790.0,7.0,0.0,178.0,2.0,7.0,176.0,6.355610889615541e-77,-8.249086340536212e-28,0.0,-5.002204459167346,-5.002204459167346,0.0,-96.0
29780.0,6.0,2.0,388.0,2.0,4.0,386.0,-8.168467899540558e-27,-8.168467600505563e-27,-200.0,-18.286618305811707,-18.190333758438246,-0.09628454737346219,-329.0
29770.0,7.0,0.0,167.0,1.0,7.0,166.0,8.662348226780648e-35,-1.081820480055108e-25,0.0,0.09218089847312871,0.09218089847312871,0.0,-13.0
29760.0,6.0,0.0,403.0,0.0,6.0,403.0,1.5957946045117771e-44,1.0718420426970769e-42,0.0,-1.1228627532175892,-1.1228627532175892,0.0,-21.0
29750.0,26.0,0.0,865.0,0.0,26.0,865.0,1.2635482239014051e-31,4.2037277449027515e-30,0.0,-2.7316254662506694,-2.7316254662506694,0.0,-30.0
29740.0,57.0,0.0,530.0,43.0,57.0,487.0,8.073991734009387e-30,-1.056930495483809e-20,0.0,29.648069530663022,30.443319586021897,-0.795250055358877,325.0
29730.0,8.0,0.0,479.0,4.0,8.0,475.0,4.813125667324495e-29,-5.606634664987519e-20,0.0,-1.5765987881960122,-1.1539624378892341,-0.42263635030677754,-13.0
29720.0,3.0,0.0,401.0,7.0,3.0,394.0,9.91574110023531e-28,-3.69987416080877e-19,0.0,31.602541263547906,32.476309252066685,-0.8737679885187782,257.0
29710.0,39.0,0.0,609.0,3.0,39.0,606.0,7.600298887126409e-31,-8.511900560602138e-17,0.0,-3.623757536665792,-3.1623885213461094,-0.46136901531968105,-33.0
29700.0,162.0,1.0,1785.0,31.0,161.0,1754.0,-2.4060465104677333e-15,-7.458744182449974e-14,-100.0,-6.030183205149214,-8.76576659955029,2.7355833944010657,-204.0
29690.0,5.0,4.0,458.0,19.0,1.0,439.0,-18924.34048418985,-89890.61729990179,-399.9943473504291,46.374322331436005,46.374322331436005,0.0,215.0
29680.0,5.0,0.0,639.0,22.0,5.0,617.0,2.0249439895660163e-77,-843002.411506075,0.0,67.44697056224368,72.40916428527402,-4.962193723030342,362.0
29670.0,15.0,0.0,741.0,8.0,15.0,733.0,1.4753874899250662e-71,-7419.493417690883,0.0,52.284345290945815,51.834581403257005,0.44976388768880454,218.0
29660.0,7.0,4.0,1159.0,17.0,3.0,1142.0,-12.958693870299651,-55.07444790753983,-399.99999923783014,178.54709106889544,178.74241010201916,-0.19531903312372922,600.0
29650.0,18.0,1.0,1566.0,35.0,17.0,1531.0,-5340278.878404657,-186909760.7039995,-99.231575474691,190.29578029002866,184.00049055244733,6.295289737581321,578.0
29640.0,20.0,1.0,802.0,55.0,19.0,747.0,498453600.0266758,18063735303.420204,1960.9929076616108,68.45991202545355,-165.1697548759562,233.62966690140976,46.0
29630.0,12.0,0.0,864.0,41.0,12.0,823.0,0.0,-0.08072419188689403,1200.0,293.91472579199865,296.18395779648404,-2.269232004485379,331.0
29620.0,21.0,0.0,986.0,100.0,21.0,886.0,0.0,-8.503564649894361e-09,2100.0,74.96835717658712,48.11940475291789,26.848952423669232,258.0
29610.0,3.0,0.0,747.0,185.0,3.0,562.0,0.0,-3.114368322634291e-16,300.0,138.73249827466853,107.08859981812506,31.64389845654346,159.0
29600.0,143.0,2.0,2324.0,349.0,141.0,1975.0,0.050375232291044035,0.8186855933173871,14299.999999995474,1084.9010006985577,1012.4880460811128,72.41295461744491,1067.0
29590.0,4.0,0.0,854.0,319.0,4.0,535.0,1.219237947834154e-09,2.6030730186259187e-07,400.0,11.588215121634335,43.40320879195596,-31.81499367032159,210.0
29580.0,12.0,0.0,879.0,271.0,12.0,608.0,1.5651695366006844e-16,1.1464866855600013e-14,1200.0,162.99926337060998,160.75025820187486,2.2490051687351382,359.0
29570.0,2.0,0.0,889.0,273.0,2.0,616.0,5.503539139684822e-26,2.4463231475899034e-23,200.0,220.7043619852642,206.59368775189955,14.110674233364676,358.0
29560.0,16.0,0.0,594.0,356.0,16.0,238.0,4.56581855515568e-35,1.695060138601546e-33,1600.0,62.67337507852773,51.31970130301954,11.353673775508184,126.0
29550.0,15.0,8.0,1653.0,883.0,7.0,770.0,-2.9930085792929715e-39,-3.303533219775281e-37,1500.0,542.9713629760033,432.83746600778227,110.13389696822117,712.0
29540.0,13.0,0.0,801.0,432.0,13.0,369.0,4.68024621902296e-59,2.883751708797993e-57,1300.0,222.44540315896933,183.25161265947253,39.193790499496785,328.0
29530.0,27.0,11.0,802.0,529.0,16.0,273.0,1.1753569898391097e-72,3.4912455772258e-71,2700.0,225.75267910776395,181.19469508478693,44.557984022976996,349.0
29520.0,17.0,0.0,694.0,507.0,17.0,187.0,4.344817200628809e-88,-1.9219061414722508e-76,1700.0,169.45676924268412,110.94134223959598,58.51542700308812,197.0
29510.0,268.0,0.0,523.0,689.0,268.0,-166.0,1.9465967091708617e-103,-2.56239051652778e-43,26800.0,-6.419944543838682,-61.941857441376555,55.521912897537874,-439.0
29500.0,148.0,14.0,1038.0,1718.0,134.0,-680.0,-1.0081500965822997e-88,-1.2371441899488506e-86,14800.0,383.8940742979179,187.0954905695962,196.79858372832172,-225.0
29490.0,7.0,1.0,155.0,515.0,6.0,-360.0,-7.673508142639086e-105,-3.95185669345913e-102,700.0,37.24938217472685,-36.15197586820049,73.40135804292731,-288.0
29480.0,4.0,0.0,206.0,696.0,4.0,-490.0,8.319669829961635e-163,-1.05542960955382e-89,400.0,54.64870068738429,7.192859030633215,47.45584165675109,-94.0
29470.0,66.0,0.0,157.0,317.0,66.0,-160.0,2.0770422931524135e-183,-2.99381740132373e-08,6600.0,-8.98026981428064,-31.72129600133811,22.741026187057468,-217.0
29460.0,15.0,1.0,92.0,1559.0,14.0,-1467.0,-2.670991403119594e-54,-4.164075597463447e-51,1500.0,-78.60500131562429,-14.473408728056203,-64.13159258756806,91.0
29450.0,62.0,8.0,306.0,2093.0,54.0,-1787.0,-3.9204692525513963e-87,-1.0256927681987591e-84,6200.0,60.18745271132457,29.32871113615903,30.85874157516554,-94.0
29440.0,22.0,0.0,66.0,675.0,22.0,-609.0,2.7781840422331353e-257,-3.608752711264535e-10,2200.0,-49.279222133421506,-10.117121568974037,-39.16210056444747,167.0
29430.0,13.0,0.0,50.0,737.0,13.0,-687.0,1.258633787238989e-284,-6.572599853937009e-109,1300.0,-20.195766287427773,-6.88408683917704,-13.311679448250729,-9.0
29420.0,13.0,0.0,67.0,318.0,13.0,-251.0,4.5146089489e-313,-2.3148099390853315e-96,1300.0,15.683295645238314,-9.042055069545412,24.725350714783723,-255.0
29410.0,12.0,0.0,25.0,289.0,12.0,-264.0,1.9017819778102293e-23,3.962045787104644e-23,1200.0,-18.260825776579196,-1.0736317779215143,-17.187193998657687,115.0
29400.0,34.0,13.0,177.0,1176.0,21.0,-999.0,-1.7835774530132734e-99,-1.6134516036489303e-97,3400.0,-12.376436535266365,18.70093607118968,-31.077372606456052,256.0
29390.0,22.0,0.0,37.0,640.0,22.0,-603.0,0.0,-4.703635109634582e-11,2200.0,-26.104486413594707,-3.3539452861551435,-22.75054112743956,175.0
29380.0,4.0,0.0,26.0,413.0,4.0,-387.0,0.0,-5.6366393269643566e-12,400.0,-3.8004043702517833,-2.0460231201795747,-1.7543812500722105,-10.0
29370.0,6.0,2.0,18.0,323.0,4.0,-305.0,-3.42706852771105e-23,-5.534715672253346e-21,600.0,9.533204112113717,-0.9876464404097084,10.520850552523425,-128.0
29360.0,8.0,0.0,7.0,293.0,8.0,-286.0,0.0,-3.7398247210880413e-115,800.0,1.893408560968476,0.0,1.893408560968476,-20.0
29350.0,19.0,15.0,31.0,816.0,4.0,-785.0,-1.984990337103553e-23,-1.0798347433843329e-21,1900.0,32.87990490357491,-0.14971095663251288,33.02961586020742,-479.0
29340.0,9.0,0.0,12.0,261.0,9.0,-249.0,0.0,-7.039929716641183e-14,900.0,5.663825092687024,-0.30054655800186036,5.964371650688884,-102.0
29330.0,13.0,7.0,10.0,519.0,6.0,-509.0,-7.576106729434839e-16,-5.617141989395259e-14,1300.0,13.237930062150621,-0.3922786541525114,13.630208716303132,-255.0
29320.0,23.0,7.0,22.0,318.0,16.0,-296.0,-3.083901968562957e-16,-1.4009726085757432e-14,2300.0,6.2656511258271985,-1.0267189814290982,7.292370107256296,-160.0
29310.0,5.0,2.0,11.0,180.0,3.0,-169.0,-3.6691269334576934e-17,-3.3022142401119245e-15,500.0,-0.07302750333555874,-0.14058200131325738,0.06755449797769852,-6.0
29300.0,34.0,44.0,35.0,1392.0,-10.0,-1357.0,-5.449946395762431e-106,-1.7241648597502966e-104,3400.0,-4.860395868719394,-1.7492408929060945,-3.1111549758132995,-33.0
29290.0,9.0,2.0,4.0,325.0,7.0,-321.0,-8.123343871852879e-27,-1.320043379176093e-24,900.0,8.323952296796755,-0.22527391526913,8.549226212065884,-233.0
29280.0,7.0,56.0,3.0,309.0,-49.0,-306.0,-4.7564315087007905e-107,-2.6245309574795435e-106,700.0,-0.28334451021938456,-0.16019661847817096,-0.12314789174121366,17.0
29270.0,28.0,8.0,24.0,213.0,20.0,-189.0,-5.381623422211949e-18,-1.4328572361639313e-16,2800.0,-3.7488780840714457,-1.1975174694356154,-2.5513606146358305,64.0
29260.0,11.0,7.0,4.0,284.0,4.0,-280.0,-2.1517841257521487e-18,-8.730095595908716e-17,1100.0,-5.044549921393867,-0.1896030297491161,-4.854946891644751,168.0
29250.0,41.0,16.0,33.0,680.0,25.0,-647.0,-1.774369033418256e-74,-7.541068392027588e-73,4100.0,0.1938004242997522,-1.2472821961981146,1.4410826204978662,-83.0
29240.0,10.0,11.0,9.0,248.0,-1.0,-239.0,-7.450752915066847e-19,-1.6798061117605253e-17,1000.0,-0.33483560665345546,-0.16965308317916872,-0.16518252347428675,-2.0
29230.0,19.0,23.0,4.0,164.0,-4.0,-160.0,-6.6656102118090254e-77,-4.7528698901594785e-76,1900.0,-1.2506821809672746,-0.12035383329071626,-1.1303283476765584,57.0
29220.0,27.0,16.0,11.0,388.0,11.0,-377.0,-2.51765594835266e-19,-6.105315674755201e-18,2700.0,-4.246418256335238,-0.19188826127449418,-4.054529995060744,153.0
29210.0,110.0,25.0,1.0,351.0,85.0,-350.0,-1.9389581376864771e-19,-2.722297225311814e-18,11000.0,0.8337489093421353,-0.015973141154639204,0.8497220504967746,-36.0
29200.0,39.0,40.0,77.0,1479.0,-1.0,-1402.0,-2.1937715606105458e-111,-8.111470345357494e-110,3900.0,-2.117659368000588,-1.9678079786681297,-0.14985138933245956,73.0
29190.0,2.0,20.0,61.0,848.0,-18.0,-787.0,-3.7823712061958373e-112,-1.6037253914270348e-110,200.0,-11.139816223198492,-1.410370305134241,-9.72944591806425,600.0
29180.0,54.0,26.0,1.0,492.0,28.0,-491.0,-1.7581778092701916e-112,-3.32701339292667e-111,5400.0,-6.261840379100813,-0.015317665754678038,-6.246522713346136,403.0
29170.0,44.0,8.0,1.0,179.0,36.0,-178.0,-2.0016958516706738e-113,-4.478794468113133e-112,4400.0,0.18903892059996963,-0.021733615135616145,0.21077253573558585,-12.0
29160.0,7.0,0.0,4.0,223.0,7.0,-219.0,0.0,-1.971535378921342e-112,700.0,-3.026026335054701,-0.04429027045016042,-2.981736064604541,210.0
29150.0,52.0,30.0,3.0,830.0,22.0,-827.0,-9.685999573361534e-114,-2.679793215296691e-112,5200.0,9.673695196243948,0.0,9.673695196243948,-769.0
29140.0,4.0,4.0,13.0,213.0,0.0,-200.0,-5.250744084610197e-115,-2.79602122505493e-113,400.0,-2.6095881550029545,-0.4408010035227109,-2.1687871514802435,183.0
29130.0,2.0,20.0,1.0,237.0,-18.0,-236.0,-1.017809411730866e-114,-1.2061041529010761e-113,200.0,-1.9634012722894152,-0.02710086101758314,-1.9363004112718318,191.0
29120.0,1.0,5.0,0.0,289.0,-4.0,-289.0,-1.0146296601437525e-115,-5.864559435630889e-114,100.0,-2.9462544970879914,0.0,-2.9462544970879914,273.0
29110.0,2.0,9.0,1.0,212.0,-7.0,-211.0,-6.954757877037664e-116,-1.6382318554799832e-114,200.0,-0.02471611468562096,-0.02459210356907856,-0.0001240111165423663,1.0
29100.0,3.0,17.0,0.0,762.0,-14.0,-762.0,-5.524435256957166e-116,-2.476246862236095e-114,300.0,-7.099448963031099,0.0,-7.099448963031099,718.0
29090.0,0.0,3.0,0.0,221.0,-3.0,-221.0,-3.913023508156549e-117,-2.8825939843419918e-115,0.0,-1.9651008063746893,0.0,-1.9651008063746893,213.0
29080.0,10.0,11.0,10.0,125.0,-1.0,-115.0,-6.3311549415728936e-117,-7.194494251787379e-116,1000.0,-1.300280565600434,-0.243314764699948,-1.0569658009004859,109.0
29070.0,1.0,7.0,0.0,158.0,-6.0,-158.0,-5.962674673586257e-61,-1.345860854895184e-59,100.0,0.06371273947328238,0.0,0.06371273947328238,-5.0
29060.0,2.0,2.0,0.0,136.0,0.0,-136.0,0.0,0.0,200.0,-1.0101288340427848,0.0,-1.0101288340427848,136.0
29050.0,1.0,19.0,0.0,526.0,-18.0,-526.0,0.0,0.0,100.0,-3.829462610109655,0.0,-3.829462610109655,485.0
29040.0,2.0,8.0,0.0,103.0,-6.0,-103.0,0.0,0.0,200.0,-0.6509833051968753,0.0,-0.6509833051968753,94.0
29030.0,0.0,4.0,0.0,57.0,-4.0,-57.0,0.0,0.0,0.0,-0.5841203606400109,0.0,-0.5841203606400109,57.0
29020.0,0.0,4.0,0.0,97.0,-4.0,-97.0,-1.470346891405087e-69,-3.5655912116573356e-68,0.0,-0.027987947886309705,0.0,-0.027987947886309705,4.0
29010.0,0.0,20.0,0.0,72.0,-20.0,-72.0,0.0,0.0,0.0,-0.39899592913796234,0.0,-0.39899592913796234,58.0
29000.0,4.0,19.0,2.0,594.0,-15.0,-592.0,0.0,0.0,400.0,-3.5482195872360993,-0.031344356973793217,-3.5168752302623063,568.0
28990.0,0.0,0.0,0.0,93.0,0.0,-93.0,0.0,-8.352409966147797e-111,0.0,0.7337850233072581,0.0,0.7337850233072581,-91.0
28980.0,0.0,4.0,0.0,108.0,-4.0,-108.0,0.0,0.0,0.0,-0.8815193747023797,0.0,-0.8815193747023797,104.0
28970.0,2.0,3.0,0.0,40.0,-1.0,-40.0,0.0,0.0,200.0,0.26107735658298403,0.0,0.26107735658298403,-39.0
28960.0,0.0,4.0,0.0,97.0,-4.0,-97.0,0.0,0.0,0.0,0.7615539211306562,0.0,0.7615539211306562,-95.0
28950.0,0.0,19.0,0.0,229.0,-19.0,-229.0,0.0,0.0,0.0,-1.075047083006131,0.0,-1.075047083006131,215.0
28940.0,1.0,7.0,1.0,55.0,-6.0,-54.0,0.0,0.0,100.0,-0.2845881526578206,-0.002477209416520169,-0.2821109432413004,51.0
28930.0,1.0,3.0,1.0,96.0,-2.0,-95.0,0.0,0.0,100.0,-0.6755476727220043,-0.011783917626262243,-0.663763755095742,90.0
28920.0,0.0,13.0,0.0,17.0,-13.0,-17.0,0.0,0.0,0.0,-0.04187529977971884,0.0,-0.04187529977971884,5.0
28910.0,0.0,16.0,0.0,25.0,-16.0,-25.0,0.0,0.0,0.0,-0.08143492022830365,0.0,-0.08143492022830365,11.0
28900.0,0.0,39.0,0.0,448.0,-39.0,-448.0,0.0,0.0,0.0,-1.6145466998711204,0.0,-1.6145466998711204,374.0
