strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,11.0000,-1.0000
28730.0000,-0.0029,0.0000,-0.0029,0.0000,0.0000,27.0000,28.0000,1.0000
28740.0000,-0.0165,0.0000,-0.0165,0.0000,0.0000,0.5000,5.5000,5.0000
28750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,29.5000,-1.0000
28760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000
28770.0000,0.1253,0.0000,0.1253,0.0000,0.0000,31.0000,0.0000,-31.0000
28780.0000,0.1851,0.0000,0.1851,0.0000,0.0000,36.0000,0.0000,-36.0000
28790.0000,-0.0260,0.0000,-0.0260,0.0000,0.0000,0.5000,6.5000,6.0000
28800.0000,0.7412,-0.0116,0.7528,0.0000,1.0000,188.0000,1.0000,-188.0000
28810.0000,-0.0878,0.0000,-0.0878,0.0000,0.0000,5.0000,21.0000,16.0000
28820.0000,-0.0280,0.0000,-0.0280,0.0000,0.0000,0.0000,5.0000,5.0000
28830.0000,-0.1115,0.0000,-0.1115,0.0000,0.0000,3.0000,22.0000,19.0000
28840.0000,-0.1424,0.0000,-0.1424,0.0000,0.0000,4.5000,45.5000,41.0000
28850.0000,0.7922,0.0000,0.7922,0.0000,0.0000,168.5000,12.5000,-156.0000
28860.0000,-0.0236,0.0000,-0.0236,0.0000,0.0000,0.0000,4.0000,4.0000
28870.0000,0.0164,0.0000,0.0164,0.0000,0.0000,25.0000,22.0000,-3.0000
28880.0000,-0.4681,0.0000,-0.4681,0.0000,0.0000,0.0000,87.0000,87.0000
28890.0000,-0.1034,0.0000,-0.1034,0.0000,0.0000,0.5000,16.5000,16.0000
28900.0000,-1.6145,0.0000,-1.6145,0.0000,0.0000,37.0000,411.0000,374.0000
28910.0000,-0.0814,0.0000,-0.0814,0.0000,0.0000,7.0000,18.0000,11.0000
28920.0000,-0.0419,0.0000,-0.0419,0.0000,0.0000,6.0000,11.0000,5.0000
28930.0000,-0.6755,-0.0118,-0.6638,0.0000,1.0000,2.5000,93.5000,90.0000
28940.0000,-0.2846,-0.0025,-0.2821,0.0000,1.0000,1.5000,53.5000,51.0000
28950.0000,-1.0750,0.0000,-1.0750,0.0000,0.0000,7.0000,222.0000,215.0000
28960.0000,0.7616,0.0000,0.7616,0.0000,0.0000,96.0000,1.0000,-95.0000
28970.0000,0.2611,0.0000,0.2611,0.0000,0.0000,39.5000,0.5000,-39.0000
28980.0000,-0.8815,0.0000,-0.8815,0.0000,0.0000,2.0000,106.0000,104.0000
28990.0000,0.7338,0.0000,0.7338,0.0000,0.0000,92.0000,1.0000,-91.0000
29000.0000,-3.5482,-0.0313,-3.5169,0.0000,2.0000,12.0000,582.0000,568.0000
29010.0000,-0.3990,0.0000,-0.3990,0.0000,0.0000,7.0000,65.0000,58.0000
29020.0000,-0.0280,0.0000,-0.0280,0.0000,0.0000,46.5000,50.5000,4.0000
29030.0000,-0.5841,0.0000,-0.5841,0.0000,0.0000,0.0000,57.0000,57.0000
29040.0000,-0.6510,0.0000,-0.6510,0.0000,0.0000,4.5000,98.5000,94.0000
29050.0000,-3.8295,0.0000,-3.8295,0.0000,0.0000,20.5000,505.5000,485.0000
29060.0000,-1.0101,0.0000,-1.0101,0.0000,0.0000,0.0000,136.0000,136.0000
29070.0000,0.0637,0.0000,0.0637,0.0000,0.0000,81.5000,76.5000,-5.0000
29080.0000,-1.3003,-0.2433,-1.0570,0.0000,10.0000,3.0000,122.0000,109.0000
29090.0000,-1.9651,0.0000,-1.9651,0.0000,0.0000,4.0000,217.0000,213.0000
29100.0000,-7.0994,0.0000,-7.0994,0.0000,0.0000,22.0000,740.0000,718.0000
29110.0000,-0.0247,-0.0246,-0.0001,0.0000,1.0000,105.0000,107.0000,1.0000
29120.0000,-2.9463,0.0000,-2.9463,0.0000,0.0000,8.0000,281.0000,273.0000
29130.0000,-1.9634,-0.0271,-1.9363,0.0000,1.0000,22.5000,214.5000,191.0000
29140.0000,-2.6096,-0.4408,-2.1688,0.0000,13.0000,8.5000,204.5000,183.0000
29150.0000,9.6737,0.0000,9.6737,0.0000,3.0000,798.0000,32.0000,-769.0000
29160.0000,-3.0260,-0.0443,-2.9817,0.0000,4.0000,4.5000,218.5000,210.0000
29170.0000,0.1890,-0.0217,0.2108,0.0000,1.0000,95.0000,84.0000,-12.0000
29180.0000,-6.2618,-0.0153,-6.2465,0.0000,1.0000,44.0000,448.0000,403.0000
29190.0000,-11.1398,-1.4104,-9.7294,10.5000,50.5000,104.0000,744.0000,600.0000
29200.0000,-2.1177,-1.9678,-0.1499,11.5000,65.5000,676.0000,803.0000,73.0000
29210.0000,0.8337,-0.0160,0.8497,0.0000,1.0000,193.0000,158.0000,-36.0000
29220.0000,-4.2464,-0.1919,-4.0545,0.0000,11.0000,112.0000,276.0000,153.0000
29230.0000,-1.2507,-0.1204,-1.1303,1.0000,3.0000,52.5000,111.5000,57.0000
29240.0000,-0.3348,-0.1697,-0.1652,0.0000,9.0000,120.5000,127.5000,-2.0000
29250.0000,0.1938,-1.2473,1.4411,0.0000,33.0000,365.0000,315.0000,-83.0000
29260.0000,-5.0445,-0.1896,-4.8549,0.0000,4.0000,56.0000,228.0000,168.0000
29270.0000,-3.7489,-1.1975,-2.5514,0.0000,24.0000,62.5000,150.5000,64.0000
29280.0000,-0.2833,-0.1602,-0.1231,0.0000,3.0000,144.5000,164.5000,17.0000
29290.0000,8.3240,-0.2253,8.5492,0.0000,4.0000,277.0000,48.0000,-233.0000
29300.0000,-4.8604,-1.7492,-3.1112,2.0000,33.0000,697.0000,695.0000,-33.0000
29310.0000,-0.0730,-0.1406,0.0676,3.5000,7.5000,91.0000,89.0000,-6.0000
29320.0000,6.2657,-1.0267,7.2924,3.0000,19.0000,231.0000,87.0000,-160.0000
29330.0000,13.2379,-0.3923,13.6302,1.5000,8.5000,383.5000,135.5000,-255.0000
29340.0000,5.6638,-0.3005,5.9644,4.5000,7.5000,180.0000,81.0000,-102.0000
29350.0000,32.8799,-0.1497,33.0296,1.5000,29.5000,633.5000,182.5000,-479.0000
29360.0000,1.8934,0.0000,1.8934,0.0000,7.0000,153.0000,140.0000,-20.0000
29370.0000,9.5332,-0.9876,10.5209,2.5000,15.5000,219.0000,104.0000,-128.0000
29380.0000,-3.8004,-2.0460,-1.7544,2.5000,23.5000,201.0000,212.0000,-10.0000
29390.0000,-26.1045,-3.3539,-22.7505,1.5000,35.5000,215.5000,424.5000,175.0000
29400.0000,-12.3764,18.7009,-31.0774,155.0000,22.0000,526.5000,649.5000,256.0000
29410.0000,-18.2608,-1.0736,-17.1872,6.0000,19.0000,80.5000,208.5000,115.0000
29420.0000,15.6833,-9.0421,24.7254,5.0000,62.0000,258.0000,60.0000,-255.0000
29430.0000,-20.1958,-6.8841,-13.3117,5.0000,45.0000,353.0000,384.0000,-9.0000
29440.0000,-49.2792,-10.1171,-39.1621,5.0000,61.0000,226.0000,449.0000,167.0000
29450.0000,60.1875,29.3287,30.8587,249.5000,56.5000,1190.0000,903.0000,-94.0000
29460.0000,-78.6050,-14.4734,-64.1316,11.0000,81.0000,699.0000,860.0000,91.0000
29470.0000,-8.9803,-31.7213,22.7410,14.5000,142.5000,203.0000,114.0000,-217.0000
29480.0000,54.6487,7.1929,47.4558,138.0000,68.0000,430.0000,266.0000,-94.0000
29490.0000,37.2494,-36.1520,73.4014,22.5000,132.5000,346.5000,168.5000,-288.0000
29500.0000,383.8941,187.0955,196.7986,779.0000,259.0000,1231.5000,486.5000,-225.0000
29510.0000,-6.4199,-61.9419,55.5219,150.5000,372.5000,453.0000,236.0000,-439.0000
29520.0000,169.4568,110.9413,58.5154,525.0000,169.0000,333.0000,174.0000,197.0000
29530.0000,225.7527,181.1947,44.5580,647.5000,154.5000,336.5000,192.5000,349.0000
29540.0000,222.4454,183.2516,39.1938,634.0000,167.0000,285.5000,146.5000,328.0000
29550.0000,542.9714,432.8375,110.1339,1341.5000,311.5000,600.5000,282.5000,712.0000
29560.0000,62.6734,51.3197,11.3537,403.0000,191.0000,221.0000,135.0000,126.0000
29570.0000,220.7044,206.5937,14.1107,652.5000,236.5000,165.5000,107.5000,358.0000
29580.0000,162.9993,160.7503,2.2490,643.0000,236.0000,159.5000,111.5000,359.0000
29590.0000,11.5882,43.4032,-31.8150,503.5000,350.5000,131.0000,188.0000,210.0000
29600.0000,1084.9010,1012.4880,72.4130,1735.0000,589.0000,214.0000,135.0000,1067.0000
29610.0000,138.7325,107.0886,31.6439,484.5000,262.5000,124.0000,61.0000,159.0000
29620.0000,74.9684,48.1194,26.8490,656.0000,330.0000,84.0000,16.0000,258.0000
29630.0000,293.9147,296.1840,-2.2692,604.0000,260.0000,27.0000,14.0000,331.0000
29640.0000,68.4599,-165.1698,233.6297,437.5000,364.5000,41.0000,14.0000,46.0000
29650.0000,190.2958,184.0005,6.2953,1080.0000,486.0000,25.5000,9.5000,578.0000
29660.0000,178.5471,178.7424,-0.1953,879.5000,279.5000,8.5000,8.5000,600.0000
29670.0000,52.2843,51.8346,0.4498,482.5000,258.5000,7.0000,1.0000,218.0000
29680.0000,67.4470,72.4092,-4.9622,489.5000,149.5000,0.0000,22.0000,362.0000
29690.0000,46.3743,46.3743,0.0000,336.5000,121.5000,9.5000,9.5000,215.0000
29700.0000,-6.0302,-8.7658,2.7356,798.5000,986.5000,23.5000,7.5000,-204.0000
29710.0000,-3.6238,-3.1624,-0.4614,286.5000,322.5000,0.0000,3.0000,-33.0000
29720.0000,31.6025,32.4763,-0.8738,325.5000,75.5000,0.0000,7.0000,257.0000
29730.0000,-1.5766,-1.1540,-0.4226,231.0000,248.0000,0.0000,4.0000,-13.0000
29740.0000,29.6481,30.4433,-0.7953,422.5000,107.5000,16.5000,26.5000,325.0000
29750.0000,-2.7316,-2.7316,0.0000,417.5000,447.5000,0.0000,0.0000,-30.0000
29760.0000,-1.1229,-1.1229,0.0000,191.0000,212.0000,0.0000,0.0000,-21.0000
29770.0000,0.0922,0.0922,0.0000,77.0000,90.0000,0.5000,0.5000,-13.0000
29780.0000,-18.2866,-18.1903,-0.0963,28.5000,359.5000,0.0000,2.0000,-329.0000
29790.0000,-5.0022,-5.0022,0.0000,41.0000,137.0000,1.0000,1.0000,-96.0000
29800.0000,33.1259,33.2069,-0.0810,909.5000,146.5000,1.5000,3.5000,765.0000
29810.0000,0.0853,0.0853,0.0000,90.0000,86.0000,1.0000,1.0000,4.0000
29820.0000,-3.8854,-3.8854,0.0000,9.0000,106.0000,0.0000,0.0000,-97.0000
29830.0000,3.6152,3.6152,0.0000,148.5000,11.5000,0.0000,0.0000,137.0000
29840.0000,-0.2972,-0.2972,0.0000,73.5000,88.5000,0.0000,0.0000,-15.0000
29850.0000,12.9340,12.9340,0.0000,614.5000,38.5000,2.0000,7.0000,581.0000
29860.0000,-6.5376,-6.5376,0.0000,5.0000,312.0000,0.0000,0.0000,-307.0000
29870.0000,-1.1639,-1.1639,0.0000,2.0000,58.0000,0.0000,0.0000,-56.0000
29880.0000,-1.7974,-1.7974,0.0000,1.0000,104.0000,0.0000,0.0000,-103.0000
29890.0000,-0.6487,-0.6487,0.0000,0.5000,45.5000,0.0000,0.0000,-45.0000
29900.0000,-0.1562,-0.1562,0.0000,273.0000,309.0000,1.0000,1.0000,-36.0000
29910.0000,2.0989,2.0989,0.0000,156.5000,19.5000,0.0000,0.0000,137.0000
29920.0000,-0.5813,-0.5813,0.0000,3.0000,40.0000,0.0000,0.0000,-37.0000
29930.0000,-0.0015,-0.0015,0.0000,11.5000,12.5000,0.0000,0.0000,-1.0000
29940.0000,0.8430,0.8430,0.0000,55.0000,2.0000,0.0000,0.0000,53.0000
29950.0000,-0.9317,-0.9249,-0.0068,0.5000,78.5000,0.0000,6.0000,-72.0000
29960.0000,0.1093,0.1093,0.0000,65.5000,53.5000,0.0000,0.0000,12.0000
29970.0000,-0.6325,-0.6325,0.0000,0.0000,43.0000,0.0000,0.0000,-43.0000
29980.0000,0.0166,0.0166,0.0000,7.0000,4.0000,0.0000,0.0000,3.0000
29990.0000,-0.2955,-0.2955,0.0000,0.0000,30.0000,0.0000,0.0000,-30.0000
30000.0000,-3.4379,-3.4379,0.0000,9.5000,497.5000,0.0000,8.0000,-480.0000
30010.0000,0.1134,0.1134,0.0000,16.5000,1.5000,0.0000,0.0000,15.0000
30020.0000,-0.2558,-0.2558,0.0000,1.5000,22.5000,0.0000,0.0000,-21.0000
30030.0000,-0.0232,-0.0232,0.0000,8.5000,11.5000,0.0000,0.0000,-3.0000
30040.0000,-0.2962,-0.2962,0.0000,7.5000,31.5000,0.0000,0.0000,-24.0000
30050.0000,-0.1983,-0.1658,-0.0325,1.5000,24.5000,2.5000,5.5000,-20.0000
30060.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,2.0000,2.0000
30070.0000,-0.0196,-0.0196,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30080.0000,-0.0190,-0.0190,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30090.0000,-0.0275,-0.0275,0.0000,1.0000,4.0000,0.0000,0.0000,-3.0000
30100.0000,-0.3602,-0.3216,-0.0386,10.0000,88.0000,0.5000,4.5000,-74.0000
30120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
30150.0000,-0.2844,-0.2844,0.0000,0.5000,37.5000,0.0000,15.0000,-22.0000
30160.0000,-0.0142,-0.0142,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30170.0000,-0.0207,-0.0207,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30200.0000,-0.2978,-0.2978,0.0000,99.0000,168.0000,0.0000,16.0000,-53.0000
30250.0000,-0.0112,-0.0112,0.0000,0.0000,2.0000,0.0000,2.0000,0.0000
30300.0000,0.0000,0.0000,0.0000,11.5000,11.5000,0.0000,0.0000,0.0000
30400.0000,-0.0100,-0.0100,0.0000,14.0000,26.0000,0.0000,0.0000,-12.0000
30500.0000,-0.0008,-0.0008,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
