Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 09:19:38,QQQ,717.0,UNUSUAL_PUT_VOL,1754,211357.0,1.21,24.34,-0.383,0.085755,SHORT_GAMMA,718.29,UAP,BELOW,-1.29
2026-08-27 09:20:38,QQQ,718.0,UNUSUAL_PUT_VOL,1522,237432.0,1.56,23.69,-0.46,0.091782,SHORT_GAMMA,718.4,UAP,ATM,-0.4
2026-08-27 09:20:38,QQQ,717.0,UNUSUAL_PUT_VOL,2091,241510.0,1.15,23.88,-0.371,0.086665,SHORT_GAMMA,718.4,UAP,BELOW,-1.4
2026-08-27 09:21:38,QQQ,718.0,UNUSUAL_PUT_VOL,2556,392346.0,1.54,23.08,-0.463,0.094437,SHORT_GAMMA,718.35,UAP,ATM,-0.35
2026-08-27 09:22:38,QQQ,719.0,UNUSUAL_CALL_VOL,1617,207785.0,1.29,21.89,0.429,0.098559,SHORT_GAMMA,718.25,UAC,ATM,0.75
2026-08-27 09:22:38,QQQ,718.0,UNUSUAL_PUT_VOL,1735,282805.0,1.63,23.76,-0.473,0.092069,SHORT_GAMMA,718.25,UAP,ATM,-0.25
2026-08-27 09:24:38,QQQ,719.0,UNUSUAL_CALL_VOL,1506,201804.0,1.34,21.38,0.449,0.101985,SHORT_GAMMA,718.47,UAC,ATM,0.53
2026-08-27 09:25:38,QQQ,720.0,UNUSUAL_CALL_VOL,1764,158760.0,0.9,21.51,0.338,0.093763,SHORT_GAMMA,718.33,UAC,ABOVE,1.67
2026-08-27 09:25:38,QQQ,719.0,UNUSUAL_CALL_VOL,1560,209040.0,1.34,22.26,0.438,0.097705,SHORT_GAMMA,718.33,UAC,ATM,0.67
2026-08-27 09:25:38,QQQ,718.0,UNUSUAL_PUT_VOL,2013,311008.0,1.54,23.15,-0.465,0.094755,SHORT_GAMMA,718.33,UAP,ATM,-0.33
2026-08-27 09:25:38,QQQ,717.0,UNUSUAL_PUT_VOL,1784,209620.0,1.17,23.91,-0.376,0.087611,SHORT_GAMMA,718.33,UAP,BELOW,-1.33
2026-08-27 09:25:38,QQQ,705.0,UNUSUAL_PUT_VOL,2984,13428.0,0.04,35.15,-0.017,0.006606,SHORT_GAMMA,718.33,UAP,BELOW,-13.33
2026-08-27 09:27:39,QQQ,721.0,UNUSUAL_CALL_VOL,1682,142970.0,0.85,21.35,0.326,0.093307,SHORT_GAMMA,719.22,UAC,ABOVE,1.78
2026-08-27 09:27:39,QQQ,720.0,UNUSUAL_CALL_VOL,3332,418166.0,1.25,21.78,0.425,0.099486,SHORT_GAMMA,719.22,UAC,ATM,0.78
2026-08-27 09:27:39,QQQ,719.0,CALL_BLOCK_SELL,3214,568878.0,1.77,22.35,0.525,0.098499,SHORT_GAMMA,719.22,SAC,ATM,-0.22
2026-08-27 09:27:39,QQQ,718.0,UNUSUAL_CALL_VOL,1622,386036.0,2.38,22.92,0.619,0.091917,SHORT_GAMMA,719.22,UAC,BELOW,-1.22
2026-08-27 09:27:39,QQQ,718.0,UNUSUAL_PUT_VOL,2465,300730.0,1.22,24.04,-0.386,0.087995,SHORT_GAMMA,719.22,UAP,BELOW,-1.22
2026-08-27 09:27:39,QQQ,717.0,UNUSUAL_PUT_VOL,2253,197138.0,0.88,24.1,-0.302,0.08001,SHORT_GAMMA,719.22,UAP,BELOW,-2.22
2026-08-27 09:28:39,QQQ,720.0,UNUSUAL_CALL_VOL,2430,275805.0,1.13,22.41,0.389,0.09477,SHORT_GAMMA,718.82,UAC,ABOVE,1.18
2026-08-27 09:28:39,QQQ,719.0,UNUSUAL_CALL_VOL,1879,306277.0,1.63,23.22,0.486,0.095139,SHORT_GAMMA,718.82,UAC,ATM,0.18
2026-08-27 09:28:39,QQQ,718.0,UNUSUAL_PUT_VOL,1998,246753.0,1.23,22.03,-0.415,0.098041,SHORT_GAMMA,718.82,UAP,ATM,-0.82
2026-08-27 09:28:39,QQQ,716.0,UNUSUAL_PUT_VOL,1701,112266.0,0.66,23.41,-0.249,0.075065,SHORT_GAMMA,718.82,UAP,BELOW,-2.82
2026-08-27 09:28:39,QQQ,715.0,UNUSUAL_PUT_VOL,1783,86476.0,0.48,24.32,-0.189,0.061648,SHORT_GAMMA,718.82,UAP,BELOW,-3.82
2026-08-27 09:28:39,QQQ,712.0,UNUSUAL_PUT_VOL,1757,34262.0,0.2,27.17,-0.08,0.030289,SHORT_GAMMA,718.82,UAP,BELOW,-6.82
2026-08-27 09:29:39,QQQ,718.0,UNUSUAL_PUT_VOL,1787,232310.0,1.3,23.08,-0.417,0.093808,SHORT_GAMMA,718.84,UAP,ATM,-0.84
2026-08-27 09:29:39,QQQ,717.0,UNUSUAL_PUT_VOL,1540,147840.0,0.96,23.61,-0.329,0.085051,SHORT_GAMMA,718.84,UAP,BELOW,-1.84
2026-08-27 09:30:39,QQQ,717.0,UNUSUAL_PUT_VOL,1732,194850.0,1.12,22.49,-0.384,0.094448,SHORT_GAMMA,718.16,UAP,BELOW,-1.16
2026-08-27 09:31:39,QQQ,720.0,UNUSUAL_CALL_VOL,1826,165253.0,0.91,21.58,0.34,0.094607,SHORT_GAMMA,718.37,UAC,ABOVE,1.63
2026-08-27 09:31:39,QQQ,719.0,UNUSUAL_CALL_VOL,2329,308593.0,1.33,22.01,0.44,0.099811,SHORT_GAMMA,718.37,UAC,ATM,0.63
2026-08-27 09:31:39,QQQ,718.0,UNUSUAL_CALL_VOL,1757,323288.0,1.84,22.38,0.54,0.098777,SHORT_GAMMA,718.37,UAC,ATM,-0.37
2026-08-27 09:31:39,QQQ,718.0,UNUSUAL_PUT_VOL,3935,598120.0,1.52,23.33,-0.461,0.094791,SHORT_GAMMA,718.37,UAP,ATM,-0.37
2026-08-27 09:31:39,QQQ,717.0,UNUSUAL_PUT_VOL,2975,336175.0,1.13,23.74,-0.371,0.088625,SHORT_GAMMA,718.37,UAP,BELOW,-1.37
2026-08-27 09:32:39,QQQ,718.0,UNUSUAL_PUT_VOL,1600,255200.0,1.6,22.69,-0.486,0.098046,SHORT_GAMMA,718.11,UAP,ATM,-0.11
2026-08-27 09:33:39,QQQ,718.0,UNUSUAL_PUT_VOL,1749,272844.0,1.56,23.56,-0.467,0.094286,SHORT_GAMMA,718.31,UAP,ATM,-0.31
2026-08-27 09:33:39,QQQ,716.0,UNUSUAL_PUT_VOL,1836,157896.0,0.86,24.53,-0.296,0.07873,SHORT_GAMMA,718.31,UAP,BELOW,-2.31
2026-08-27 09:34:39,QQQ,719.0,UNUSUAL_CALL_VOL,1996,254490.0,1.27,22.01,0.43,0.099859,SHORT_GAMMA,718.27,UAC,ATM,0.73
2026-08-27 09:34:39,QQQ,718.0,UNUSUAL_PUT_VOL,2297,337659.0,1.47,22.1,-0.469,0.100713,SHORT_GAMMA,718.27,UAP,ATM,-0.27
2026-08-27 09:35:39,QQQ,718.0,UNUSUAL_PUT_VOL,1613,242756.0,1.5,23.06,-0.464,0.096546,SHORT_GAMMA,718.34,UAP,ATM,-0.34
2026-08-27 09:36:38,QQQ,712.0,UNUSUAL_PUT_VOL,8590,219045.0,0.26,28.27,-0.098,0.034448,SHORT_GAMMA,718.43,UAP,BELOW,-6.43
2026-08-27 09:36:38,QQQ,708.0,UNUSUAL_PUT_VOL,2026,15195.0,0.08,31.52,-0.03,0.012163,SHORT_GAMMA,718.43,UAP,BELOW,-10.43
2026-08-27 09:37:38,QQQ,718.0,UNUSUAL_PUT_VOL,1509,205979.0,1.37,22.81,-0.438,0.097083,SHORT_GAMMA,718.6,UAP,ATM,-0.6
2026-08-27 09:40:39,QQQ,720.0,UNUSUAL_CALL_VOL,2595,177758.0,0.69,21.23,0.282,0.089971,SHORT_GAMMA,717.8,UAC,ABOVE,2.2
2026-08-27 09:40:39,QQQ,719.0,UNUSUAL_CALL_VOL,2239,230617.0,1.03,21.44,0.379,0.100315,SHORT_GAMMA,717.8,UAC,ABOVE,1.2
2026-08-27 09:40:39,QQQ,718.0,UNUSUAL_CALL_VOL,1814,263030.0,1.45,21.31,0.482,0.105704,SHORT_GAMMA,717.8,UAC,ATM,0.2
2026-08-27 09:40:39,QQQ,718.0,PUT_BLOCK_BUY,7755,1345492.0,1.73,22.75,-0.516,0.099027,SHORT_GAMMA,717.8,BAP,ATM,0.2
2026-08-27 09:40:39,QQQ,717.0,PUT_BLOCK_SELL,4470,560985.0,1.25,22.61,-0.417,0.097577,SHORT_GAMMA,717.8,SAP,ATM,-0.8
2026-08-27 09:40:39,QQQ,716.0,UNUSUAL_PUT_VOL,4042,377927.0,0.94,23.45,-0.329,0.087171,SHORT_GAMMA,717.8,UAP,BELOW,-1.8
2026-08-27 09:40:39,QQQ,715.0,UNUSUAL_PUT_VOL,1828,128874.0,0.7,24.54,-0.256,0.074167,SHORT_GAMMA,717.8,UAP,BELOW,-2.8
2026-08-27 09:40:39,QQQ,714.0,UNUSUAL_PUT_VOL,2081,103010.0,0.49,24.91,-0.191,0.061846,SHORT_GAMMA,717.8,UAP,BELOW,-3.8
2026-08-27 09:41:39,QQQ,716.0,UNUSUAL_PUT_VOL,1701,159044.0,0.94,23.33,-0.331,0.08793,SHORT_GAMMA,717.77,UAP,BELOW,-1.77
2026-08-27 09:42:39,QQQ,717.0,UNUSUAL_PUT_VOL,2410,300045.0,1.25,21.69,-0.428,0.102601,SHORT_GAMMA,717.66,UAP,ATM,-0.66
2026-08-27 09:43:39,QQQ,683.0,UNUSUAL_PUT_VOL,2019,1010.0,0.01,66.17,-0.001,0.000333,SHORT_GAMMA,717.48,UAP,BELOW,-34.48
2026-08-27 09:45:38,QQQ,718.0,UNUSUAL_CALL_VOL,1829,260632.0,1.42,22.84,0.465,0.099146,SHORT_GAMMA,717.62,UAC,ATM,0.38
2026-08-27 09:45:38,QQQ,718.0,PUT_BLOCK_BUY,5190,874515.0,1.69,20.29,-0.54,0.111485,SHORT_GAMMA,717.62,BAP,ATM,0.38
2026-08-27 09:45:38,QQQ,717.0,UNUSUAL_PUT_VOL,1978,242305.0,1.23,20.77,-0.43,0.107734,SHORT_GAMMA,717.62,UAP,ATM,-0.62
2026-08-27 09:45:38,QQQ,716.0,UNUSUAL_PUT_VOL,2245,199805.0,0.89,21.6,-0.332,0.095734,SHORT_GAMMA,717.62,UAP,BELOW,-1.62
2026-08-27 09:46:38,QQQ,718.0,UNUSUAL_PUT_VOL,1597,267498.0,1.67,20.71,-0.541,0.109347,SHORT_GAMMA,717.59,UAP,ATM,0.41
2026-08-27 09:47:38,QQQ,718.0,UNUSUAL_PUT_VOL,2002,393393.0,1.96,23.98,-0.544,0.094531,SHORT_GAMMA,717.5,UAP,ATM,0.5
2026-08-27 09:48:38,QQQ,717.0,UNUSUAL_PUT_VOL,2081,251801.0,1.21,22.84,-0.407,0.097264,SHORT_GAMMA,717.9,UAP,ATM,-0.9
2026-08-27 09:49:38,QQQ,720.0,UNUSUAL_CALL_VOL,2205,181912.0,0.82,20.07,0.342,0.10478,SHORT_GAMMA,718.54,UAC,ABOVE,1.46
2026-08-27 09:49:38,QQQ,719.0,UNUSUAL_CALL_VOL,2215,275768.0,1.25,20.41,0.452,0.111141,SHORT_GAMMA,718.54,UAC,ATM,0.46
2026-08-27 09:49:38,QQQ,718.0,UNUSUAL_CALL_VOL,2085,373215.0,1.79,20.97,0.562,0.107637,SHORT_GAMMA,718.54,UAC,ATM,-0.54
2026-08-27 09:49:38,QQQ,718.0,UNUSUAL_PUT_VOL,1601,208931.0,1.31,22.0,-0.441,0.102708,SHORT_GAMMA,718.54,UAP,ATM,-0.54
2026-08-27 09:49:38,QQQ,717.0,CALL_BLOCK_BUY,2895,699142.0,2.42,21.21,0.665,0.098425,SHORT_GAMMA,718.54,BAC,BELOW,-1.54
2026-08-27 09:49:38,QQQ,717.0,UNUSUAL_PUT_VOL,2535,242092.0,0.95,22.69,-0.345,0.093047,SHORT_GAMMA,718.54,UAP,BELOW,-1.54
2026-08-27 09:49:38,QQQ,716.0,UNUSUAL_PUT_VOL,2301,157619.0,0.69,23.32,-0.263,0.080176,SHORT_GAMMA,718.54,UAP,BELOW,-2.54
2026-08-27 09:50:38,QQQ,721.0,UNUSUAL_CALL_VOL,2692,144022.0,0.54,18.99,0.257,0.097354,SHORT_GAMMA,718.8,UAC,ABOVE,2.2
2026-08-27 09:50:38,QQQ,720.0,UNUSUAL_CALL_VOL,2030,175595.0,0.86,19.28,0.365,0.111758,SHORT_GAMMA,718.8,UAC,ABOVE,1.2
2026-08-27 09:50:38,QQQ,719.0,UNUSUAL_CALL_VOL,2025,261225.0,1.29,19.33,0.481,0.118209,SHORT_GAMMA,718.8,UAC,ATM,0.2
2026-08-27 09:50:38,QQQ,718.0,UNUSUAL_CALL_VOL,2087,378790.0,1.81,19.17,0.599,0.115667,SHORT_GAMMA,718.8,UAC,ATM,-0.8
2026-08-27 09:50:38,QQQ,718.0,UNUSUAL_PUT_VOL,2056,263168.0,1.28,23.31,-0.418,0.096072,SHORT_GAMMA,718.8,UAP,ATM,-0.8
2026-08-27 09:51:38,QQQ,720.0,UNUSUAL_CALL_VOL,1541,128673.0,0.83,20.39,0.342,0.10345,SHORT_GAMMA,718.52,UAC,ABOVE,1.48
2026-08-27 09:51:38,QQQ,719.0,UNUSUAL_CALL_VOL,1870,235620.0,1.26,20.81,0.451,0.109314,SHORT_GAMMA,718.52,UAC,ATM,0.48
2026-08-27 09:51:38,QQQ,718.0,UNUSUAL_PUT_VOL,2739,354700.0,1.29,21.8,-0.442,0.104043,SHORT_GAMMA,718.52,UAP,ATM,-0.52
2026-08-27 09:52:38,QQQ,718.0,UNUSUAL_PUT_VOL,2082,276906.0,1.33,22.74,-0.438,0.099731,SHORT_GAMMA,718.59,UAP,ATM,-0.59
2026-08-27 09:56:38,QQQ,717.0,UNUSUAL_PUT_VOL,2160,255960.0,1.19,23.46,-0.397,0.095294,SHORT_GAMMA,718.02,UAP,ATM,-1.02
2026-08-27 09:57:38,QQQ,719.0,UNUSUAL_CALL_VOL,1599,205472.0,1.29,21.08,0.456,0.109134,SHORT_GAMMA,718.57,UAC,ATM,0.43
2026-08-27 10:01:38,QQQ,718.0,UNUSUAL_CALL_VOL,1644,326334.0,1.98,20.55,0.612,0.108841,SHORT_GAMMA,718.97,UAC,ATM,-0.97
2026-08-27 10:02:38,QQQ,720.0,UNUSUAL_CALL_VOL,1606,154979.0,0.96,19.87,0.391,0.112993,SHORT_GAMMA,719.03,UAC,ATM,0.97
2026-08-27 10:02:38,QQQ,718.0,UNUSUAL_PUT_VOL,1606,161403.0,1.0,21.04,-0.384,0.10615,SHORT_GAMMA,719.03,UAP,ATM,-1.03
2026-08-27 10:03:38,QQQ,720.0,UNUSUAL_CALL_VOL,1530,133875.0,0.88,19.83,0.365,0.111094,SHORT_GAMMA,718.8,UAC,ABOVE,1.2
2026-08-27 10:03:38,QQQ,712.0,UNUSUAL_PUT_VOL,1537,23824.0,0.15,27.06,-0.068,0.028539,SHORT_GAMMA,718.8,UAP,BELOW,-6.8
2026-08-27 10:03:38,QQQ,708.0,UNUSUAL_PUT_VOL,3012,16566.0,0.06,32.09,-0.023,0.009948,SHORT_GAMMA,718.8,UAP,BELOW,-10.8
2026-08-27 10:04:38,QQQ,721.0,UNUSUAL_CALL_VOL,1807,89446.0,0.49,17.9,0.257,0.105724,SHORT_GAMMA,718.98,UAC,ABOVE,2.02
2026-08-27 10:04:38,QQQ,719.0,UNUSUAL_PUT_VOL,1956,305136.0,1.56,22.36,-0.499,0.104683,SHORT_GAMMA,718.98,UAP,ATM,0.02
2026-08-27 10:23:38,QQQ,724.0,UNUSUAL_CALL_VOL,1557,13234.0,0.08,19.04,0.057,0.036366,SHORT_GAMMA,718.99,UAC,ABOVE,5.01
2026-08-27 10:23:38,QQQ,723.0,UNUSUAL_CALL_VOL,2812,40774.0,0.15,18.29,0.094,0.055551,SHORT_GAMMA,718.99,UAC,ABOVE,4.01
2026-08-27 10:23:38,QQQ,722.0,UNUSUAL_CALL_VOL,5595,148268.0,0.27,18.04,0.158,0.081265,SHORT_GAMMA,718.99,UAC,ABOVE,3.01
2026-08-27 10:23:38,QQQ,721.0,CALL_BLOCK_SELL,14812,703570.0,0.47,18.07,0.253,0.107351,SHORT_GAMMA,718.99,SAC,ABOVE,2.01
2026-08-27 10:23:38,QQQ,721.0,UNUSUAL_PUT_VOL,1725,434700.0,2.52,18.99,-0.736,0.104322,SHORT_GAMMA,718.99,UAP,ABOVE,2.01
2026-08-27 10:23:38,QQQ,720.0,CALL_BLOCK_SELL,25651,2064906.0,0.81,18.34,0.373,0.125152,SHORT_GAMMA,718.99,SAC,ATM,1.01
2026-08-27 10:23:38,QQQ,720.0,PUT_BLOCK_SELL,7248,1340880.0,1.85,19.13,-0.622,0.120504,SHORT_GAMMA,718.99,SAP,ATM,1.01
2026-08-27 10:23:38,QQQ,719.0,CALL_BLOCK_BUY,13262,1671012.0,1.26,18.62,0.502,0.129956,SHORT_GAMMA,718.99,BAC,ATM,0.01
2026-08-27 10:23:38,QQQ,719.0,PUT_BLOCK_BUY,20574,2684907.0,1.31,19.37,-0.498,0.124924,SHORT_GAMMA,718.99,BAP,ATM,0.01
2026-08-27 10:23:38,QQQ,718.0,CALL_BLOCK_BUY,6092,1139204.0,1.87,19.35,0.625,0.11885,SHORT_GAMMA,718.99,BAC,ATM,-0.99
2026-08-27 10:23:38,QQQ,718.0,PUT_BLOCK_SELL,18738,1705158.0,0.91,20.07,-0.379,0.114992,SHORT_GAMMA,718.99,SAP,ATM,-0.99
2026-08-27 10:23:38,QQQ,717.0,PUT_BLOCK_SELL,11733,733312.0,0.62,20.86,-0.278,0.097606,SHORT_GAMMA,718.99,SAP,BELOW,-1.99
2026-08-27 10:23:38,QQQ,716.0,UNUSUAL_PUT_VOL,8489,360782.0,0.42,21.7,-0.199,0.077993,SHORT_GAMMA,718.99,UAP,BELOW,-2.99
2026-08-27 10:23:38,QQQ,715.0,UNUSUAL_PUT_VOL,6507,198464.0,0.3,23.03,-0.144,0.059801,SHORT_GAMMA,718.99,UAP,BELOW,-3.99
2026-08-27 10:23:38,QQQ,714.0,UNUSUAL_PUT_VOL,3446,74089.0,0.21,24.15,-0.103,0.044991,SHORT_GAMMA,718.99,UAP,BELOW,-4.99
2026-08-27 10:23:38,QQQ,713.0,UNUSUAL_PUT_VOL,1605,24878.0,0.15,25.37,-0.074,0.033538,SHORT_GAMMA,718.99,UAP,BELOW,-5.99
2026-08-27 10:23:38,QQQ,712.0,UNUSUAL_PUT_VOL,2328,26772.0,0.11,26.7,-0.054,0.025064,SHORT_GAMMA,718.99,UAP,BELOW,-6.99
2026-08-27 10:25:38,QQQ,720.0,UNUSUAL_CALL_VOL,2704,166296.0,0.61,18.17,0.308,0.118019,SHORT_GAMMA,718.48,UAC,ABOVE,1.52
2026-08-27 10:25:38,QQQ,719.0,UNUSUAL_PUT_VOL,2369,373118.0,1.58,19.44,-0.561,0.123536,SHORT_GAMMA,718.48,UAP,ATM,0.52
2026-08-27 10:25:38,QQQ,718.0,UNUSUAL_PUT_VOL,4097,456816.0,1.12,20.06,-0.439,0.119723,SHORT_GAMMA,718.48,UAP,ATM,-0.48
2026-08-27 10:25:38,QQQ,717.0,UNUSUAL_PUT_VOL,2250,174375.0,0.78,20.81,-0.329,0.105923,SHORT_GAMMA,718.48,UAP,BELOW,-1.48
2026-08-27 10:26:39,QQQ,719.0,UNUSUAL_PUT_VOL,1582,240464.0,1.52,18.99,-0.558,0.126854,SHORT_GAMMA,718.52,UAP,ATM,0.48
2026-08-27 10:26:39,QQQ,718.0,UNUSUAL_PUT_VOL,4371,467697.0,1.07,19.68,-0.433,0.121944,SHORT_GAMMA,718.52,UAP,ATM,-0.52
2026-08-27 10:26:39,QQQ,717.0,UNUSUAL_PUT_VOL,1747,129278.0,0.74,20.48,-0.322,0.106863,SHORT_GAMMA,718.52,UAP,BELOW,-1.52
2026-08-27 10:27:38,QQQ,719.0,UNUSUAL_PUT_VOL,2255,337123.0,1.5,19.31,-0.547,0.125421,SHORT_GAMMA,718.6,UAP,ATM,0.4
2026-08-27 10:27:38,QQQ,718.0,UNUSUAL_PUT_VOL,2339,245595.0,1.05,19.93,-0.424,0.120126,SHORT_GAMMA,718.6,UAP,ATM,-0.6
2026-08-27 10:28:38,QQQ,718.0,UNUSUAL_PUT_VOL,2042,221557.0,1.08,19.45,-0.442,0.124299,SHORT_GAMMA,718.44,UAP,ATM,-0.44
2026-08-27 10:28:38,QQQ,717.0,UNUSUAL_PUT_VOL,1547,115252.0,0.74,20.2,-0.328,0.10956,SHORT_GAMMA,718.44,UAP,BELOW,-1.44
2026-08-27 10:30:38,QQQ,719.0,UNUSUAL_PUT_VOL,1592,273824.0,1.72,18.22,-0.619,0.1287,SHORT_GAMMA,718.08,UAP,ATM,0.92
2026-08-27 10:30:38,QQQ,718.0,PUT_BLOCK_BUY,4644,564246.0,1.21,18.95,-0.486,0.129431,SHORT_GAMMA,718.08,BAP,ATM,-0.08
2026-08-27 10:30:38,QQQ,717.0,UNUSUAL_PUT_VOL,1893,161852.0,0.85,20.01,-0.367,0.115738,SHORT_GAMMA,718.08,UAP,BELOW,-1.08
2026-08-27 10:31:38,QQQ,720.0,UNUSUAL_CALL_VOL,3650,184325.0,0.51,18.25,0.266,0.110904,SHORT_GAMMA,718.12,UAC,ABOVE,1.88
2026-08-27 10:31:38,QQQ,719.0,UNUSUAL_PUT_VOL,1640,280440.0,1.71,18.53,-0.611,0.127499,SHORT_GAMMA,718.12,UAP,ATM,0.88
2026-08-27 10:31:38,QQQ,718.0,UNUSUAL_PUT_VOL,3248,394632.0,1.21,19.31,-0.481,0.127173,SHORT_GAMMA,718.12,UAP,ATM,-0.12
2026-08-27 10:32:38,QQQ,718.0,UNUSUAL_PUT_VOL,1813,213027.0,1.17,18.71,-0.481,0.131499,SHORT_GAMMA,718.12,UAP,ATM,-0.12
2026-08-27 10:32:38,QQQ,717.0,UNUSUAL_PUT_VOL,1534,125021.0,0.81,19.67,-0.359,0.117363,SHORT_GAMMA,718.12,UAP,BELOW,-1.12
2026-08-27 10:33:38,QQQ,719.0,UNUSUAL_CALL_VOL,2720,263840.0,0.97,18.11,0.434,0.134347,SHORT_GAMMA,718.49,UAC,ATM,0.51
2026-08-27 10:33:38,QQQ,718.0,UNUSUAL_PUT_VOL,2034,214587.0,1.06,19.49,-0.435,0.124867,SHORT_GAMMA,718.49,UAP,ATM,-0.49
2026-08-27 10:35:38,QQQ,719.0,UNUSUAL_CALL_VOL,1765,165028.0,0.94,18.56,0.417,0.130546,SHORT_GAMMA,718.35,UAC,ATM,0.65
2026-08-27 10:35:38,QQQ,718.0,UNUSUAL_PUT_VOL,2601,290012.0,1.12,19.53,-0.452,0.125894,SHORT_GAMMA,718.35,UAP,ATM,-0.35
2026-08-27 10:36:38,QQQ,718.0,UNUSUAL_PUT_VOL,2672,348696.0,1.31,19.5,-0.504,0.127299,SHORT_GAMMA,717.95,UAP,ATM,0.05
2026-08-27 10:36:38,QQQ,717.0,UNUSUAL_PUT_VOL,2251,205966.0,0.92,20.36,-0.383,0.116662,SHORT_GAMMA,717.95,UAP,ATM,-0.95
2026-08-27 10:37:38,QQQ,720.0,UNUSUAL_CALL_VOL,1586,73749.0,0.46,18.7,0.247,0.105261,SHORT_GAMMA,717.92,UAC,ABOVE,2.08
2026-08-27 10:37:38,QQQ,718.0,UNUSUAL_PUT_VOL,2646,355887.0,1.35,19.95,-0.507,0.124656,SHORT_GAMMA,717.92,UAP,ATM,0.08
2026-08-27 10:37:38,QQQ,717.0,UNUSUAL_PUT_VOL,1924,181818.0,0.94,20.72,-0.388,0.115262,SHORT_GAMMA,717.92,UAP,ATM,-0.92
2026-08-27 10:38:38,QQQ,718.0,UNUSUAL_CALL_VOL,2566,292524.0,1.14,19.53,0.464,0.127113,SHORT_GAMMA,717.69,UAC,ATM,0.31
2026-08-27 10:38:38,QQQ,718.0,UNUSUAL_PUT_VOL,2480,358360.0,1.44,19.69,-0.536,0.126089,SHORT_GAMMA,717.69,UAP,ATM,0.31
2026-08-27 10:38:38,QQQ,717.0,UNUSUAL_PUT_VOL,1741,176712.0,1.02,20.4,-0.413,0.119287,SHORT_GAMMA,717.69,UAP,ATM,-0.69
2026-08-27 10:40:38,QQQ,720.0,UNUSUAL_CALL_VOL,3932,151382.0,0.39,18.4,0.216,0.099972,SHORT_GAMMA,717.67,UAC,ABOVE,2.33
2026-08-27 10:40:38,QQQ,719.0,UNUSUAL_CALL_VOL,1621,109418.0,0.68,18.66,0.331,0.121826,SHORT_GAMMA,717.67,UAC,ABOVE,1.33
2026-08-27 10:40:38,QQQ,718.0,UNUSUAL_CALL_VOL,2033,229729.0,1.13,19.59,0.461,0.127136,SHORT_GAMMA,717.67,UAC,ATM,0.33
2026-08-27 10:40:38,QQQ,718.0,UNUSUAL_PUT_VOL,1675,249575.0,1.49,20.28,-0.537,0.122852,SHORT_GAMMA,717.67,UAP,ATM,0.33
2026-08-27 10:40:38,QQQ,717.0,UNUSUAL_PUT_VOL,1984,207328.0,1.04,20.82,-0.417,0.117576,SHORT_GAMMA,717.67,UAP,ATM,-0.67
2026-08-27 10:41:38,QQQ,719.0,UNUSUAL_CALL_VOL,1660,122840.0,0.74,18.27,0.36,0.128615,SHORT_GAMMA,717.93,UAC,ATM,1.07
2026-08-27 10:41:38,QQQ,718.0,UNUSUAL_CALL_VOL,1642,196219.0,1.19,18.72,0.494,0.133873,SHORT_GAMMA,717.93,UAC,ATM,0.07
2026-08-27 10:42:38,QQQ,719.0,UNUSUAL_CALL_VOL,2426,175885.0,0.72,19.17,0.343,0.120704,SHORT_GAMMA,717.74,UAC,ABOVE,1.26
2026-08-27 10:42:38,QQQ,718.0,UNUSUAL_CALL_VOL,2378,278226.0,1.17,19.78,0.47,0.12664,SHORT_GAMMA,717.74,UAC,ATM,0.26
2026-08-27 10:43:38,QQQ,719.0,UNUSUAL_CALL_VOL,1598,95081.0,0.59,19.35,0.294,0.112338,SHORT_GAMMA,717.31,UAC,ABOVE,1.69
2026-08-27 10:43:38,QQQ,718.0,UNUSUAL_CALL_VOL,1535,150430.0,0.98,19.83,0.416,0.124188,SHORT_GAMMA,717.31,UAC,ATM,0.69
2026-08-27 10:43:38,QQQ,717.0,UNUSUAL_PUT_VOL,2204,252358.0,1.15,20.02,-0.458,0.125088,SHORT_GAMMA,717.31,UAP,ATM,-0.31
2026-08-27 10:43:38,QQQ,715.0,UNUSUAL_PUT_VOL,5906,321877.0,0.55,21.78,-0.249,0.09186,SHORT_GAMMA,717.31,UAP,BELOW,-2.31
2026-08-27 10:43:38,QQQ,712.0,UNUSUAL_PUT_VOL,10233,158612.0,0.15,24.05,-0.08,0.038946,SHORT_GAMMA,717.31,UAP,BELOW,-5.31
2026-08-27 10:43:38,QQQ,687.0,UNUSUAL_PUT_VOL,2182,1091.0,0.01,64.84,-0.001,0.000401,SHORT_GAMMA,717.31,UAP,BELOW,-30.31
2026-08-27 10:43:38,QQQ,685.0,UNUSUAL_PUT_VOL,3199,4798.0,0.01,76.56,-0.003,0.000779,SHORT_GAMMA,717.31,UAP,BELOW,-32.31
2026-08-27 10:44:38,QQQ,720.0,UNUSUAL_CALL_VOL,2368,67488.0,0.29,18.27,0.171,0.088063,SHORT_GAMMA,717.23,UAC,ABOVE,2.77
2026-08-27 10:44:38,QQQ,719.0,UNUSUAL_CALL_VOL,4921,268194.0,0.55,18.91,0.28,0.112587,SHORT_GAMMA,717.23,UAC,ABOVE,1.77
2026-08-27 10:44:38,QQQ,718.0,UNUSUAL_CALL_VOL,1914,177045.0,0.93,19.52,0.405,0.125571,SHORT_GAMMA,717.23,UAC,ATM,0.77
