strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7605.0000,145.1402,-0.0000,145.1402,1.0000,100.0000,5099.5000,395.5000,-4803.0000
7610.0000,292.0174,0.1118,291.9056,3.0000,129.0000,9231.5000,436.5000,-8921.0000
7615.0000,-256.1110,0.0610,-256.1720,4.0000,76.0000,572.0000,8009.0000,7365.0000
7620.0000,426.1116,-3.1579,429.2696,12.5000,1340.5000,12064.0000,694.0000,-12698.0000
7625.0000,-517.7429,-0.1763,-517.5666,3.0000,1372.0000,862.5000,13881.5000,11650.0000
7630.0000,953.2603,0.0000,953.2603,2.0000,323.0000,22556.5000,800.5000,-22077.0000
7635.0000,65.8581,0.0100,65.8481,5.0000,166.0000,11712.0000,10460.0000,-1413.0000
7640.0000,1289.7918,3.5655,1286.2263,38.0000,177.0000,25935.5000,761.5000,-25313.0000
7645.0000,1543.3015,-1.3660,1544.6675,3.5000,263.5000,23372.5000,460.5000,-23172.0000
7650.0000,-2180.3518,-2.7325,-2177.6193,656.5000,76.5000,2824.5000,31974.5000,29730.0000
7655.0000,1945.6615,0.0072,1945.6543,34.0000,482.0000,24401.5000,1282.5000,-23567.0000
7660.0000,105.6399,-0.2908,105.9308,21.5000,1095.5000,17501.5000,16486.5000,-2089.0000
7665.0000,3507.0828,0.2725,3506.8103,891.0000,23.0000,31457.5000,1779.5000,-28810.0000
7670.0000,-3973.6199,-3.7357,-3969.8842,1847.0000,95.0000,4612.0000,35640.0000,32780.0000
7675.0000,7480.6305,-6.6197,7487.2502,68.5000,3763.5000,47481.0000,2193.0000,-48983.0000
7680.0000,-6892.2848,-231.0648,-6661.2200,332.5000,4322.5000,5790.5000,40079.5000,30299.0000
7685.0000,9243.3317,478.3120,8765.0197,4207.0000,190.0000,38833.5000,4430.5000,-30386.0000
7690.0000,-12503.3351,1403.5099,-13906.8450,7625.0000,607.0000,14229.0000,53092.0000,45881.0000
7695.0000,12917.6693,-2888.5202,15806.1895,762.0000,9803.0000,51569.0000,12781.0000,-47829.0000
7700.0000,-57151.8232,-13746.5459,-43405.2772,3111.5000,33309.5000,33463.5000,108230.5000,44569.0000
7705.0000,-51754.2409,-17752.8952,-34001.3457,2131.5000,29783.5000,24359.5000,70162.5000,18151.0000
7710.0000,-91966.6110,-41434.6043,-50532.0067,8266.0000,54025.0000,44438.5000,95969.5000,5772.0000
7715.0000,87793.8505,3329.2926,84464.5579,47014.0000,42985.0000,97884.5000,39970.5000,-53885.0000
7720.0000,-19148.4889,-97514.5695,78366.0806,40529.5000,110879.5000,93435.5000,51467.5000,-112318.0000
7725.0000,138554.0518,121888.4182,16665.6337,125912.5000,67686.5000,70111.0000,44556.0000,32671.0000
7730.0000,-319425.9125,-184525.3750,-134900.5374,72119.5000,170191.5000,27786.5000,55101.5000,-70757.0000
7735.0000,236879.1284,225609.0544,11270.0739,140029.0000,46492.0000,28805.5000,23901.5000,88633.0000
7740.0000,-203572.9076,-192863.4227,-10709.4849,38806.0000,121800.0000,12926.0000,17068.0000,-78852.0000
7745.0000,-137632.3167,-131093.5910,-6538.7257,25425.0000,87493.0000,2967.5000,6090.5000,-58945.0000
7750.0000,108889.3913,114226.1552,-5336.7639,94780.0000,26663.0000,1737.5000,5035.5000,71415.0000
7755.0000,-6477.8758,-5691.9685,-785.9074,29588.5000,34819.5000,410.0000,1128.0000,-4513.0000
7760.0000,-27307.7942,-26696.9155,-610.8787,5814.0000,40226.0000,286.5000,1020.5000,-33678.0000
7765.0000,-9581.1785,-9383.3366,-197.8419,3269.0000,19980.0000,252.0000,498.0000,-16465.0000
7770.0000,4888.5771,4828.4534,60.1237,16026.0000,4135.0000,205.0000,104.0000,11790.0000
7775.0000,-3387.6308,-3460.2958,72.6650,1581.5000,12983.5000,278.0000,58.0000,-11622.0000
7780.0000,-2286.8987,-2336.5102,49.6115,1825.0000,12107.0000,199.5000,76.5000,-10405.0000
7785.0000,1321.2585,1295.0399,26.2186,9889.5000,1269.5000,118.0000,26.0000,8528.0000
7790.0000,-704.7657,-726.1125,21.3467,1057.5000,6018.5000,116.5000,10.5000,-5067.0000
7795.0000,-59.1023,-36.3983,-22.7040,2247.5000,2598.5000,19.0000,135.0000,-235.0000
7800.0000,409.4756,377.7417,31.7339,5235.0000,1265.0000,247.5000,79.5000,3802.0000
7805.0000,-364.3925,-362.5604,-1.8321,923.5000,4962.5000,7.0000,14.0000,-4032.0000
7810.0000,316.4123,321.1096,-4.6973,6607.5000,573.5000,4.0000,33.0000,6063.0000
7815.0000,-141.3936,-138.3373,-3.0563,1573.5000,3419.5000,15.0000,30.0000,-1831.0000
7820.0000,-173.9621,-169.0739,-4.8882,1354.5000,4211.5000,0.0000,43.0000,-2814.0000
7825.0000,-71.7029,-69.3201,-2.3828,869.0000,2108.0000,11.0000,31.0000,-1219.0000
7830.0000,-11.1466,-11.7760,0.6294,956.5000,721.5000,11.0000,5.0000,229.0000
7835.0000,-18.9333,-18.9333,0.0000,463.5000,833.5000,0.0000,0.0000,-370.0000
7840.0000,-29.5292,-28.8251,-0.7041,138.0000,953.0000,4.5000,13.5000,-806.0000
7845.0000,4.7456,4.8348,-0.0892,1106.5000,744.5000,0.0000,2.0000,364.0000
7850.0000,45.6304,44.7626,0.8678,3771.5000,136.5000,18.0000,8.0000,3625.0000
7855.0000,27.1157,27.1157,0.0000,2337.0000,0.0000,0.5000,0.5000,2337.0000
7860.0000,26.4901,26.6660,-0.1759,2430.0000,0.0000,0.0000,3.0000,2433.0000
7865.0000,27.5944,27.7047,-0.1104,2723.0000,0.0000,0.0000,2.0000,2725.0000
7870.0000,23.4372,23.5934,-0.1563,2460.0000,0.0000,0.0000,3.0000,2463.0000
7875.0000,12.0576,12.0576,0.0000,1343.0000,0.0000,0.0000,0.0000,1343.0000
7880.0000,2.2629,2.2629,0.0000,270.0000,0.0000,2.0000,2.0000,270.0000
7885.0000,2.2250,2.2250,0.0000,327.0000,0.0000,0.0000,0.0000,327.0000
7890.0000,1.4822,1.4822,0.0000,230.0000,0.0000,0.0000,0.0000,230.0000
7895.0000,0.7076,0.7076,0.0000,126.0000,0.0000,0.0000,0.0000,126.0000
7900.0000,0.9251,2.0593,-1.1343,308.0000,0.0000,0.0000,33.0000,341.0000
7905.0000,0.8465,0.8465,0.0000,134.0000,0.0000,0.0000,0.0000,134.0000
7910.0000,0.0535,0.0535,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
7915.0000,0.0117,0.0117,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7920.0000,0.2243,0.2243,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
7925.0000,0.0737,0.0737,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7930.0000,0.0614,0.0614,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7935.0000,0.0323,0.0323,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7940.0000,0.2064,0.2064,0.0000,44.0000,0.0000,0.0000,0.0000,44.0000
7950.0000,0.0574,0.0574,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
7960.0000,0.0959,0.0959,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
7970.0000,0.0074,0.0074,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7975.0000,0.0072,0.0072,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
8000.0000,0.0901,0.0901,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
8025.0000,0.1007,0.1007,0.0000,39.0000,0.0000,0.0000,0.0000,39.0000
8050.0000,0.0045,0.0045,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
8075.0000,0.0196,0.0196,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
8100.0000,0.0208,0.0208,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
