strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
20.5,17509.0,5308.0,35.0,0.0,12201.0,35.0,145233.70715976294,290.3181078640529,-427464.26376527123,133.62164196128717,133.62164196128717,0.0,35.0
20.0,355724.0,149785.0,50593.0,11005.0,205939.0,39588.0,1335047.3344116556,320805.7321362172,-9479862.41986769,-123129.56909713257,-189373.74383546202,66244.17473832944,-54712.0
19.5,21874.0,24704.0,29.0,10.0,-2830.0,19.0,-119488.54057210147,151.2806395740049,-1778427.1639561856,117.13161368535883,117.13161368535883,0.0,25.0
19.0,103094.0,156616.0,38179.0,106.0,-53522.0,38073.0,-1156768.6903975634,420016.0043245885,-11344606.97521038,172890.8005695438,172715.28650270676,175.5140668370248,33932.0
18.5,71943.0,62623.0,26.0,213.0,9320.0,-187.0,-116527.58051119259,-3068.680490349664,-4275109.142418719,1622.685143426056,21.99977636852313,1600.6853670575329,-207.0
18.0,137027.0,165936.0,17001.0,6000.0,-28909.0,11001.0,-1044057.046889814,124775.08303190945,-11541056.344613928,-15112.438192352507,16365.780975854264,-31478.21916820676,6414.0
17.5,44602.0,90116.0,534.0,161.0,-45514.0,373.0,-1092165.719797842,4663.566890807533,-6369490.378045718,1906.3601601371302,3117.120444056653,-1210.7602839195229,607.0
17.0,33555.0,223034.0,33883.0,57629.0,-189479.0,-23746.0,-4409984.297368236,-803086.3873492688,-15917453.477422118,447263.5088912756,-60232.15111954193,507495.6600108176,-50200.0
16.5,9353.0,51327.0,30281.0,35597.0,-41974.0,-5316.0,-1278120.8286486783,-886419.7622578174,-3576739.9173986013,323116.3787572718,1656.0232030386762,321460.35555423313,2548.0
16.0,24823.0,221526.0,2585.0,124669.0,-196703.0,-122084.0,-6424869.113442731,-3615747.1696495754,-14765522.07999472,-1104929.0464735704,91.72154679877866,-1105020.768020369,76415.0
15.5,2330.0,90851.0,304.0,13629.0,-88521.0,-13325.0,-3056300.8850444993,-459291.69373122155,-5530433.962626217,158003.32066435408,687.1155819537358,157316.20508240032,-9508.0
15.0,6387.0,59616.0,1852.0,16241.0,-53229.0,-14389.0,-2389575.9448325136,-649184.1128979968,-2999965.353645331,56786.14912842336,-8219.562167503358,65005.71129592671,-4533.0
14.5,1557.0,18801.0,411.0,799.0,-17244.0,-388.0,-789215.3923452393,-28741.015433607994,-778957.0777357542,-6127.677010614556,922.2935640764542,-7049.9705746910095,468.0
14.0,1305.0,34391.0,974.0,171.0,-33086.0,803.0,-1342474.5092409402,5507.855144546729,-1168504.400161254,-2684.9916937333815,-416.69046828178807,-2268.3012254515934,43.0
13.5,361.0,981.0,29.0,0.0,-620.0,29.0,-25307.664166163293,318.04324757724254,-5633.318291031093,0.0,0.0,0.0,0.0
