80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,19.27338042314566,0,0
31.0,1106.1111536339374,0,0
30.0,10753.123333215859,0,0
29.0,44.81969226614567,0,0
28.0,418.40438432158504,0,0
27.0,35.81763147300749,0,0
26.0,5242.09135239439,0,0
25.0,225783.36445646294,0,0
24.5,89.09651888672053,0,0
24.0,287769.682649904,0,0
23.5,205.01331031282172,0,0
23.0,356.73099622929135,0,0
22.5,1495.7619183794777,0,0
22.0,5976.865526610154,0,0
21.5,10900.564714697872,0,0
21.0,54669.92194432446,0,0
20.5,290.3181078640529,0,0
20.0,320805.7321362172,0,0
19.5,151.2806395740049,0,0
19.0,420016.0043245885,0,0
18.5,-3068.680490349664,0,0
18.0,124775.08303190945,0,0
17.5,4663.566890807533,0,0
17.0,-803086.3873492688,0,0
16.5,-886419.7622578174,0,0
16.0,-3615747.1696495754,0,0
15.5,-459291.69373122155,0,0
15.0,-649184.1128979968,0,0
14.5,-28741.015433607994,0,0
14.0,5507.855144546729,0,0
13.5,318.04324757724254,0,0
