153.0,-2.4136872938728735e-51,0,0
152.0,-1.3426723088672492e-46,0,0
151.0,163.96699625650345,0,0
150.0,7377.382350445673,0,0
149.0,42.433618327179005,0,0
148.0,959.6913586395136,0,0
147.0,6599.830347542881,0,0
146.0,3263.009496176472,0,0
145.0,41317.84971791469,0,0
144.0,6263.863476207355,0,0
143.0,3376.862860095891,0,0
142.0,8847.663977986915,0,0
141.0,557.5550219913578,0,0
140.0,169634.936449013,0,0
139.0,13205.099603657596,0,0
138.0,3041.5030497313114,0,0
137.0,41649.10541407879,0,0
136.0,57277.869613651055,0,0
135.0,1243105.64855876,0,0
134.0,390001.86519344064,0,0
133.0,756514.6372623688,0,0
132.0,944585.5254008265,0,0
131.0,3356556.0884684073,0,0
130.0,1821726.997501478,0,0
129.0,2699942.7637641993,0,0
128.0,-982851.5930080687,0,0
127.0,-747808.7991339748,0,0
126.0,-763139.7589104496,0,0
125.0,-505667.3672990817,0,0
124.0,162551.5045716439,0,0
123.0,-125308.54970575352,0,0
122.0,-60502.62637205775,0,0
121.0,-16947.043913469384,0,0
120.0,-41247.200322808116,0,0
119.0,-30109.12257937782,0,0
118.0,-7000.250850854088,0,0
117.0,-476.99152009973767,0,0
116.0,0.0,0,0
115.0,-8602.684619388776,0,0
114.0,-281.94483914300116,0,0
113.0,892.8384995152559,0,0
112.0,-1105.074691693187,0,0
111.0,-424.5576593389366,0,0
110.0,-14.592514946439614,0,0
109.0,5.061681518382624e-57,0,0
108.0,-97.7280529657696,0,0
107.0,0.0,0,0
