Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 17:48:00,770.0,,770.0,,769.0,777.0,769.01,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,769.03,770.7,770.93,770.82,769.04
2026-08-26 17:49:00,770.0,,770.0,,769.0,777.0,769.01,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,769.04,770.65,770.91,770.79,769.04
2026-08-26 17:50:00,770.0,,770.0,,769.0,777.0,769.01,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,769.04,770.62,770.89,770.77,769.04
2026-08-26 17:51:00,770.0,,770.0,,769.0,777.0,768.2,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.13,770.5,770.83,770.67,768.14
2026-08-26 17:52:00,770.0,,770.0,,769.0,777.0,769.01,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,769.04,770.62,770.89,770.77,769.04
2026-08-26 17:53:00,770.0,,770.0,,769.0,777.0,768.09,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.05,770.45,770.79,770.62,768.06
2026-08-26 17:54:00,770.0,,770.0,,769.0,777.0,768.09,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.05,770.45,770.79,770.62,768.06
2026-08-26 17:55:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.39,770.74,770.55,768.05
2026-08-26 17:56:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.39,770.74,770.55,768.05
2026-08-26 17:57:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.36,770.72,770.52,768.05
2026-08-26 17:58:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.39,770.74,770.56,768.05
2026-08-26 17:59:00,769.0,,770.0,,769.0,777.0,768.08,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.41,770.76,770.58,768.05
2026-08-26 18:00:00,769.0,,770.0,,769.0,777.0,768.08,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.41,770.76,770.58,768.05
2026-08-26 18:01:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.39,770.74,770.56,768.05
2026-08-26 18:02:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.35,770.71,770.51,768.05
2026-08-26 18:03:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.36,770.72,770.52,768.05
2026-08-26 18:04:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.35,770.71,770.51,768.05
2026-08-26 18:05:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.35,770.71,770.51,768.05
2026-08-26 18:06:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.37,770.73,770.53,768.05
2026-08-26 18:07:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.27,770.63,770.39,768.05
2026-08-26 18:08:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.2,770.55,770.26,768.05
2026-08-26 18:09:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.21,770.56,770.28,768.05
2026-08-26 18:10:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.29,770.65,770.42,768.05
2026-08-26 18:11:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.22,770.57,770.3,768.05
2026-08-26 18:12:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.2,770.55,770.26,768.05
2026-08-26 18:13:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.21,770.56,770.28,768.05
2026-08-26 18:14:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.26,770.62,770.37,768.05
2026-08-26 18:15:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.25,770.61,770.35,768.05
2026-08-26 18:16:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.17,770.51,770.19,768.05
2026-08-26 18:17:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.14,770.47,770.12,768.05
2026-08-26 18:18:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.17,770.51,770.19,768.05
2026-08-26 18:19:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.18,770.52,770.22,768.05
2026-08-26 18:20:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.14,770.47,770.12,768.05
2026-08-26 18:21:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.21,770.56,770.28,768.05
2026-08-26 18:22:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.19,770.54,770.24,768.05
2026-08-26 18:23:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.21,770.56,770.28,768.05
2026-08-26 18:24:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.19,770.54,770.24,768.05
2026-08-26 18:25:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.29,770.65,770.42,768.05
2026-08-26 18:26:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.27,770.63,770.39,768.05
2026-08-26 18:27:00,769.0,,770.0,,769.0,777.0,768.08,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.11,770.42,770.04,768.05
2026-08-26 18:28:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.15,770.48,770.15,768.05
2026-08-26 18:29:00,769.0,,770.0,,769.0,777.0,768.08,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.1,770.41,770.01,768.05
2026-08-26 18:30:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.16,770.5,770.17,768.05
2026-08-26 18:31:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.25,770.61,770.36,768.05
2026-08-26 18:32:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.18,770.52,770.22,768.05
2026-08-26 18:33:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.18,770.52,770.22,768.05
2026-08-26 18:34:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.2,770.55,770.26,768.05
2026-08-26 18:35:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.18,770.52,770.22,768.05
2026-08-26 18:36:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.2,770.55,770.26,768.05
2026-08-26 18:37:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.22,770.57,770.3,768.05
2026-08-26 18:38:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.25,770.61,770.36,768.05
2026-08-26 18:39:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.18,770.52,770.22,768.05
2026-08-26 18:40:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.18,770.52,770.22,768.05
2026-08-26 18:41:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.2,770.55,770.26,768.05
2026-08-26 18:42:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.23,770.58,770.32,768.05
2026-08-26 18:43:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.18,770.52,770.22,768.05
2026-08-26 18:44:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.18,770.52,770.22,768.05
2026-08-26 18:45:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.23,770.58,770.32,768.05
2026-08-26 18:46:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.27,770.63,770.39,768.05
2026-08-26 18:47:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.27,770.63,770.39,768.05
2026-08-26 18:48:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.28,770.64,770.41,768.05
2026-08-26 18:49:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.39,770.74,770.56,768.05
2026-08-26 18:50:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.24,770.59,770.34,768.05
2026-08-26 18:51:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.23,770.58,770.32,768.05
2026-08-26 18:52:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.32,770.68,770.47,768.05
2026-08-26 18:53:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.24,770.59,770.34,768.05
2026-08-26 18:54:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.19,770.53,770.24,768.05
2026-08-26 18:55:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.24,770.59,770.34,768.05
2026-08-26 18:56:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.39,770.74,770.56,768.05
2026-08-26 18:57:00,770.0,,770.0,,769.0,777.0,769.01,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,769.04,770.59,770.88,770.75,769.04
2026-08-26 18:58:00,770.0,,770.0,,769.0,777.0,769.01,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,769.04,770.64,770.9,770.79,769.04
2026-08-26 18:59:00,770.0,,770.0,,769.0,777.0,769.01,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,769.04,770.67,770.92,770.81,769.04
2026-08-26 19:00:00,770.0,,770.0,,769.0,777.0,769.01,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,769.04,770.58,770.87,770.74,769.04
2026-08-26 19:01:00,770.0,,770.0,,769.0,777.0,768.2,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.13,770.5,770.82,770.67,768.14
2026-08-26 19:02:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.4,770.75,770.57,768.05
2026-08-26 19:03:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.22,770.57,770.31,768.05
2026-08-26 19:04:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.21,770.56,770.29,768.05
2026-08-26 19:05:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.22,770.57,770.31,768.05
2026-08-26 19:06:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.23,770.58,770.33,768.05
2026-08-26 19:07:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.4,770.75,770.57,768.05
2026-08-26 19:08:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.32,770.68,770.47,768.05
2026-08-26 19:09:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.23,770.58,770.33,768.05
2026-08-26 19:10:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.12,770.43,770.08,768.05
2026-08-26 19:11:00,769.0,,770.0,,769.0,777.0,768.07,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.12,770.43,770.08,768.05
2026-08-26 19:12:00,769.0,,770.0,,769.0,777.0,768.08,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.04,770.09,770.39,770.0,768.05
2026-08-26 19:13:00,769.0,,770.0,,769.0,777.0,768.08,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,768.05,770.06,770.33,769.98,768.05
2026-08-26 19:14:00,769.0,,770.0,,769.0,777.0,767.52,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.47,769.95,770.1,769.9,767.49
2026-08-26 19:15:00,769.0,,770.0,,769.0,777.0,767.29,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.24,769.85,769.96,769.82,767.26
2026-08-26 19:16:00,769.0,,770.0,,769.0,777.0,767.52,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.47,769.94,770.07,769.89,767.49
2026-08-26 19:17:00,769.0,,770.0,,769.0,777.0,767.34,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.28,769.89,769.99,769.85,767.31
2026-08-26 19:18:00,769.0,,770.0,,769.0,777.0,767.29,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.23,769.85,769.96,769.82,767.26
2026-08-26 19:19:00,769.0,,770.0,,769.0,777.0,767.29,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.24,769.86,769.97,769.83,767.26
2026-08-26 19:20:00,769.0,,770.0,,769.0,777.0,767.37,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.32,769.9,769.99,769.86,767.35
2026-08-26 19:21:00,769.0,,770.0,,769.0,777.0,767.34,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.28,769.89,769.99,769.85,767.31
2026-08-26 19:22:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.82,769.94,769.79,767.24
