Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 17:51:42,GLD,422.17,1.3,-60212.33,0,21.7,0.0,20,0.0,1.7,0.0,17.3
2026-08-26 17:52:42,GLD,422.24,1.3,-63736.6,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-26 17:53:42,GLD,422.2,1.3,9533.76,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-08-26 17:54:42,GLD,422.3,1.4,19207.38,0,20.8,0.0,20,0.0,0.8,0.0,19.0
2026-08-26 17:55:42,GLD,422.3,1.4,32011.6,0,1.3,0.0,1.3,0.0,0.0,0.0,17.0
2026-08-26 17:56:42,GLD,422.35,1.4,16066.9,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-08-26 17:57:42,GLD,422.3,1.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-26 17:58:42,GLD,422.3,1.4,-16005.45,0,0.8,0.0,0.8,0.0,0.0,0.0,16.7
2026-08-26 17:59:42,GLD,422.3,1.4,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,14.8
2026-08-26 18:00:42,GLD,422.36,1.4,19295.4,0,20.5,0.0,20,0.0,0.5,0.0,14.8
2026-08-26 18:01:42,GLD,422.5,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,16.2
2026-08-26 18:02:42,GLD,422.3,1.4,-19206.54,0,35.0,0.0,20,0.0,15,0.0,17.6
2026-08-26 18:03:42,GLD,422.41,1.4,-29006.19,0,20.7,0.0,20,0.0,0.7,0.0,17.7
2026-08-26 18:04:42,GLD,422.35,1.4,16065.95,0,20.3,0.0,20,0.0,0.3,0.0,17.6
2026-08-26 18:05:42,GLD,422.37,1.4,-12869.28,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-26 18:06:42,GLD,422.52,1.4,54963.04,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-26 18:07:42,GLD,422.7,1.4,108618.18,0,21.8,0.0,20,0.0,1.8,0.0,19.7
2026-08-26 18:08:42,GLD,422.44,1.4,-25776.08,0,22.2,0.0,20,0.0,2.2,0.0,21.8
2026-08-26 18:09:42,GLD,422.44,1.4,-83777.46,0,1.8,0.0,1.8,0.0,0.0,0.0,21.8
2026-08-26 18:10:42,GLD,422.82,1.4,126263.74,0,23.1,0.0,20,0.0,3.1,0.0,22.1
2026-08-26 18:11:42,GLD,422.83,1.4,129734.67,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-26 18:12:42,GLD,422.79,1.4,-9935.34,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-08-26 18:13:42,GLD,422.56,1.4,-87702.75,0,22.0,0.0,20,0.0,2.0,0.0,19.2
2026-08-26 18:14:42,GLD,422.89,1.4,33473.3,0,23.0,0.0,20,0.0,3.0,0.0,19.5
2026-08-26 18:15:42,GLD,422.84,1.4,93248.68,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-08-26 18:16:42,GLD,422.89,1.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-08-26 18:17:42,GLD,423.09,1.4,84223.0,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-26 18:18:42,GLD,423.31,1.5,146010.06,0,23.1,0.0,20,0.0,3.1,0.0,19.5
2026-08-26 18:19:42,GLD,423.39,1.5,105456.3,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-08-26 18:20:42,GLD,423.59,1.5,101216.08,0,22.8,0.0,20,0.0,2.8,0.0,21.4
2026-08-26 18:21:42,GLD,423.59,1.5,72306.2,0,0.9,0.0,0.9,0.0,0.0,0.0,19.5
2026-08-26 18:22:42,GLD,423.59,1.5,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,17.7
2026-08-26 18:23:42,GLD,423.62,1.5,10888.35,0,20.4,0.0,20,0.0,0.4,0.0,17.5
2026-08-26 18:24:42,GLD,423.62,1.5,10889.82,0,1.0,0.0,1.0,0.0,0.0,0.0,15.3
2026-08-26 18:25:42,GLD,423.62,1.5,0.0,0,2.1,0.0,2.0,0.0,0.0,0.0,13.4
2026-08-26 18:26:42,GLD,423.62,1.5,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,11.5
2026-08-26 18:27:42,GLD,423.65,1.5,10929.24,0,20.4,0.0,20,0.0,0.4,0.0,11.5
2026-08-26 18:28:42,GLD,423.62,1.5,0.0,0,20.4,0.0,20,0.0,0.4,0.0,11.2
2026-08-26 18:29:42,GLD,423.24,1.5,-141165.05,0,25.5,0.0,20,0.0,5.5,0.0,11.6
2026-08-26 18:30:42,GLD,423.24,1.5,-130851.48,0,2.0,0.0,2.0,0.0,0.0,0.0,9.5
2026-08-26 18:31:42,GLD,423.24,1.5,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,9.5
2026-08-26 18:32:42,GLD,423.16,1.4,-27228.0,0,21.2,0.0,20,0.0,1.2,0.0,11.5
2026-08-26 18:33:42,GLD,423.16,1.4,-27231.6,0,1.1,0.0,1.1,0.0,0.0,0.0,9.5
2026-08-26 18:34:42,GLD,423.4,1.5,84483.12,0,23.4,0.0,20,0.0,3.4,0.0,11.8
2026-08-26 18:35:42,GLD,423.4,1.5,84484.8,0,1.7,0.0,1.7,0.0,0.0,0.0,11.7
2026-08-26 18:36:42,GLD,423.4,1.5,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,11.8
2026-08-26 18:37:42,GLD,423.4,1.5,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,9.9
2026-08-26 18:38:42,GLD,423.4,1.5,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,8.0
2026-08-26 18:39:42,GLD,423.66,1.5,94836.3,0,23.6,0.0,20,0.0,3.6,0.0,7.8
2026-08-26 18:40:42,GLD,423.57,1.5,61292.48,0,21.2,0.0,20,0.0,1.2,0.0,9.7
2026-08-26 18:41:42,GLD,423.71,1.6,18338.75,0,21.7,0.0,20,0.0,1.7,0.0,11.8
2026-08-26 18:42:42,GLD,423.7,1.6,47633.95,0,20.1,0.0,20,0.0,0.1,0.0,11.7
2026-08-26 18:43:42,GLD,423.7,1.6,-3663.58,0,2.2,0.0,2.2,0.0,0.0,0.0,11.8
2026-08-26 18:44:42,GLD,423.72,1.6,7341.82,0,20.2,0.0,20,0.0,0.2,0.0,11.5
2026-08-26 18:45:42,GLD,423.7,1.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,13.3
2026-08-26 18:46:42,GLD,423.56,1.5,-57608.64,0,21.8,0.0,20,0.0,1.8,0.0,15.4
2026-08-26 18:47:42,GLD,423.62,1.5,-29033.52,0,20.8,0.0,20,0.0,0.8,0.0,17.3
2026-08-26 18:48:42,GLD,423.65,1.5,32783.13,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-08-26 18:49:42,GLD,423.73,1.6,40406.3,0,20.9,0.0,20,0.0,0.9,0.0,18.9
2026-08-26 18:50:42,GLD,423.84,1.6,70562.77,0,21.1,0.0,20,0.0,1.1,0.0,18.9
2026-08-26 18:51:42,GLD,423.64,1.5,-32742.0,0,22.1,0.0,20,0.0,2.1,0.0,19.0
2026-08-26 18:52:42,GLD,423.67,1.5,-62076.86,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-08-26 18:53:42,GLD,423.52,1.5,-42961.32,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-08-26 18:54:42,GLD,423.4,1.5,-95028.66,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-08-26 18:55:42,GLD,423.48,1.5,-14240.04,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-08-26 18:56:42,GLD,423.44,1.5,14161.2,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-26 18:57:42,GLD,423.53,1.5,17926.4,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-08-26 18:58:42,GLD,423.69,1.6,91484.25,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-08-26 18:59:42,GLD,423.71,1.6,66009.6,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-26 19:00:42,GLD,423.79,1.6,36967.7,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-08-26 19:01:42,GLD,423.72,1.6,3670.76,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-08-26 19:02:42,GLD,424.01,1.6,81675.22,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-08-26 19:03:42,GLD,424.11,1.5,137118.93,0,25.6,0.0,20,0.0,5.6,0.0,21.5
2026-08-26 19:04:42,GLD,424.2,1.4,62852.38,0,26.3,0.0,20,0.0,6.3,0.0,22.0
2026-08-26 19:05:42,GLD,423.61,1.5,-181227.0,0,28.6,0.0,20,0.0,8.6,0.0,22.7
2026-08-26 19:06:42,GLD,423.43,1.5,-272191.15,0,22.6,0.0,20,0.0,2.6,0.0,22.9
2026-08-26 19:07:42,GLD,423.47,1.5,-49764.96,0,20.6,0.0,20,0.0,0.6,0.0,22.9
2026-08-26 19:08:42,GLD,423.45,1.5,7090.0,0,20.3,0.0,20,0.0,0.3,0.0,22.7
2026-08-26 19:09:42,GLD,423.45,1.5,-7090.86,0,1.5,0.0,1.5,0.0,0.0,0.0,20.8
2026-08-26 19:10:42,GLD,423.34,1.5,-38376.25,0,21.7,0.0,20,0.0,1.7,0.0,20.9
2026-08-26 19:11:42,GLD,423.3,1.5,-52065.6,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-26 19:12:42,GLD,423.35,1.5,3494.17,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-26 19:13:42,GLD,423.26,1.5,-13807.88,0,21.2,0.0,20,0.0,1.2,0.0,20.4
2026-08-26 19:14:42,GLD,423.35,1.5,0.0,0,21.2,0.0,20,0.0,1.2,0.0,19.9
2026-08-26 19:15:42,GLD,423.06,1.4,-67065.8,0,24.3,0.0,20,0.0,4.3,0.0,19.4
2026-08-26 19:16:42,GLD,423.06,1.4,-97251.79,0,1.4,0.0,1.4,0.0,0.0,0.0,17.3
2026-08-26 19:17:42,GLD,422.85,1.4,-69996.78,0,20.7,0.0,20,0.0,0.7,0.0,17.3
2026-08-26 19:18:42,GLD,422.89,1.4,-56894.07,0,20.4,0.0,20,0.0,0.4,0.0,17.3
2026-08-26 19:19:42,GLD,423.31,1.5,159873.92,0,23.8,0.0,20,0.0,3.8,0.0,19.6
2026-08-26 19:20:42,GLD,423.56,1.5,241183.92,0,23.5,0.0,20,0.0,3.5,0.0,19.8
2026-08-26 19:21:42,GLD,423.5,1.5,67829.24,0,20.8,0.0,20,0.0,0.8,0.0,19.8
2026-08-26 19:22:42,GLD,423.55,1.5,-3595.18,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-08-26 19:23:42,GLD,423.55,1.5,17973.35,0,1.8,0.0,1.8,0.0,0.0,0.0,17.9
2026-08-26 19:24:42,GLD,423.39,1.5,-56220.16,0,22.3,0.0,20,0.0,2.3,0.0,18.0
2026-08-26 19:25:42,GLD,423.57,1.5,7208.18,0,22.5,0.0,20,0.0,2.5,0.0,17.8
2026-08-26 19:26:42,GLD,423.5,1.5,39269.01,0,21.0,0.0,20,0.0,1.0,0.0,19.8
2026-08-26 19:27:42,GLD,423.38,1.5,-66673.47,0,21.8,0.0,20,0.0,1.8,0.0,19.9
2026-08-26 19:28:42,GLD,423.47,1.5,-10663.68,0,21.3,0.0,20,0.0,1.3,0.0,20.0
2026-08-26 19:29:42,GLD,423.52,1.5,50119.86,0,20.7,0.0,20,0.0,0.7,0.0,19.7
2026-08-26 19:30:42,GLD,423.25,1.5,-75836.42,0,23.9,0.0,20,0.0,3.9,0.0,19.7
2026-08-26 19:31:42,GLD,423.16,1.4,-122496.12,0,21.3,0.0,20,0.0,1.3,0.0,19.7
2026-08-26 19:32:42,GLD,423.1,1.4,-50589.45,0,20.9,0.0,20,0.0,0.9,0.0,19.8
2026-08-26 19:33:42,GLD,422.89,1.4,-90360.63,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-08-26 19:34:42,GLD,422.86,1.4,-80070.48,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-08-26 19:35:42,GLD,422.86,1.4,-10010.16,0,1.0,0.0,1.0,0.0,0.0,0.0,19.3
2026-08-26 19:36:42,GLD,422.72,1.4,-46096.4,0,21.4,0.0,20,0.0,1.4,0.0,19.3
2026-08-26 19:37:42,GLD,422.72,1.4,-46088.42,0,1.1,0.0,1.0,0.0,0.0,0.0,17.3
2026-08-26 19:38:42,GLD,423.05,1.4,110491.26,0,21.8,0.0,20,0.0,1.8,0.0,17.3
2026-08-26 19:39:42,GLD,422.79,1.4,23171.89,0,21.2,0.0,20,0.0,1.2,0.0,17.4
2026-08-26 19:40:42,GLD,422.65,1.4,-131135.2,0,21.0,0.0,20,0.0,1.0,0.0,17.1
2026-08-26 19:41:42,GLD,422.73,1.4,-19742.7,0,20.4,0.0,20,0.0,0.4,0.0,17.0
2026-08-26 19:42:42,GLD,422.62,1.4,-9806.37,0,20.7,0.0,20,0.0,0.7,0.0,17.0
2026-08-26 19:43:42,GLD,422.51,1.4,-71023.48,0,21.3,0.0,20,0.0,1.3,0.0,17.0
2026-08-26 19:44:42,GLD,422.31,1.4,-99286.8,0,20.8,0.0,20,0.0,0.8,0.0,17.1
2026-08-26 19:45:42,GLD,422.31,1.4,-64056.8,0,1.9,0.0,1.9,0.0,0.0,0.0,17.2
2026-08-26 19:46:42,GLD,422.51,1.4,64562.8,0,20.8,0.0,20,0.0,0.8,0.0,17.1
2026-08-26 19:47:42,GLD,422.26,1.3,-15942.5,0,21.3,0.0,20,0.0,1.3,0.0,19.1
2026-08-26 19:48:42,GLD,422.51,1.4,0.0,0,21.3,0.0,20,0.0,1.3,0.0,19.1
2026-08-26 19:49:42,GLD,422.54,1.4,90710.48,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-08-26 19:50:42,GLD,422.28,1.3,-73468.44,0,21.5,0.0,20,0.0,1.5,0.0,19.0
2026-08-26 19:51:42,GLD,422.16,1.3,-120273.42,0,21.0,0.0,20,0.0,1.0,0.0,19.1
2026-08-26 19:52:42,GLD,422.03,1.3,-78385.25,0,21.0,0.0,20,0.0,1.0,0.0,19.1
2026-08-26 19:53:42,GLD,421.8,1.3,-110773.44,0,22.0,0.0,20,0.0,2.0,0.0,19.2
2026-08-26 19:54:42,GLD,421.91,1.3,-37215.12,0,20.8,0.0,20,0.0,0.8,0.0,19.2
2026-08-26 19:55:43,GLD,422.01,1.3,65743.02,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-08-26 19:56:42,GLD,421.92,1.3,3104.33,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-08-26 19:57:42,GLD,421.99,1.3,-6250.78,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-08-26 19:58:42,GLD,421.98,1.3,18735.24,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-26 19:59:42,GLD,422.04,1.3,15689.15,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-26 20:00:42,GLD,422.17,1.3,60190.1,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-26 20:01:42,GLD,422.5,1.4,148306.76,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-08-26 20:02:42,GLD,422.55,1.4,123250.72,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-26 20:03:43,GLD,422.81,1.4,102855.52,0,22.3,0.0,20,0.0,2.3,0.0,21.0
2026-08-26 20:04:42,GLD,423.0,1.4,151496.55,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-08-26 20:05:42,GLD,423.1,1.4,97801.05,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-26 20:06:42,GLD,422.96,1.4,-13457.84,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-26 20:07:42,GLD,423.16,1.4,20412.06,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-26 20:08:42,GLD,423.14,1.4,61052.22,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-26 20:09:42,GLD,423.13,1.4,-10160.67,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-26 20:10:42,GLD,423.48,1.5,121010.08,0,24.9,0.0,20,0.0,4.9,0.0,21.3
2026-08-26 20:11:42,GLD,423.68,1.5,200988.7,0,22.7,0.0,20,0.0,2.7,0.0,21.4
2026-08-26 20:12:42,GLD,423.54,1.5,21535.32,0,21.8,0.0,20,0.0,1.8,0.0,21.5
2026-08-26 20:13:42,GLD,423.57,1.5,-39638.28,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-08-26 20:14:42,GLD,423.84,1.6,111371.1,0,23.0,0.0,20,0.0,3.0,0.0,21.5
2026-08-26 20:15:42,GLD,423.72,1.6,55046.4,0,21.2,0.0,20,0.0,1.2,0.0,21.6
2026-08-26 20:16:42,GLD,423.7,1.6,-51272.2,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-08-26 20:17:42,GLD,423.33,1.5,-135853.38,0,25.2,0.0,20,0.0,5.2,0.0,22.0
2026-08-26 20:18:42,GLD,423.57,1.5,-46848.23,0,23.4,0.0,20,0.0,3.4,0.0,22.3
2026-08-26 20:19:43,GLD,423.52,1.5,67994.16,0,20.7,0.0,20,0.0,0.7,0.0,22.4
2026-08-26 20:20:42,GLD,423.57,1.5,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.9
2026-08-26 20:21:42,GLD,423.53,1.5,3583.99,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-08-26 20:22:42,GLD,423.68,1.5,40204.01,0,22.0,0.0,20,0.0,2.0,0.0,21.7
2026-08-26 20:23:42,GLD,423.82,1.6,107485.31,0,21.4,0.0,20,0.0,1.4,0.0,21.8
2026-08-26 20:24:42,GLD,423.85,1.6,63167.92,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-08-26 20:25:42,GLD,423.95,1.6,48484.02,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-08-26 20:26:42,GLD,423.63,1.5,-79901.58,0,22.8,0.0,20,0.0,2.8,0.0,21.7
2026-08-26 20:27:42,GLD,423.61,1.5,-123188.8,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-08-26 20:28:42,GLD,423.61,1.5,-7245.36,0,1.6,0.0,1.6,0.0,0.0,0.0,19.1
2026-08-26 20:29:42,GLD,423.52,1.5,-32211.63,0,21.2,0.0,20,0.0,1.2,0.0,19.1
2026-08-26 20:30:42,GLD,423.61,1.5,0.0,0,21.2,0.0,20,0.0,1.2,0.0,19.2
2026-08-26 20:31:42,GLD,423.47,1.5,-17769.4,0,22.0,0.0,20,0.0,2.0,0.0,19.3
2026-08-26 20:32:42,GLD,423.57,1.5,-14414.72,0,21.4,0.0,20,0.0,1.4,0.0,19.3
2026-08-26 20:33:42,GLD,423.75,1.6,103030.48,0,22.1,0.0,20,0.0,2.1,0.0,19.3
2026-08-26 20:34:42,GLD,423.64,1.5,25453.54,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-08-26 20:35:42,GLD,423.71,1.6,-14665.72,0,20.8,0.0,20,0.0,0.8,0.0,19.5
2026-08-26 20:36:42,GLD,423.71,1.6,25662.21,0,1.0,0.0,1.0,0.0,0.0,0.0,17.3
2026-08-26 20:37:42,GLD,423.7,1.6,-3662.29,0,20.1,0.0,20,0.0,0.1,0.0,17.3
2026-08-26 20:38:42,GLD,424.41,1.5,240172.8,0,26.6,0.0,20,0.0,6.6,0.0,19.8
2026-08-26 20:39:42,GLD,424.3,1.4,201887.4,0,22.0,0.0,20,0.0,2.0,0.0,19.8
2026-08-26 20:40:42,GLD,424.47,1.5,20800.56,0,23.0,0.0,20,0.0,3.0,0.0,20.0
2026-08-26 20:41:42,GLD,424.4,1.5,34250.6,0,21.2,0.0,20,0.0,1.2,0.0,19.9
2026-08-26 20:42:42,GLD,424.16,1.4,-101752.23,0,24.4,0.0,20,0.0,4.4,0.0,20.2
2026-08-26 20:43:42,GLD,424.05,1.6,-128872.8,0,30.8,0.0,20,0.0,10.8,0.0,21.1
2026-08-26 20:44:42,GLD,423.95,1.6,-78323.07,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-08-26 20:45:42,GLD,423.95,1.6,-37291.3,0,1.7,0.0,1.7,0.0,0.0,0.0,19.2
2026-08-26 20:46:42,GLD,424.38,1.4,146753.41,0,29.2,0.0,20,0.0,9.2,0.0,22.0
2026-08-26 20:47:42,GLD,424.51,1.5,195415.92,0,22.2,0.0,20,0.0,2.2,0.0,22.2
2026-08-26 20:48:42,GLD,424.5,1.5,41810.76,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-08-26 20:49:42,GLD,424.45,1.5,-20731.56,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-08-26 20:50:42,GLD,424.39,1.5,-37603.39,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-26 20:51:42,GLD,424.56,1.5,38686.01,0,22.8,0.0,20,0.0,2.8,0.0,21.5
2026-08-26 20:52:42,GLD,424.55,1.5,56200.32,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-08-26 20:53:42,GLD,424.63,1.5,24782.45,0,20.8,0.0,20,0.0,0.8,0.0,20.0
2026-08-26 20:54:42,GLD,424.92,1.6,138680.07,0,25.6,0.0,20,0.0,5.6,0.0,20.5
2026-08-26 20:55:43,GLD,425.0,1.6,140831.99,0,21.5,0.0,20,0.0,1.5,0.0,22.4
2026-08-26 20:56:42,GLD,425.29,1.7,148502.46,0,25.2,0.0,20,0.0,5.2,0.0,22.0
2026-08-26 20:57:42,GLD,425.29,1.7,116411.8,0,2.6,0.0,2.6,0.0,0.0,0.0,20.1
2026-08-26 20:58:42,GLD,425.3,1.7,4022.66,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-26 20:59:43,GLD,425.32,1.7,12124.08,0,20.5,0.0,20,0.0,0.5,0.0,20.1
2026-08-26 21:00:42,GLD,425.37,1.7,28617.75,0,21.2,0.0,20,0.0,1.2,0.0,20.1
2026-08-26 21:01:42,GLD,425.57,1.8,107067.5,0,24.6,0.0,20,0.0,4.6,0.0,20.2
2026-08-26 21:02:42,GLD,425.57,1.8,85667.0,0,2.3,0.0,2.3,0.0,0.0,0.0,18.5
2026-08-26 21:03:42,GLD,425.57,1.8,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,16.6
2026-08-26 21:04:42,GLD,425.29,1.7,-112403.76,0,26.8,0.0,20,0.0,6.8,0.0,16.7
2026-08-26 21:05:43,GLD,425.44,1.8,-54010.06,0,23.4,0.0,20,0.0,3.4,0.0,16.9
2026-08-26 21:06:42,GLD,425.29,1.7,0.0,0,23.5,0.0,20,0.0,3.5,0.0,16.7
2026-08-26 21:07:42,GLD,425.32,1.7,-48482.88,0,20.7,0.0,20,0.0,0.7,0.0,18.5
2026-08-26 21:08:42,GLD,425.39,1.7,41072.7,0,21.6,0.0,20,0.0,1.6,0.0,18.7
2026-08-26 21:09:42,GLD,425.46,1.8,58431.8,0,21.6,0.0,20,0.0,1.6,0.0,18.8
2026-08-26 21:10:42,GLD,425.52,1.8,55020.03,0,21.4,0.0,20,0.0,1.4,0.0,18.8
2026-08-26 21:11:42,GLD,425.36,1.7,-40787.2,0,23.8,0.0,20,0.0,3.8,0.0,18.8
2026-08-26 21:12:42,GLD,425.34,1.7,-73067.4,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-26 21:13:42,GLD,425.3,1.7,-24132.0,0,20.9,0.0,20,0.0,0.9,0.0,22.4
2026-08-26 21:14:42,GLD,425.45,1.8,45807.63,0,23.5,0.0,20,0.0,3.5,0.0,22.1
2026-08-26 21:15:42,GLD,425.37,1.7,28612.22,0,21.9,0.0,20,0.0,1.9,0.0,21.9
2026-08-26 21:16:42,GLD,425.3,1.7,-60329.85,0,21.6,0.0,20,0.0,1.6,0.0,21.8
2026-08-26 21:17:42,GLD,425.3,1.7,-28157.92,0,3.1,0.0,3.1,0.0,0.0,0.0,20.0
2026-08-26 21:18:42,GLD,425.3,1.7,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,18.0
2026-08-26 21:19:42,GLD,425.24,1.7,-23811.3,0,21.4,0.0,20,0.0,1.4,0.0,18.0
2026-08-26 21:20:42,GLD,425.2,1.7,-39339.0,0,20.9,0.0,20,0.0,0.9,0.0,18.0
2026-08-26 21:21:42,GLD,425.4,1.8,65846.08,0,24.5,0.0,20,0.0,4.5,0.0,18.0
2026-08-26 21:22:42,GLD,425.4,1.8,82322.2,0,2.7,0.0,2.6,0.0,0.0,0.0,16.2
2026-08-26 21:23:42,GLD,425.15,1.7,-97247.0,0,25.9,0.0,20,0.0,5.9,0.0,16.7
2026-08-26 21:24:42,GLD,425.12,1.6,-108234.56,0,20.6,0.0,20,0.0,0.6,0.0,16.5
2026-08-26 21:25:43,GLD,425.15,1.7,0.0,0,20.7,0.0,20,0.0,0.7,0.0,16.3
2026-08-26 21:26:42,GLD,425.12,1.6,0.0,0,20.7,0.0,20,0.0,0.7,0.0,16.2
