Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 17:42:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:43:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:44:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:45:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:46:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:47:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:48:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:49:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:50:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:51:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:52:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:53:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:54:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:55:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:56:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:57:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:58:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 17:59:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:00:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:01:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:02:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:03:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:04:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:05:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:06:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:07:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:08:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:09:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:10:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:11:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:12:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:13:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:14:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:15:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:16:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:17:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:18:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:19:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:20:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:21:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:22:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:23:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:24:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:25:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:26:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:27:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:28:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:29:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:30:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:31:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:32:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:33:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:34:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:35:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:36:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:37:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:38:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:39:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:40:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:41:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:42:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:43:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:44:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:45:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:46:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:47:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:48:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:49:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:50:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:51:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:52:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:53:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:54:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:55:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:56:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:57:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:58:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 18:59:00,,16.0,20.0,,25.0,17.0,17.36,,,,,20.0,17.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:00:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:01:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:02:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:03:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:04:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:05:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:06:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:07:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:08:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:09:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:10:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:11:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:12:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:13:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:14:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.13,15.05,17.91
2026-08-26 19:15:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.08,15.03,17.88
2026-08-26 19:16:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.28,15.21,15.08,15.03,17.88
2026-08-26 19:17:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.27,15.21,15.08,15.03,17.88
2026-08-26 19:18:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.27,15.21,15.08,15.03,17.88
2026-08-26 19:19:00,,16.0,80.0,,25.0,17.0,17.36,,,,,,,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46485.0,5412.0,11699.0,41073.0,18.27,15.21,15.08,15.03,17.88
2026-08-26 19:20:00,,16.0,,15.0,25.0,17.0,15.5,,,,,15.0,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46486.0,5412.0,11699.0,41074.0,18.27,15.21,15.08,15.03,17.88
2026-08-26 19:21:00,,16.0,,15.0,25.0,17.0,15.5,,,,,15.0,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46486.0,5412.0,11699.0,41074.0,18.27,15.21,15.08,15.03,17.88
2026-08-26 19:22:00,,16.0,,15.0,25.0,17.0,15.5,,,,,15.0,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46486.0,5412.0,11699.0,41074.0,18.27,15.21,15.08,15.03,17.88
2026-08-26 19:23:00,,16.0,,15.0,25.0,17.0,15.5,,,,,15.0,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83550.0,71852.0,46486.0,5412.0,11699.0,41074.0,18.27,15.21,15.08,15.03,17.87
