Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 18:27:42,USO,127.35,0.1,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,3.4
2026-08-26 18:28:42,USO,127.35,0.1,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,3.3
2026-08-26 18:29:42,USO,127.35,0.1,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.3
2026-08-26 18:30:42,USO,127.33,0.1,-1658.02,0,20.2,0.0,20,0.0,0.2,0.0,3.2
2026-08-26 18:31:42,USO,127.35,0.1,0.0,0,20.2,0.0,20,0.0,0.2,0.0,5.1
2026-08-26 18:32:42,USO,127.35,0.1,1661.6,0,0.1,0.0,0.0,0.0,0.0,0.0,4.9
2026-08-26 18:33:42,USO,127.35,0.1,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,5.0
2026-08-26 18:34:42,USO,127.35,0.1,0.0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.0
2026-08-26 18:35:42,USO,127.34,0.1,-829.97,0,20.1,0.0,20,0.0,0.1,0.0,6.7
2026-08-26 18:36:42,USO,127.34,0.1,-830.0,0,1.9,0.0,1.9,0.0,0.0,0.0,6.9
2026-08-26 18:37:42,USO,127.32,0.1,-1655.86,0,20.3,0.0,20,0.0,0.3,0.0,8.8
2026-08-26 18:38:42,USO,127.3,0.1,-3303.24,0,20.3,0.0,20,0.0,0.3,0.0,10.7
2026-08-26 18:39:42,USO,127.3,0.1,-1651.56,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 18:40:42,USO,127.3,0.1,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,8.8
2026-08-26 18:41:42,USO,127.28,0.1,-1647.02,0,20.3,0.0,20,0.0,0.3,0.0,8.8
2026-08-26 18:42:42,USO,127.26,0.1,-3284.68,0,20.3,0.0,20,0.0,0.3,0.0,10.9
2026-08-26 18:43:42,USO,127.28,0.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,12.6
2026-08-26 18:44:42,USO,127.28,0.1,1647.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.9
2026-08-26 18:45:42,USO,127.28,0.1,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.1
2026-08-26 18:46:42,USO,127.28,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
2026-08-26 18:47:42,USO,127.3,0.1,1651.6,0,20.3,0.0,20,0.0,0.3,0.0,10.9
2026-08-26 18:48:42,USO,127.3,0.1,1651.42,0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
2026-08-26 18:49:42,USO,127.3,0.1,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,9.1
2026-08-26 18:50:42,USO,127.35,0.1,4154.55,0,20.7,0.0,20,0.0,0.7,0.0,11.0
2026-08-26 18:51:42,USO,127.35,0.1,4154.15,0,0.5,0.0,0.5,0.0,0.0,0.0,9.0
2026-08-26 18:52:42,USO,127.35,0.1,0.0,0,0.1,0.0,0.0,0.0,0.0,0.0,7.0
2026-08-26 18:53:42,USO,127.35,0.1,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,5.3
2026-08-26 18:54:42,USO,127.35,0.1,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,5.2
2026-08-26 18:55:42,USO,127.35,0.1,0.0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.0
2026-08-26 18:56:42,USO,127.35,0.1,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,5.3
2026-08-26 18:57:42,USO,127.35,0.1,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,3.3
2026-08-26 18:58:42,USO,127.35,0.1,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,3.5
2026-08-26 18:59:42,USO,127.35,0.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,3.2
2026-08-26 19:00:42,USO,127.2,0.1,-12207.15,0,22.2,0.0,20,0.0,2.2,0.0,3.4
2026-08-26 19:01:42,USO,127.19,0.1,-13000.64,0,20.2,0.0,20,0.0,0.2,0.0,5.3
2026-08-26 19:02:42,USO,127.2,0.1,0.0,0,20.2,0.0,20,0.0,0.2,0.0,7.3
2026-08-26 19:03:42,USO,127.13,0.1,-4828.56,0,21.2,0.0,20,0.0,1.2,0.0,9.1
2026-08-26 19:04:42,USO,127.04,0.1,-12652.64,0,21.8,0.0,20,0.0,1.8,0.0,11.2
2026-08-26 19:05:42,USO,126.93,0.1,-15527.2,0,21.9,0.0,20,0.0,1.9,0.0,13.4
2026-08-26 19:06:42,USO,127.12,0.1,6427.76,0,23.5,0.0,20,0.0,3.5,0.0,15.4
2026-08-26 19:07:42,USO,126.93,0.1,0.0,0,23.6,0.0,20,0.0,3.6,0.0,17.7
2026-08-26 19:08:42,USO,126.95,0.1,-13242.66,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-26 19:09:42,USO,126.96,0.1,2340.84,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-08-26 19:10:42,USO,126.88,0.1,-5383.98,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-08-26 19:11:42,USO,126.91,0.1,-3868.55,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-08-26 19:12:42,USO,126.91,0.1,2321.13,0,2.2,0.0,2.2,0.0,0.0,0.0,19.7
2026-08-26 19:13:42,USO,126.95,0.1,3115.8,0,20.7,0.0,20,0.0,0.7,0.0,19.7
2026-08-26 19:14:42,USO,126.98,0.1,5480.37,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-26 19:15:42,USO,127.01,0.1,4721.04,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-08-26 19:16:42,USO,127.05,0.1,5550.86,0,20.8,0.0,20,0.0,0.8,0.0,19.1
2026-08-26 19:17:42,USO,126.96,0.1,-3901.35,0,21.7,0.0,20,0.0,1.7,0.0,18.9
2026-08-26 19:18:42,USO,126.9,0.1,-11585.85,0,21.1,0.0,20,0.0,1.1,0.0,19.0
2026-08-26 19:19:42,USO,126.93,0.1,-2328.99,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-08-26 19:20:42,USO,126.96,0.1,4681.38,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-26 19:21:42,USO,126.98,0.1,3914.45,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-26 19:22:42,USO,126.98,0.1,1565.8,0,2.0,0.0,2.0,0.0,0.0,0.0,18.9
2026-08-26 19:23:42,USO,126.99,0.1,784.15,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-26 19:24:42,USO,126.95,0.1,-2336.76,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-08-26 19:25:42,USO,126.85,0.1,-10705.1,0,21.9,0.0,20,0.0,1.9,0.0,19.0
2026-08-26 19:26:42,USO,126.84,0.1,-8396.96,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-26 19:27:42,USO,126.87,0.1,1535.56,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-08-26 19:28:42,USO,126.87,0.1,2303.31,0,2.5,0.0,2.5,0.0,0.0,0.0,17.0
2026-08-26 19:29:42,USO,126.84,0.1,-2290.05,0,20.6,0.0,20,0.0,0.6,0.0,17.0
2026-08-26 19:30:42,USO,126.84,0.1,-2289.99,0,2.5,0.0,2.5,0.0,0.0,0.0,15.2
2026-08-26 19:31:42,USO,126.82,0.1,-1521.5,0,20.4,0.0,20,0.0,0.4,0.0,15.2
2026-08-26 19:32:42,USO,126.88,0.1,3076.32,0,21.1,0.0,20,0.0,1.1,0.0,17.1
2026-08-26 19:33:42,USO,126.93,0.1,8539.19,0,21.0,0.0,20,0.0,1.0,0.0,17.2
2026-08-26 19:34:42,USO,126.87,0.1,-767.77,0,21.2,0.0,20,0.0,1.2,0.0,17.2
2026-08-26 19:35:42,USO,126.88,0.1,-3845.45,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-08-26 19:36:42,USO,126.92,0.1,3874.65,0,20.8,0.0,20,0.0,0.8,0.0,17.1
2026-08-26 19:37:42,USO,126.89,0.1,770.38,0,20.6,0.0,20,0.0,0.6,0.0,17.1
2026-08-26 19:38:42,USO,126.87,0.1,-3838.8,0,19.3,0.0,18.9,0.0,0.4,0.0,18.8
2026-08-26 19:39:42,USO,126.87,0.1,-1535.48,0,3.0,0.0,3.0,0.0,0.0,0.0,17.0
2026-08-26 19:40:42,USO,126.87,0.1,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,17.0
2026-08-26 19:41:42,USO,126.87,0.1,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,15.2
2026-08-26 19:42:42,USO,126.84,0.1,-2289.87,0,20.6,0.0,20,0.0,0.6,0.0,15.2
2026-08-26 19:43:42,USO,126.85,0.1,-1529.16,0,20.2,0.0,20,0.0,0.2,0.0,15.1
2026-08-26 19:44:42,USO,126.84,0.1,0.0,0,20.2,0.0,20,0.0,0.2,0.0,15.0
2026-08-26 19:45:42,USO,126.9,0.1,3858.15,0,21.1,0.0,20,0.0,1.1,0.0,15.1
2026-08-26 19:46:42,USO,126.99,0.1,11761.95,0,21.7,0.0,20,0.0,1.7,0.0,15.2
2026-08-26 19:47:42,USO,127.09,0.1,15164.85,0,21.8,0.0,20,0.0,1.8,0.0,15.3
2026-08-26 19:48:42,USO,127.04,0.1,3953.4,0,21.0,0.0,20,0.0,1.0,0.0,15.5
2026-08-26 19:49:42,USO,126.99,0.1,-7841.3,0,20.9,0.0,20,0.0,0.9,0.0,17.3
2026-08-26 19:50:42,USO,127.04,0.1,0.0,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-08-26 19:51:42,USO,126.98,0.1,-782.83,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-26 19:52:42,USO,126.99,0.1,-3920.75,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-26 19:53:42,USO,127.01,0.1,2360.28,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-26 19:54:42,USO,126.99,0.1,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-08-26 19:55:42,USO,126.95,0.1,-4673.16,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-26 19:56:42,USO,127.18,0.1,15411.47,0,24.2,0.0,20,0.0,4.2,0.0,21.1
2026-08-26 19:57:42,USO,127.27,0.1,26310.72,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-08-26 19:58:42,USO,127.26,0.1,6568.48,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-08-26 19:59:42,USO,127.24,0.1,-2455.89,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-26 20:00:42,USO,127.35,0.1,7476.93,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-08-26 20:01:42,USO,127.4,0.1,13331.52,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-26 20:02:42,USO,127.47,0.1,10079.52,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-08-26 20:03:42,USO,127.53,0.1,11196.64,0,22.5,0.0,20,0.0,2.5,0.0,21.2
2026-08-26 20:04:42,USO,127.29,0.1,-14841.18,0,24.7,0.0,20,0.0,4.7,0.0,21.7
2026-08-26 20:05:42,USO,127.33,0.1,-16576.0,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-08-26 20:06:42,USO,127.23,0.1,-4904.34,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-08-26 20:07:42,USO,127.32,0.1,-827.78,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-08-26 20:08:42,USO,127.35,0.1,9968.76,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-08-26 20:09:42,USO,127.31,0.1,-826.73,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-08-26 20:10:42,USO,127.27,0.1,-6577.52,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-08-26 20:11:42,USO,127.23,0.1,-6538.88,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-08-26 20:12:42,USO,127.35,0.1,6646.0,0,21.7,0.0,20,0.0,1.7,0.0,21.4
2026-08-26 20:13:42,USO,127.26,0.1,2462.94,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-08-26 20:14:42,USO,127.21,0.1,-11408.88,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-26 20:15:42,USO,127.17,0.1,-7289.01,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-26 20:16:42,USO,127.15,0.1,-4843.86,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-26 20:17:42,USO,127.37,0.1,16647.4,0,23.2,0.0,20,0.0,3.2,0.0,21.0
2026-08-26 20:18:42,USO,127.35,0.1,16614.6,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-26 20:19:43,USO,127.36,0.1,-831.61,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-26 20:20:42,USO,127.51,0.1,13774.56,0,23.5,0.0,20,0.0,3.5,0.0,21.2
2026-08-26 20:21:42,USO,127.54,0.1,15491.7,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-08-26 20:22:42,USO,127.48,0.1,-2521.98,0,22.4,0.0,20,0.0,2.4,0.0,21.2
2026-08-26 20:23:42,USO,127.4,0.1,-11661.72,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-08-26 20:24:42,USO,127.37,0.1,-9156.18,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-26 20:25:42,USO,127.39,0.1,-833.3,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-26 20:26:42,USO,127.45,0.1,6705.28,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-26 20:27:42,USO,127.42,0.1,2505.63,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-26 20:28:42,USO,127.37,0.1,-6658.88,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-08-26 20:29:42,USO,127.4,0.1,-1665.86,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-26 20:30:42,USO,127.45,0.1,6705.2,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-26 20:31:42,USO,127.39,0.1,-833.32,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-26 20:32:42,USO,127.35,0.1,-8307.1,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-26 20:33:42,USO,127.35,0.1,-3322.84,0,1.7,0.0,1.7,0.0,0.0,0.0,18.5
2026-08-26 20:34:42,USO,127.39,0.1,3333.28,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-08-26 20:35:42,USO,127.26,0.1,-7388.64,0,21.6,0.0,20,0.0,1.6,0.0,18.7
2026-08-26 20:36:42,USO,127.26,0.1,-10672.35,0,2.3,0.0,2.3,0.0,0.0,0.0,16.8
2026-08-26 20:37:42,USO,127.17,0.1,-7288.38,0,21.4,0.0,20,0.0,1.4,0.0,16.9
2026-08-26 20:38:42,USO,127.24,0.1,-1637.08,0,21.1,0.0,20,0.0,1.1,0.0,17.0
2026-08-26 20:39:42,USO,127.18,0.1,811.07,0,21.0,0.0,20,0.0,1.0,0.0,17.1
2026-08-26 20:40:42,USO,127.26,0.1,1641.84,0,21.3,0.0,20,0.0,1.3,0.0,17.2
2026-08-26 20:41:42,USO,127.26,0.1,6567.36,0,1.8,0.0,1.8,0.0,0.0,0.0,15.3
2026-08-26 20:42:42,USO,127.35,0.1,7476.12,0,21.2,0.0,20,0.0,1.2,0.0,15.4
2026-08-26 20:43:42,USO,127.27,0.1,822.09,0,21.1,0.0,20,0.0,1.1,0.0,17.3
2026-08-26 20:44:42,USO,127.23,0.1,-9807.84,0,20.6,0.0,20,0.0,0.6,0.0,17.3
2026-08-26 20:45:42,USO,127.18,0.1,-7299.27,0,20.8,0.0,20,0.0,0.8,0.0,17.3
2026-08-26 20:46:42,USO,127.18,0.1,-4055.2,0,2.3,0.0,2.3,0.0,0.0,0.0,17.3
2026-08-26 20:47:42,USO,127.23,0.1,4086.5,0,20.8,0.0,20,0.0,0.8,0.0,17.2
2026-08-26 20:48:42,USO,127.21,0.1,2444.52,0,20.3,0.0,20,0.0,0.3,0.0,17.1
2026-08-26 20:49:42,USO,127.2,0.1,-2440.68,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-08-26 20:50:42,USO,127.01,0.1,-15732.6,0,23.6,0.0,20,0.0,3.6,0.0,17.3
2026-08-26 20:51:42,USO,127.01,0.1,-14945.59,0,2.3,0.0,2.3,0.0,0.0,0.0,17.3
2026-08-26 20:52:42,USO,126.92,0.1,-6967.08,0,21.7,0.0,20,0.0,1.7,0.0,17.4
2026-08-26 20:53:42,USO,126.9,0.1,-8486.39,0,20.4,0.0,20,0.0,0.4,0.0,17.3
2026-08-26 20:54:42,USO,127.03,0.1,8681.42,0,22.3,0.0,20,0.0,2.3,0.0,17.5
2026-08-26 20:55:43,USO,127.01,0.1,8652.82,0,20.3,0.0,20,0.0,0.3,0.0,17.4
2026-08-26 20:56:42,USO,127.01,0.1,-1573.22,0,2.3,0.0,2.3,0.0,0.0,0.0,17.4
2026-08-26 20:57:42,USO,126.96,0.1,-3900.2,0,20.9,0.0,20,0.0,0.9,0.0,17.4
2026-08-26 20:58:42,USO,126.95,0.1,-4668.3,0,20.3,0.0,20,0.0,0.3,0.0,17.4
2026-08-26 20:59:42,USO,126.9,0.1,-4628.94,0,20.9,0.0,20,0.0,0.9,0.0,17.5
2026-08-26 21:00:42,USO,127.0,0.1,3926.5,0,21.8,0.0,20,0.0,1.8,0.0,17.3
2026-08-26 21:01:42,USO,126.95,0.1,3890.25,0,21.0,0.0,20,0.0,1.0,0.0,19.2
2026-08-26 21:02:42,USO,126.92,0.1,-6192.88,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-08-26 21:03:42,USO,126.93,0.1,-1550.8,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-08-26 21:04:42,USO,126.96,0.1,3120.12,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-08-26 21:05:43,USO,127.0,0.1,5497.03,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-08-26 21:06:42,USO,126.89,0.1,-5387.48,0,22.1,0.0,20,0.0,2.1,0.0,20.9
2026-08-26 21:07:42,USO,126.93,0.1,-5427.52,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-26 21:08:42,USO,126.98,0.1,7043.76,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-26 21:09:42,USO,126.98,0.1,3913.15,0,2.1,0.0,2.1,0.0,0.0,0.0,19.1
2026-08-26 21:10:42,USO,127.0,0.1,1570.52,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-26 21:11:42,USO,127.01,0.1,2359.68,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-26 21:12:42,USO,126.96,0.1,-3117.24,0,21.0,0.0,20,0.0,1.0,0.0,18.9
2026-08-26 21:13:42,USO,126.98,0.1,-2347.86,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-26 21:14:42,USO,127.01,0.1,3932.9,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-26 21:15:42,USO,126.93,0.1,-3876.9,0,21.5,0.0,20,0.0,1.5,0.0,19.0
2026-08-26 21:16:42,USO,126.89,0.1,-9234.84,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-08-26 21:17:42,USO,126.98,0.1,3913.05,0,21.7,0.0,20,0.0,1.7,0.0,19.0
2026-08-26 21:18:42,USO,126.99,0.1,7839.4,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-26 21:19:42,USO,126.99,0.1,783.93,0,1.5,0.0,1.5,0.0,0.0,0.0,18.8
2026-08-26 21:20:42,USO,127.01,0.1,1573.12,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-26 21:21:42,USO,126.98,0.1,-782.62,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-26 21:22:42,USO,126.96,0.1,-3896.45,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-26 21:23:42,USO,126.93,0.1,-3876.7,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-08-26 21:24:42,USO,126.9,0.1,-4625.16,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-08-26 21:25:42,USO,126.87,0.1,-4601.64,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-26 21:26:42,USO,126.89,0.1,-769.56,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-08-26 21:27:42,USO,126.9,0.1,2312.49,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-08-26 21:28:42,USO,126.84,0.1,-3815.25,0,21.1,0.0,20,0.0,1.1,0.0,18.6
2026-08-26 21:29:42,USO,126.92,0.1,1548.04,0,21.5,0.0,20,0.0,1.5,0.0,20.6
