Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-26 17:46:00,0.0,0.0,2760.0,0.0,-1.53,7.36,-2014.06,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.0,69.4,52.7,15.0,39.7,20.0,70.0,,0.0,3020.0,3019.6,SHORT_GAMMA_PANIC,42.6,0.172,17.9,65.0,SHORT,94.2
2026-08-26 17:47:00,0.0,0.0,2760.0,0.0,-1.53,7.36,-2014.06,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.0,69.6,51.8,15.0,39.8,20.0,70.0,,0.0,3020.0,3019.3,SHORT_GAMMA_PANIC,42.6,0.172,17.9,65.0,SHORT,94.2
2026-08-26 17:48:00,0.0,0.0,2760.0,0.0,-1.53,7.36,-2014.06,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.0,69.7,51.2,15.0,39.9,20.0,70.0,,0.0,3020.0,3019.0,SHORT_GAMMA_PANIC,42.6,0.172,17.9,65.0,SHORT,94.2
2026-08-26 17:49:00,0.0,0.0,2760.0,0.0,-1.53,7.36,-2014.06,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.0,69.8,50.8,15.0,39.9,20.0,70.0,,0.0,3020.0,3018.8,SHORT_GAMMA_PANIC,42.6,0.172,17.9,65.0,SHORT,94.2
2026-08-26 17:50:00,0.0,0.0,2760.0,0.0,-1.53,7.36,-2014.06,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.0,69.9,50.5,15.0,39.9,20.0,70.0,,0.0,3020.0,3018.7,SHORT_GAMMA_PANIC,42.6,0.172,17.9,65.0,SHORT,94.2
2026-08-26 17:51:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,-1200.0,-2000.0,-1.0,0.0,-1.0,0.0,0.0,0.0,12721.7154,6360.8577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,25.2,64.7,67.8,23.8,39.9,35.0,55.0,,3020.0,3020.0,3018.0,SHORT_GAMMA_PANIC,62.5,0.113,19.1,69.7,SHORT,100
2026-08-26 17:52:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,-1200.0,-2000.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,6360.8577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,28.6,61.3,79.1,29.5,39.9,35.0,55.0,,3020.0,3020.0,3018.3,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.8,SHORT,100
2026-08-26 17:53:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,-1200.0,-2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6360.8577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,30.8,59.1,86.4,33.2,39.9,35.0,55.0,,3020.0,3020.0,3018.0,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 17:54:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,-1200.0,3000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6360.8577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,27.0,66.4,91.2,35.6,43.4,20.0,80.0,FLOW_EXPANSION_BEARISH,3020.0,3020.0,3017.9,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 17:55:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,-1200.0,3000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,24.6,71.2,94.3,37.1,45.7,20.0,80.0,FLOW_EXPANSION_BEARISH,3020.0,3020.0,3018.1,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.8,SHORT,100
2026-08-26 17:56:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,23.0,70.8,89.3,38.1,43.7,20.0,70.0,,3020.0,3020.0,3018.0,SHORT_GAMMA_PANIC,62.6,0.112,19.8,69.8,SHORT,100
2026-08-26 17:57:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,22.0,70.5,86.0,38.8,42.4,20.0,70.0,,3020.0,3020.0,3017.8,SHORT_GAMMA_PANIC,62.6,0.112,19.9,69.7,SHORT,99.6
2026-08-26 17:58:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,21.3,70.3,83.9,39.2,41.6,20.0,70.0,,3020.0,3020.0,3017.9,SHORT_GAMMA_PANIC,62.6,0.112,19.9,69.8,SHORT,99.8
2026-08-26 17:59:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,26.1,64.9,82.5,39.5,41.0,35.0,55.0,,3020.0,3020.0,3017.8,SHORT_GAMMA_PANIC,62.6,0.112,19.9,69.7,SHORT,99.6
2026-08-26 18:00:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,29.2,61.4,81.6,39.7,40.7,35.0,55.0,,3020.0,3020.0,3017.9,SHORT_GAMMA_PANIC,62.6,0.112,19.9,69.7,SHORT,99.6
2026-08-26 18:01:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,26.0,64.4,81.0,39.8,40.5,20.0,70.0,,3020.0,3020.0,3017.7,SHORT_GAMMA_PANIC,62.6,0.112,19.9,69.8,SHORT,99.8
2026-08-26 18:02:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,29.2,61.1,80.7,39.9,40.3,35.0,55.0,,3020.0,3020.0,3017.4,SHORT_GAMMA_PANIC,62.6,0.112,19.9,69.7,SHORT,99.6
2026-08-26 18:03:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,31.2,59.0,80.5,39.9,40.2,35.0,55.0,,3020.0,3020.0,3017.3,SHORT_GAMMA_PANIC,62.6,0.112,19.9,69.7,SHORT,99.6
2026-08-26 18:04:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,32.5,57.6,80.3,39.9,40.1,35.0,55.0,,3020.0,3020.0,3017.1,SHORT_GAMMA_PANIC,62.6,0.112,19.9,69.7,SHORT,99.6
2026-08-26 18:05:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,28.1,61.9,80.2,39.9,40.1,20.0,70.0,,3020.0,3020.0,3017.2,SHORT_GAMMA_PANIC,62.6,0.112,19.9,69.7,SHORT,99.6
2026-08-26 18:06:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,25.3,64.7,80.1,39.9,40.1,20.0,70.0,,3020.0,3020.0,3017.2,SHORT_GAMMA_PANIC,62.6,0.112,19.8,69.7,SHORT,99.8
2026-08-26 18:07:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,23.4,66.6,80.1,39.9,40.1,20.0,70.0,,3020.0,3020.0,3016.9,SHORT_GAMMA_PANIC,62.6,0.112,19.7,69.7,SHORT,100
2026-08-26 18:08:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,27.5,62.5,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3016.7,SHORT_GAMMA_PANIC,62.6,0.112,19.6,69.7,SHORT,100
2026-08-26 18:09:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,24.9,65.1,80.1,39.9,40.1,20.0,70.0,,3020.0,3020.0,3016.9,SHORT_GAMMA_PANIC,62.6,0.112,19.4,69.7,SHORT,100
2026-08-26 18:10:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,23.2,66.8,80.1,39.9,40.1,20.0,70.0,,3020.0,3020.0,3017.3,SHORT_GAMMA_PANIC,62.6,0.112,18.0,68.6,SHORT,100
2026-08-26 18:11:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,22.1,67.9,80.1,39.9,40.1,20.0,70.0,,3020.0,3020.0,3016.9,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:12:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,26.6,63.4,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3016.7,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:13:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,29.5,60.5,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3016.7,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:14:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,26.2,63.8,80.1,39.9,40.1,20.0,70.0,,3020.0,3020.0,3016.9,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:15:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,29.3,60.7,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3016.7,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:16:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,31.3,58.7,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3016.3,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:17:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,32.6,57.4,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3016.3,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:18:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,33.4,56.6,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3016.4,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:19:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,34.0,56.0,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3016.6,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:20:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,34.4,55.6,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3016.6,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:21:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,34.6,55.4,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3016.6,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:22:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,34.7,55.3,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3016.2,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:23:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,29.6,60.4,80.1,39.9,40.1,20.0,70.0,,3020.0,3020.0,3016.4,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:24:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,26.2,63.8,80.1,39.9,40.1,20.0,70.0,,3020.0,3020.0,3016.3,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:25:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,24.0,66.0,80.1,39.9,40.1,20.0,70.0,,3020.0,3020.0,3016.5,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:26:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,27.9,62.1,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3016.5,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:27:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,30.4,59.6,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3015.7,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:28:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,32.0,58.0,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3015.7,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:29:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,33.0,57.0,80.1,39.9,40.1,35.0,55.0,,3020.0,3020.0,3015.6,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:30:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,28.4,61.6,80.1,39.9,40.1,20.0,70.0,,3020.0,3020.0,3016.1,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
2026-08-26 18:31:00,0.0,6000.0,2760.0,0.0,-6.14,-17.94,10707.66,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,25.5,64.5,80.1,39.9,40.1,20.0,70.0,,3020.0,3020.0,3016.5,SHORT_GAMMA_PANIC,62.6,0.112,19.1,69.7,SHORT,100
