752.0,0.0,0,0
751.0,0.0,0,0
750.0,0.0,0,0
749.0,0.0,0,0
748.0,0.0,0,0
747.0,0.0,0,0
746.0,0.0,0,0
745.0,0.0,0,0
744.0,0.0,0,0
743.0,3.0790344185656304e-100,0,0
742.0,1.3317384564702808e-99,0,0
741.0,0.0,0,0
740.0,5.134918336108634e-97,0,0
739.0,4.430383202810334e-96,0,0
738.0,1.5705648522133869e-96,0,0
737.0,3.0467174473918727e-93,0,0
736.0,2.311982842713845e-91,0,0
735.0,1.2440713085427963e-90,0,0
734.0,4.19520879495571e-89,0,0
733.0,9.789907573343274e-88,0,0
732.0,9.185177626468388e-86,0,0
731.0,3.6511748203560954e-84,0,0
730.0,-3.2690313051933266e-38,0,0
729.0,8.036576305125282e-80,0,0
728.0,2.524119659393541e-77,0,0
727.0,6.556716906416365e-75,0,0
726.0,-1.1256741817809556e-23,0,0
725.0,6.85960950675081e-68,0,0
724.0,-4.264748307678811e-38,0,0
723.0,-8692.28719873359,0,0
722.0,-5.63960498309738,0,0
721.0,-202036271.7313395,0,0
720.0,247147887142.04645,0,0
719.0,55.66027466096935,0,0
718.0,2.0479161169112447e-08,0,0
717.0,-2.1755748767573935e-56,0,0
716.0,1.1407608920862376e-21,0,0
715.0,6.031563524293164e-09,0,0
714.0,0.1567711682122907,0,0
713.0,0.0020449497684154358,0,0
712.0,1.0545890224935678e-06,0,0
711.0,-1.6400027300665146e-78,0,0
710.0,-2.2049508825006456e-80,0,0
709.0,-1.3951923471126018e-82,0,0
708.0,1.4262499324289996e-25,0,0
707.0,-3.675752430103189e-86,0,0
706.0,-9.209547504583492e-88,0,0
705.0,-6.092038984709681e-89,0,0
704.0,-1.7866851460819886e-90,0,0
703.0,2.1991094335353086e-69,0,0
702.0,-4.229506609981255e-93,0,0
701.0,-2.621579330506898e-94,0,0
700.0,-5.918910419763308e-95,0,0
699.0,-3.523859391405641e-96,0,0
698.0,-1.5531661356543427e-97,0,0
697.0,-2.0496431369049627e-98,0,0
696.0,0.0,0,0
695.0,0.0,0,0
694.0,0.0,0,0
693.0,0.0,0,0
692.0,0.0,0,0
691.0,0.0,0,0
690.0,0.0,0,0
689.0,0.0,0,0
688.0,0.0,0,0
