Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 17:42:00,29750.0,,29600.0,,29400.0,29900.0,29649.1,,,,,29350.0,28500.0,29450.0,29600.0,29600.0,29600.0,29450.0,29500.0,77.0,2358.0,184.0,1980.0,-2281.0,-1796.0,29620.0,29600.75,29609.09,29590.87,29620.0
2026-08-26 17:43:00,29750.0,,29600.0,,29400.0,29900.0,29649.1,,,,,29350.0,28500.0,29450.0,29600.0,29600.0,29600.0,29450.0,29500.0,89.0,2366.0,184.0,1983.0,-2277.0,-1799.0,29620.0,29600.0,29608.75,29590.66,29620.0
2026-08-26 17:44:00,29750.0,,29600.0,,29400.0,29900.0,29590.61,,,,,29350.0,28500.0,29450.0,29600.0,29600.0,29600.0,29450.0,29500.0,89.0,2370.0,184.0,1993.0,-2281.0,-1809.0,29620.0,29610.25,29620.0,29609.59,29620.0
2026-08-26 17:45:00,29750.0,,29600.0,,29400.0,29900.0,29590.61,,,,,29350.0,28500.0,29450.0,29600.0,29600.0,29600.0,29450.0,29500.0,89.0,2381.0,184.0,1998.0,-2292.0,-1814.0,29620.0,29613.75,29620.0,29609.95,29620.0
2026-08-26 17:46:00,29750.0,,29600.0,,29400.0,29900.0,29590.82,,,,,29350.0,28500.0,29450.0,29600.0,29600.0,29600.0,29450.0,29500.0,90.0,2384.0,185.0,2009.0,-2294.0,-1824.0,29620.0,29613.5,29620.0,29609.94,29620.0
2026-08-26 17:47:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,28500.0,29450.0,29600.0,29600.0,29600.0,29450.0,29500.0,94.0,2384.0,185.0,2010.0,-2290.0,-1825.0,29620.0,29611.0,29620.0,29609.7,29620.0
2026-08-26 17:48:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,28500.0,29450.0,29600.0,29600.0,29600.0,29450.0,29500.0,96.0,2384.0,186.0,2010.0,-2289.0,-1825.0,29620.0,29611.0,29620.0,29609.7,29620.0
2026-08-26 17:49:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,28500.0,29450.0,29600.0,29600.0,29600.0,29450.0,29500.0,98.0,2388.0,186.0,2012.0,-2289.0,-1826.0,29620.0,29612.0,29620.0,29609.81,29620.0
2026-08-26 17:50:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,28500.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,99.0,2391.0,273.0,2014.0,-2292.0,-1741.0,29620.0,29612.75,29620.0,29609.88,29620.0
2026-08-26 17:51:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,28500.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,102.0,2391.0,282.0,2015.0,-2289.0,-1733.0,29620.0,29610.25,29620.0,29609.59,29620.0
2026-08-26 17:52:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,28500.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,110.0,2402.0,286.0,2033.0,-2292.0,-1747.0,29620.0,29623.0,29620.0,29620.0,29620.0
2026-08-26 17:53:00,29750.0,,29600.0,,29400.0,29900.0,29590.85,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,112.0,2402.0,286.0,2033.0,-2290.0,-1747.0,29620.0,29606.75,29609.98,29608.27,29620.0
2026-08-26 17:54:00,29750.0,,29600.0,,29400.0,29900.0,29590.85,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,117.0,2407.0,293.0,2040.0,-2290.0,-1747.0,29620.0,29607.0,29620.0,29608.47,29620.0
2026-08-26 17:55:00,29750.0,,29600.0,,29400.0,29900.0,29590.86,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,118.0,2414.0,301.0,2040.0,-2296.0,-1739.0,29620.0,29604.25,29609.78,29596.5,29620.0
2026-08-26 17:56:00,29750.0,,29600.0,,29400.0,29900.0,29590.86,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,119.0,2415.0,302.0,2040.0,-2296.0,-1738.0,29620.0,29602.0,29609.43,29591.49,29620.0
2026-08-26 17:57:00,29750.0,,29600.0,,29400.0,29900.0,29590.81,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,119.0,2423.0,302.0,2044.0,-2304.0,-1742.0,29620.0,29608.0,29620.0,29609.04,29620.0
2026-08-26 17:58:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,119.0,2424.0,302.0,2044.0,-2305.0,-1742.0,29620.0,29605.0,29609.86,29604.56,29620.0
2026-08-26 17:59:00,29750.0,,29600.0,,29400.0,29900.0,29590.82,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,119.0,2425.0,302.0,2044.0,-2306.0,-1742.0,29620.0,29606.0,29609.94,29607.5,29620.0
2026-08-26 18:00:00,29750.0,,29600.0,,29400.0,29900.0,29590.79,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,119.0,2455.0,302.0,2044.0,-2336.0,-1742.0,29620.0,29610.0,29620.0,29609.56,29620.0
2026-08-26 18:01:00,29750.0,,29600.0,,29400.0,29900.0,29590.81,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,119.0,2455.0,302.0,2044.0,-2336.0,-1742.0,29620.0,29607.75,29620.0,29608.93,29620.0
2026-08-26 18:02:00,29750.0,,29600.0,,29400.0,29900.0,29590.81,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,120.0,2456.0,308.0,2049.0,-2336.0,-1741.0,29620.0,29607.75,29620.0,29608.94,29620.0
2026-08-26 18:03:00,29750.0,,29600.0,,29400.0,29900.0,29590.81,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,120.0,2456.0,309.0,2049.0,-2336.0,-1740.0,29620.0,29608.5,29620.0,29609.21,29620.0
2026-08-26 18:04:00,29750.0,,29600.0,,29400.0,29900.0,29590.85,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,120.0,2456.0,309.0,2049.0,-2336.0,-1740.0,29620.0,29603.25,29609.65,29592.89,29620.0
2026-08-26 18:05:00,29750.0,,29600.0,,29400.0,29900.0,29590.82,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,120.0,2456.0,310.0,2049.0,-2336.0,-1739.0,29620.0,29607.5,29620.0,29608.82,29620.0
2026-08-26 18:06:00,29750.0,,29600.0,,29400.0,29900.0,29590.82,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,120.0,2456.0,312.0,2050.0,-2336.0,-1738.0,29620.0,29607.0,29620.0,29608.52,29620.0
2026-08-26 18:07:00,29750.0,,29600.0,,29400.0,29900.0,29590.82,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,148.0,2516.0,326.0,2060.0,-2368.0,-1734.0,29620.0,29599.25,29608.44,29590.5,29620.0
2026-08-26 18:08:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,28750.0,29360.0,29600.0,29600.0,29600.0,29360.0,29500.0,150.0,2518.0,328.0,2060.0,-2369.0,-1732.0,29620.0,29597.0,29599.96,29590.19,29620.0
2026-08-26 18:09:00,29750.0,,29600.0,,29400.0,29900.0,29590.84,,,,,29350.0,28750.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,162.0,2522.0,329.0,2061.0,-2361.0,-1732.0,29570.0,29594.5,29591.45,29590.0,29570.0
2026-08-26 18:10:00,29750.0,,29600.0,,29400.0,29900.0,29590.82,,,,,29350.0,28750.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,162.0,2524.0,329.0,2062.0,-2363.0,-1733.0,29620.0,29602.0,29609.51,29591.5,29620.0
2026-08-26 18:11:00,29750.0,,29600.0,,29400.0,29900.0,29590.87,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,162.0,2524.0,335.0,2065.0,-2363.0,-1730.0,29620.0,29595.25,29592.09,29590.05,29620.0
2026-08-26 18:12:00,29750.0,,29600.0,,29400.0,29900.0,29590.89,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,162.0,2524.0,336.0,2066.0,-2362.0,-1730.0,29570.0,29593.5,29590.95,29588.26,29570.0
2026-08-26 18:13:00,29750.0,,29600.0,,29400.0,29900.0,29590.89,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,188.0,2526.0,348.0,2066.0,-2338.0,-1717.0,29570.0,29593.0,29590.78,29587.5,29570.0
2026-08-26 18:14:00,29750.0,,29600.0,,29400.0,29900.0,29590.88,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,194.0,2526.0,350.0,2066.0,-2331.0,-1716.0,29570.0,29594.5,29591.44,29590.0,29570.0
2026-08-26 18:15:00,29750.0,,29600.0,,29400.0,29900.0,29590.89,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,196.0,2526.0,352.0,2072.0,-2330.0,-1719.0,29570.0,29592.25,29590.59,29586.45,29570.0
2026-08-26 18:16:00,29750.0,,29600.0,,29400.0,29900.0,29588.64,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,202.0,2526.0,354.0,2127.0,-2324.0,-1773.0,29570.0,29586.5,29589.14,29581.23,29570.0
2026-08-26 18:17:00,29750.0,,29600.0,,29400.0,29900.0,29588.64,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,202.0,2530.0,355.0,2127.0,-2328.0,-1772.0,29570.0,29586.5,29589.14,29581.24,29570.0
2026-08-26 18:18:00,29750.0,,29600.0,,29400.0,29900.0,29590.82,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,202.0,2530.0,355.0,2133.0,-2329.0,-1778.0,29570.0,29591.25,29590.39,29585.28,29570.0
2026-08-26 18:19:00,29750.0,,29600.0,,29400.0,29900.0,29590.82,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,202.0,2530.0,359.0,2133.0,-2329.0,-1774.0,29570.0,29591.5,29590.43,29585.59,29570.0
2026-08-26 18:20:00,29750.0,,29600.0,,29400.0,29900.0,29588.66,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,202.0,2532.0,360.0,2134.0,-2330.0,-1773.0,29570.0,29588.75,29590.11,29582.89,29570.0
2026-08-26 18:21:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,202.0,2536.0,364.0,2134.0,-2334.0,-1770.0,29570.0,29593.75,29590.99,29588.86,29570.0
2026-08-26 18:22:00,29750.0,,29600.0,,29400.0,29900.0,29590.82,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,202.0,2536.0,371.0,2139.0,-2333.0,-1768.0,29620.0,29599.5,29608.7,29590.54,29620.0
2026-08-26 18:23:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,202.0,2606.0,381.0,2139.0,-2403.0,-1758.0,29620.0,29599.5,29608.59,29590.54,29620.0
2026-08-26 18:24:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,203.0,2606.0,382.0,2142.0,-2403.0,-1759.0,29620.0,29598.25,29607.26,29590.33,29620.0
2026-08-26 18:25:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,204.0,2608.0,382.0,2142.0,-2405.0,-1759.0,29620.0,29607.5,29620.0,29608.9,29620.0
2026-08-26 18:26:00,29750.0,,29600.0,,29400.0,29900.0,29629.89,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,204.0,2610.0,384.0,2142.0,-2405.0,-1757.0,29620.0,29610.5,29620.0,29609.66,29620.0
2026-08-26 18:27:00,29750.0,,29600.0,,29400.0,29900.0,29590.84,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,204.0,2610.0,404.0,2146.0,-2405.0,-1743.0,29570.0,29595.0,29591.75,29590.04,29570.0
2026-08-26 18:28:00,29750.0,,29600.0,,29400.0,29900.0,29590.84,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,204.0,2610.0,404.0,2146.0,-2406.0,-1743.0,29620.0,29603.0,29609.64,29592.65,29620.0
2026-08-26 18:29:00,29750.0,,29600.0,,29400.0,29900.0,29590.84,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,204.0,2610.0,408.0,2146.0,-2406.0,-1738.0,29620.0,29596.5,29595.03,29590.14,29620.0
2026-08-26 18:30:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,210.0,2616.0,408.0,2146.0,-2406.0,-1738.0,29620.0,29597.25,29603.47,29590.22,29620.0
2026-08-26 18:31:00,29750.0,,29600.0,,29400.0,29900.0,29590.84,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,210.0,2616.0,408.0,2146.0,-2406.0,-1738.0,29620.0,29602.25,29609.52,29591.74,29620.0
2026-08-26 18:32:00,29750.0,,29600.0,,29400.0,29900.0,29590.84,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,212.0,2616.0,408.0,2146.0,-2404.0,-1738.0,29620.0,29600.5,29609.08,29590.81,29620.0
2026-08-26 18:33:00,29750.0,,29600.0,,29400.0,29900.0,29590.84,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,212.0,2616.0,408.0,2146.0,-2404.0,-1738.0,29620.0,29602.5,29609.56,29591.99,29620.0
2026-08-26 18:34:00,29750.0,,29600.0,,29400.0,29900.0,29590.82,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,212.0,2616.0,408.0,2146.0,-2404.0,-1738.0,29620.0,29604.75,29609.84,29604.69,29620.0
2026-08-26 18:35:00,29750.0,,29600.0,,29400.0,29900.0,29590.85,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,212.0,2616.0,410.0,2146.0,-2403.0,-1737.0,29620.0,29601.25,29609.25,29591.13,29620.0
2026-08-26 18:36:00,29750.0,,29600.0,,29400.0,29900.0,29590.85,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,212.0,2616.0,410.0,2146.0,-2404.0,-1737.0,29620.0,29602.75,29609.58,29592.31,29620.0
2026-08-26 18:37:00,29750.0,,29600.0,,29400.0,29900.0,29590.84,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,212.0,2616.0,411.0,2153.0,-2404.0,-1742.0,29620.0,29605.5,29609.9,29607.04,29620.0
2026-08-26 18:38:00,29750.0,,29600.0,,29400.0,29900.0,29590.84,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,212.0,2616.0,430.0,2154.0,-2404.0,-1724.0,29620.0,29605.5,29609.9,29607.03,29620.0
2026-08-26 18:39:00,29750.0,,29600.0,,29400.0,29900.0,29590.84,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,212.0,2616.0,431.0,2158.0,-2404.0,-1727.0,29620.0,29605.75,29609.92,29607.48,29620.0
2026-08-26 18:40:00,29750.0,,29600.0,,29400.0,29900.0,29590.84,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,213.0,2617.0,431.0,2158.0,-2404.0,-1727.0,29620.0,29605.75,29609.92,29607.48,29620.0
2026-08-26 18:41:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,213.0,2617.0,431.0,2158.0,-2404.0,-1727.0,29620.0,29606.5,29609.97,29608.33,29620.0
2026-08-26 18:42:00,29750.0,,29600.0,,29400.0,29900.0,29590.83,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,213.0,2617.0,431.0,2158.0,-2404.0,-1727.0,29620.0,29607.25,29620.0,29608.81,29620.0
2026-08-26 18:43:00,29750.0,,29600.0,,29400.0,29900.0,29590.84,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,213.0,2617.0,431.0,2162.0,-2404.0,-1731.0,29620.0,29607.5,29620.0,29608.93,29620.0
2026-08-26 18:44:00,29750.0,,29600.0,,29400.0,29900.0,29590.85,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,213.0,2617.0,431.0,2163.0,-2404.0,-1732.0,29620.0,29606.0,29609.94,29607.84,29620.0
2026-08-26 18:45:00,29750.0,,29600.0,,29400.0,29900.0,29629.89,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,213.0,2618.0,438.0,2163.0,-2405.0,-1725.0,29620.0,29613.25,29620.0,29609.94,29620.0
2026-08-26 18:46:00,29750.0,,29600.0,,29400.0,29900.0,29629.89,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,213.0,2618.0,443.0,2165.0,-2405.0,-1722.0,29620.0,29614.25,29620.0,29610.0,29620.0
2026-08-26 18:47:00,29750.0,,29600.0,,29400.0,29900.0,29629.91,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,214.0,2622.0,444.0,2166.0,-2408.0,-1721.0,29620.0,29616.0,29620.0,29620.0,29620.0
2026-08-26 18:48:00,29750.0,,29600.0,,29400.0,29900.0,29629.9,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,214.0,2630.0,446.0,2168.0,-2416.0,-1722.0,29620.0,29616.5,29620.0,29620.0,29620.0
2026-08-26 18:49:00,29750.0,,29600.0,,29400.0,29900.0,29629.89,,,,,29350.0,29000.0,29360.0,29600.0,29620.0,29600.0,29360.0,29500.0,215.0,2636.0,446.0,2180.0,-2421.0,-1734.0,29620.0,29623.75,29620.0,29620.0,29620.0
2026-08-26 18:50:00,29750.0,,29600.0,,29400.0,29900.0,29629.9,,,,,29350.0,29000.0,29600.0,29600.0,29620.0,29600.0,29360.0,29500.0,218.0,2638.0,476.0,2180.0,-2420.0,-1703.0,29620.0,29613.5,29620.0,29609.95,29620.0
2026-08-26 18:51:00,29750.0,,29600.0,,29400.0,29900.0,29629.9,,,,,29350.0,29000.0,29600.0,29600.0,29620.0,29600.0,29360.0,29500.0,219.0,2640.0,476.0,2180.0,-2421.0,-1703.0,29620.0,29614.0,29620.0,29609.98,29620.0
2026-08-26 18:52:00,29750.0,,29600.0,,29400.0,29900.0,29629.88,,,,,29350.0,29000.0,29600.0,29600.0,29620.0,29600.0,29360.0,29500.0,219.0,2641.0,478.0,2186.0,-2422.0,-1708.0,29620.0,29621.25,29620.0,29620.0,29620.0
2026-08-26 18:53:00,29750.0,,29600.0,,29400.0,29900.0,29629.81,,,,,29350.0,29000.0,29600.0,29600.0,29620.0,29600.0,29360.0,29500.0,225.0,2641.0,509.0,2201.0,-2416.0,-1692.0,29620.0,29617.5,29620.0,29620.0,29620.0
2026-08-26 18:54:00,29750.0,,29600.0,,29400.0,29900.0,29629.82,,,,,29350.0,29000.0,29600.0,29600.0,29620.0,29600.0,29360.0,29500.0,225.0,2641.0,510.0,2206.0,-2416.0,-1695.0,29620.0,29614.75,29620.0,29620.0,29620.0
2026-08-26 18:55:00,29750.0,,29600.0,,29400.0,29900.0,29629.82,,,,,29350.0,29000.0,29600.0,29600.0,29620.0,29600.0,29360.0,29500.0,226.0,2642.0,510.0,2206.0,-2416.0,-1696.0,29620.0,29617.5,29620.0,29620.0,29620.0
2026-08-26 18:56:00,29750.0,,29600.0,,29400.0,29900.0,29629.85,,,,,29350.0,29000.0,29600.0,29600.0,29620.0,29600.0,29360.0,29500.0,250.0,2642.0,513.0,2209.0,-2392.0,-1696.0,29620.0,29623.5,29620.0,29620.0,29620.0
2026-08-26 18:57:00,29750.0,,29600.0,,29400.0,29900.0,29632.33,,,,,29350.0,29000.0,29600.0,29600.0,29620.0,29600.0,29360.0,29500.0,255.0,2697.0,546.0,2251.0,-2442.0,-1705.0,29640.0,29647.0,29650.13,29640.0,29640.0
2026-08-26 18:58:00,29750.0,,29600.0,,29400.0,29900.0,29632.15,,,,,29350.0,29000.0,29600.0,29600.0,29620.0,29600.0,29360.0,29500.0,270.0,2734.0,546.0,2295.0,-2464.0,-1749.0,29640.0,29647.0,29650.22,29640.0,29640.0
2026-08-26 18:59:00,29750.0,,29600.0,,29400.0,29900.0,29632.23,,,,,29350.0,29000.0,29600.0,29600.0,29620.0,29600.0,29360.0,29500.0,281.0,2735.0,637.0,2346.0,-2454.0,-1709.0,29640.0,29647.5,29651.34,29640.0,29640.0
2026-08-26 19:00:00,29750.0,,29600.0,,29400.0,29900.0,29638.12,,,,,29350.0,29000.0,29600.0,29600.0,29610.0,29600.0,29360.0,29500.0,306.0,2737.0,642.0,2353.0,-2431.0,-1711.0,29640.0,29640.0,29640.0,29640.0,29640.0
2026-08-26 19:01:00,29750.0,,29600.0,,29400.0,29900.0,29638.12,,,,,29350.0,29000.0,29600.0,29600.0,29610.0,29600.0,29360.0,29500.0,312.0,2737.0,645.0,2360.0,-2425.0,-1715.0,29640.0,29634.0,29640.0,29640.0,29640.0
2026-08-26 19:02:00,29750.0,,29600.0,,29400.0,29900.0,29628.21,,,,,29350.0,29000.0,29600.0,29600.0,29610.0,29600.0,29360.0,29500.0,316.0,2738.0,650.0,2360.0,-2422.0,-1710.0,29620.0,29628.25,29620.0,29620.0,29620.0
2026-08-26 19:03:00,29750.0,,29600.0,,29400.0,29900.0,29628.16,,,,,29350.0,29000.0,29600.0,29600.0,29610.0,29600.0,29360.0,29500.0,320.0,2738.0,652.0,2360.0,-2418.0,-1708.0,29620.0,29619.75,29620.0,29620.0,29620.0
2026-08-26 19:04:00,29750.0,,29600.0,,29400.0,29900.0,29628.1,,,,,29350.0,29000.0,29600.0,29600.0,29610.0,29600.0,29360.0,29500.0,320.0,2738.0,658.0,2363.0,-2417.0,-1705.0,29620.0,29616.75,29620.0,29620.0,29620.0
2026-08-26 19:05:00,29750.0,,29600.0,,29400.0,29900.0,29628.14,,,,,29350.0,29000.0,29600.0,29600.0,29610.0,29600.0,29360.0,29500.0,322.0,2738.0,658.0,2370.0,-2416.0,-1712.0,29620.0,29619.75,29620.0,29620.0,29620.0
2026-08-26 19:06:00,29750.0,,29600.0,,29400.0,29900.0,29628.14,,,,,29350.0,29000.0,29600.0,29600.0,29610.0,29600.0,29360.0,29500.0,322.0,2738.0,662.0,2374.0,-2416.0,-1712.0,29620.0,29619.5,29620.0,29620.0,29620.0
2026-08-26 19:07:00,29750.0,,29600.0,,29400.0,29900.0,29628.2,,,,,29350.0,29000.0,29600.0,29600.0,29610.0,29600.0,29360.0,29500.0,322.0,2738.0,662.0,2378.0,-2416.0,-1717.0,29620.0,29627.75,29620.0,29620.0,29620.0
2026-08-26 19:08:00,29750.0,,29600.0,,29400.0,29900.0,29628.16,,,,,29350.0,29000.0,29600.0,29600.0,29610.0,29600.0,29360.0,29500.0,324.0,2738.0,662.0,2378.0,-2414.0,-1716.0,29620.0,29619.75,29620.0,29620.0,29620.0
