Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-26 18:09:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:10:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:11:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:12:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:13:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:14:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:15:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:16:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:17:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:18:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:19:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:20:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:21:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:22:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:23:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:24:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:25:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:26:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:27:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:28:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:29:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:30:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:31:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:32:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:33:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:34:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:35:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:36:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:37:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:38:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:39:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:40:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:41:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:42:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:43:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:44:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:45:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:46:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:47:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:48:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:49:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:50:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:51:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:52:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:53:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:54:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:55:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:56:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:57:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:58:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 18:59:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:00:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:01:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:02:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:03:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:04:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:05:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:06:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:07:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:08:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:09:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:10:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:11:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:12:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:13:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:14:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:15:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:16:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:17:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:18:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:19:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:20:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:21:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:22:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:23:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:24:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:25:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:26:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:27:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:28:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:29:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:30:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:31:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:32:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:33:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:34:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:35:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:36:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:37:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:38:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:39:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:40:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:41:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:42:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:43:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:44:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:45:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:46:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:47:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:48:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:49:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:50:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:51:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:52:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:53:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:54:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:55:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:56:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:57:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:58:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 19:59:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:00:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:01:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:02:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:03:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:04:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:05:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:06:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:07:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:08:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:09:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:10:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:11:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:12:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:13:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:14:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:15:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:16:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:17:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:18:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:19:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:20:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:21:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:22:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:23:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:24:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:25:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:26:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:27:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:28:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:29:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:30:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:31:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:32:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:33:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:34:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:35:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:36:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:37:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:38:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:39:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:40:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:41:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:42:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:43:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:44:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:45:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:46:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:47:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:48:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:49:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:50:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:51:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:52:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:53:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:54:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:55:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:56:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:57:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:58:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 20:59:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:00:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:01:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:02:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:03:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:04:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:05:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:06:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:07:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:08:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:09:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:10:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:11:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:12:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:13:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:14:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:15:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:16:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:17:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:18:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:19:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:20:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:21:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:22:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:23:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:24:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:25:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:26:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:27:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:28:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:29:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:30:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:31:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:32:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:33:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:34:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:35:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:36:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:37:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:38:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:39:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:40:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:41:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:42:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:43:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:44:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:45:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:46:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:47:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:48:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:49:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:50:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:51:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:52:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:53:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:54:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:55:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:56:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:57:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:58:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 21:59:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:00:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:01:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:02:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:03:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:04:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:05:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:06:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:07:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:08:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:09:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:10:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:11:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:12:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:13:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
