Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-26 23:37:42,QQQ,716.67,0.0,0.0,0,0,0,0
2026-08-26 23:38:42,QQQ,716.59,0.0,0.0,0,0,0,0
2026-08-26 23:39:42,QQQ,716.55,0.0,0.0,0,0,0,0
2026-08-26 23:40:42,QQQ,716.3,0.0,0.0,0,0,0,0
2026-08-26 23:41:42,QQQ,716.39,0.0,0.0,0,0,0,0
2026-08-26 23:42:42,QQQ,716.47,0.0,0.0,0,0,0,0
2026-08-26 23:43:43,QQQ,716.54,0.0,0.0,0,0,0,0
2026-08-26 23:44:42,QQQ,716.37,0.0,0.0,0,0,0,0
2026-08-26 23:45:42,QQQ,716.5,0.0,0.0,0,0,0,0
2026-08-26 23:46:42,QQQ,716.56,0.0,0.0,0,0,0,0
2026-08-26 23:47:42,QQQ,716.65,0.0,0.0,0,0,0,0
2026-08-26 23:48:42,QQQ,716.46,0.0,0.0,0,0,0,0
2026-08-26 23:49:42,QQQ,716.25,0.0,0.0,0,0,0,0
2026-08-26 23:50:42,QQQ,716.42,0.0,0.0,0,0,0,0
2026-08-26 23:51:42,QQQ,716.38,0.0,0.0,0,0,0,0
2026-08-26 23:52:42,QQQ,716.16,0.0,0.0,0,0,0,0
2026-08-26 23:53:42,QQQ,716.22,0.0,0.0,0,0,0,0
2026-08-26 23:54:42,QQQ,716.2,0.0,0.0,0,0,0,0
2026-08-26 23:55:42,QQQ,716.19,0.0,0.0,0,0,0,0
2026-08-26 23:56:42,QQQ,716.2,0.0,0.0,0,0,0,0
2026-08-26 23:57:42,QQQ,716.26,0.0,0.0,0,0,0,0
2026-08-26 23:58:42,QQQ,716.27,0.0,0.0,0,0,0,0
2026-08-27 00:00:43,QQQ,716.2,0.0,0.0,0,0,0,0
2026-08-27 00:01:42,QQQ,716.13,0.0,0.0,0,0,0,0
2026-08-27 00:02:42,QQQ,716.0,0.0,0.0,0,0,0,0
2026-08-27 00:03:42,QQQ,715.79,0.0,0.0,0,0,0,0
2026-08-27 00:04:42,QQQ,715.8,0.0,25.0,0,0,0,0
2026-08-27 00:05:42,QQQ,715.88,0.0,0.0,0,0,0,0
2026-08-27 00:06:42,QQQ,715.95,0.0,0.0,0,0,0,0
2026-08-27 00:07:43,QQQ,716.02,0.0,0.0,0,0,0,0
2026-08-27 00:08:42,QQQ,715.76,0.0,0.0,0,0,0,0
2026-08-27 00:09:42,QQQ,715.89,0.0,0.0,0,0,0,0
2026-08-27 00:10:42,QQQ,715.73,0.0,0.0,0,0,0,0
2026-08-27 00:11:42,QQQ,715.75,0.0,0.0,0,0,0,0
2026-08-27 00:12:42,QQQ,715.7,0.0,0.0,0,0,0,0
2026-08-27 00:13:43,QQQ,716.01,0.0,0.0,0,0,0,0
2026-08-27 00:14:42,QQQ,715.93,0.0,0.0,0,0,0,0
2026-08-27 00:15:42,QQQ,715.66,0.0,0.0,0,0,0,0
2026-08-27 00:16:42,QQQ,715.73,0.0,0.0,0,0,0,0
2026-08-27 00:17:42,QQQ,715.53,0.0,0.0,0,0,0,0
2026-08-27 00:18:42,QQQ,715.34,0.0,0.0,0,0,0,0
2026-08-27 00:19:42,QQQ,715.27,0.0,0.0,0,0,0,0
2026-08-27 00:20:42,QQQ,715.14,0.0,0.0,0,0,0,0
2026-08-27 00:21:42,QQQ,715.28,0.0,0.0,0,0,0,0
2026-08-27 00:22:42,QQQ,715.5,0.0,0.0,0,0,0,0
2026-08-27 00:23:42,QQQ,715.6,0.0,0.0,0,0,0,0
2026-08-27 00:24:43,QQQ,715.51,0.0,0.0,0,0,0,0
2026-08-27 00:25:42,QQQ,715.51,0.0,0.0,0,0,0,0
2026-08-27 00:26:42,QQQ,715.58,0.0,0.0,0,0,0,0
2026-08-27 00:27:42,QQQ,715.61,0.0,0.0,0,0,0,0
2026-08-27 00:28:42,QQQ,715.47,0.0,0.0,0,0,0,0
2026-08-27 00:29:42,QQQ,715.42,0.0,0.0,0,0,0,0
2026-08-27 00:30:42,QQQ,715.4,0.0,0.0,0,0,0,0
2026-08-27 00:31:42,QQQ,715.32,0.0,0.0,0,0,0,0
2026-08-27 00:32:42,QQQ,715.36,0.0,0.0,0,0,0,0
2026-08-27 00:33:42,QQQ,715.25,0.0,0.0,0,0,0,0
2026-08-27 00:34:42,QQQ,715.17,0.0,0.0,0,0,0,0
2026-08-27 00:35:42,QQQ,715.01,0.0,0.0,0,0,0,0
2026-08-27 00:36:42,QQQ,715.11,0.0,0.0,0,0,0,0
2026-08-27 00:37:43,QQQ,715.07,0.0,0.0,0,0,0,0
2026-08-27 00:38:42,QQQ,715.3,0.0,0.0,0,0,0,0
2026-08-27 00:39:42,QQQ,715.24,0.0,0.0,0,0,0,0
2026-08-27 00:40:42,QQQ,715.28,0.0,0.0,0,0,0,0
2026-08-27 00:41:43,QQQ,715.04,0.0,0.0,0,0,0,0
2026-08-27 00:42:42,QQQ,714.99,0.0,0.0,0,0,0,0
2026-08-27 00:43:43,QQQ,714.86,0.0,0.0,0,0,0,0
2026-08-27 00:44:42,QQQ,714.87,0.0,0.0,0,0,0,0
2026-08-27 00:45:42,QQQ,714.84,0.0,0.0,0,0,0,0
2026-08-27 00:46:42,QQQ,715.03,0.0,0.0,0,0,0,0
2026-08-27 00:47:43,QQQ,715.22,0.0,0.0,0,0,0,0
2026-08-27 00:48:42,QQQ,715.27,0.0,0.0,0,0,0,0
2026-08-27 00:49:42,QQQ,715.36,0.0,0.0,0,0,0,0
2026-08-27 00:50:42,QQQ,715.37,0.0,0.0,0,0,0,0
2026-08-27 00:51:43,QQQ,715.36,0.0,0.0,0,0,0,0
2026-08-27 00:52:42,QQQ,715.13,0.0,0.0,0,0,0,0
2026-08-27 00:53:43,QQQ,714.91,0.0,0.0,0,0,0,0
2026-08-27 00:54:42,QQQ,714.88,0.0,0.0,0,0,0,0
2026-08-27 00:55:42,QQQ,714.78,0.0,0.0,0,0,0,0
2026-08-27 00:56:42,QQQ,714.6,0.0,0.0,0,0,0,0
2026-08-27 00:57:42,QQQ,714.73,0.0,0.0,0,0,0,0
2026-08-27 00:58:42,QQQ,714.81,0.0,0.0,0,0,0,0
2026-08-27 00:59:42,QQQ,714.73,0.0,0.0,0,0,0,0
2026-08-27 01:00:43,QQQ,714.62,0.0,0.0,0,0,0,0
2026-08-27 01:01:43,QQQ,714.52,0.0,0.0,0,0,0,0
2026-08-27 01:02:42,QQQ,714.6,0.0,0.0,0,0,0,0
2026-08-27 01:03:42,QQQ,714.5,0.0,0.0,0,0,0,0
2026-08-27 01:04:43,QQQ,714.59,0.0,0.0,0,0,0,0
2026-08-27 01:05:42,QQQ,714.39,0.0,0.0,0,0,0,0
2026-08-27 01:06:42,QQQ,714.46,0.0,0.0,0,0,0,0
2026-08-27 01:07:42,QQQ,714.23,0.0,0.0,0,0,0,0
2026-08-27 01:08:43,QQQ,714.12,0.0,0.0,0,0,0,0
2026-08-27 01:09:42,QQQ,714.04,0.0,0.0,0,0,0,0
2026-08-27 01:10:42,QQQ,714.05,0.0,0.0,0,0,0,0
2026-08-27 01:11:42,QQQ,714.1,0.0,0.0,0,0,0,0
2026-08-27 01:12:43,QQQ,714.01,0.0,0.0,0,0,0,0
2026-08-27 01:13:42,QQQ,714.07,0.0,0.0,0,0,0,0
2026-08-27 01:14:43,QQQ,714.65,0.0,0.0,0,0,0,0
2026-08-27 01:15:43,QQQ,715.0,0.0,0.0,0,0,0,0
2026-08-27 01:16:43,QQQ,714.85,0.0,0.0,0,0,0,0
2026-08-27 01:17:42,QQQ,714.85,0.0,0.0,0,0,0,0
2026-08-27 01:18:42,QQQ,714.98,0.0,0.0,0,0,0,0
2026-08-27 01:19:42,QQQ,714.94,0.0,0.0,0,0,0,0
2026-08-27 01:20:42,QQQ,714.96,0.0,0.0,0,0,0,0
2026-08-27 01:21:42,QQQ,714.82,0.0,0.0,0,0,0,0
2026-08-27 01:22:42,QQQ,714.97,0.0,0.0,0,0,0,0
2026-08-27 01:23:42,QQQ,714.85,0.0,0.0,0,0,0,0
2026-08-27 01:24:42,QQQ,714.94,0.0,0.0,0,0,0,0
2026-08-27 01:25:42,QQQ,714.92,0.0,0.0,0,0,0,0
2026-08-27 01:26:42,QQQ,715.01,0.0,0.0,0,0,0,0
2026-08-27 01:27:42,QQQ,714.94,0.0,0.0,0,0,0,0
2026-08-27 01:28:43,QQQ,714.88,0.0,0.0,0,0,0,0
2026-08-27 01:29:42,QQQ,715.06,0.0,0.0,0,0,0,0
2026-08-27 01:30:43,QQQ,715.17,0.0,0.0,0,0,0,0
2026-08-27 01:31:42,QQQ,715.09,0.0,0.0,0,0,0,0
2026-08-27 01:32:42,QQQ,715.2,0.0,0.0,0,0,0,0
2026-08-27 01:33:43,QQQ,715.25,0.0,0.0,0,0,0,0
2026-08-27 01:34:42,QQQ,715.28,0.0,0.0,0,0,0,0
2026-08-27 01:35:42,QQQ,715.42,0.0,0.0,0,0,0,0
2026-08-27 01:36:42,QQQ,715.33,0.0,0.0,0,0,0,0
2026-08-27 01:37:42,QQQ,715.36,0.0,0.0,0,0,0,0
2026-08-27 01:38:42,QQQ,715.4,0.0,0.0,0,0,0,0
2026-08-27 01:39:43,QQQ,715.57,0.0,0.0,0,0,0,0
2026-08-27 01:40:43,QQQ,715.65,0.0,0.0,0,0,0,0
2026-08-27 01:41:43,QQQ,715.67,0.0,0.0,0,0,0,0
2026-08-27 01:42:42,QQQ,715.69,0.0,0.0,0,0,0,0
2026-08-27 01:43:42,QQQ,715.82,0.0,0.0,0,0,0,0
2026-08-27 01:44:42,QQQ,715.96,0.0,0.0,0,0,0,0
2026-08-27 01:45:43,QQQ,716.01,0.0,0.0,0,0,0,0
2026-08-27 01:46:42,QQQ,716.17,0.0,0.0,0,0,0,0
2026-08-27 01:47:42,QQQ,716.04,0.0,0.0,0,0,0,0
2026-08-27 01:48:42,QQQ,715.87,0.0,0.0,0,0,0,0
2026-08-27 01:49:42,QQQ,715.89,0.0,0.0,0,0,0,0
2026-08-27 01:50:42,QQQ,715.78,0.0,0.0,0,0,0,0
2026-08-27 01:51:42,QQQ,715.81,0.0,0.0,0,0,0,0
2026-08-27 01:52:42,QQQ,715.8,0.0,0.0,0,0,0,0
2026-08-27 01:53:42,QQQ,715.89,0.0,0.0,0,0,0,0
2026-08-27 01:54:42,QQQ,715.91,0.0,0.0,0,0,0,0
2026-08-27 01:55:42,QQQ,716.01,0.0,0.0,0,0,0,0
2026-08-27 01:56:42,QQQ,716.06,0.0,0.0,0,0,0,0
2026-08-27 01:57:42,QQQ,716.16,0.0,0.0,0,0,0,0
2026-08-27 01:58:42,QQQ,716.22,0.0,0.0,0,0,0,0
2026-08-27 01:59:42,QQQ,716.21,0.0,0.0,0,0,0,0
2026-08-27 02:00:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:01:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:02:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:03:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:04:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:05:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:06:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:07:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:08:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:09:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:10:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:11:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:12:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:13:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:14:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:15:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:16:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:17:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:18:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:19:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:20:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:21:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:22:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:23:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:24:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:25:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:26:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:27:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:28:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:29:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:30:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:31:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:32:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:33:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:34:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:35:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:36:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:37:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:38:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:39:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:40:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:41:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:42:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:43:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:44:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:45:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:46:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:47:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:48:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:49:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:50:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:51:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:52:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:53:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:54:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:55:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:56:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:57:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:58:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 02:59:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:00:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:01:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:02:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:03:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:04:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:05:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:06:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:07:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:08:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:09:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:10:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:11:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:12:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:13:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:14:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:15:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:16:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:17:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:18:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:19:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:20:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:21:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:22:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:23:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:24:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:25:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:26:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:27:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:28:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:29:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:30:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:31:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:32:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:33:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:34:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:35:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:36:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:37:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:38:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:39:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:40:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:41:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:42:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:43:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:44:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:45:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:46:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:47:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:48:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:49:42,QQQ,715.94,0.0,0.0,0,0,0,0
2026-08-27 03:50:43,QQQ,720.0,0.0,0.0,0,0,0,0
2026-08-27 03:51:43,QQQ,720.0,0.0,0.0,0,0,0,0
2026-08-27 03:52:42,QQQ,719.75,0.0,0.0,0,0,0,0
2026-08-27 03:53:42,QQQ,719.6,0.0,0.0,0,0,0,0
2026-08-27 03:54:42,QQQ,719.5,0.0,0.0,0,0,0,0
2026-08-27 03:55:43,QQQ,719.31,0.0,0.0,0,0,0,0
2026-08-27 03:56:43,QQQ,719.38,0.0,0.0,0,0,0,0
2026-08-27 03:57:43,QQQ,719.45,0.0,0.0,0,0,0,0
2026-08-27 03:58:43,QQQ,719.41,0.0,0.0,0,0,0,0
2026-08-27 03:59:42,QQQ,719.36,0.0,0.0,0,0,0,0
2026-08-27 04:00:42,QQQ,719.19,0.0,0.0,0,0,0,0
2026-08-27 04:01:42,QQQ,719.14,0.0,0.0,0,0,0,0
2026-08-27 04:02:42,QQQ,718.8,0.0,0.0,0,0,0,0
2026-08-27 04:03:42,QQQ,718.66,0.0,0.0,0,0,0,0
2026-08-27 04:04:42,QQQ,718.68,0.0,0.0,0,0,0,0
2026-08-27 04:05:42,QQQ,718.29,0.0,0.0,0,0,0,0
2026-08-27 04:06:42,QQQ,718.54,0.0,0.0,0,0,0,0
2026-08-27 04:07:42,QQQ,718.52,0.0,0.0,0,0,0,0
2026-08-27 04:08:42,QQQ,718.83,0.0,0.0,0,0,0,0
2026-08-27 04:09:42,QQQ,718.97,0.0,0.0,0,0,0,0
2026-08-27 04:10:42,QQQ,718.78,0.0,0.0,0,0,0,0
2026-08-27 04:11:42,QQQ,718.7,0.0,0.0,0,0,0,0
2026-08-27 04:12:43,QQQ,718.89,0.0,0.0,0,0,0,0
2026-08-27 04:13:42,QQQ,718.8,0.0,0.0,0,0,0,0
2026-08-27 04:14:42,QQQ,718.41,0.0,0.0,0,0,0,0
2026-08-27 04:15:42,QQQ,718.07,0.0,0.0,0,0,0,0
2026-08-27 04:16:42,QQQ,718.02,0.0,0.0,0,0,0,0
2026-08-27 04:17:42,QQQ,718.02,0.0,0.0,0,0,0,0
2026-08-27 04:18:42,QQQ,718.12,0.0,0.0,0,0,0,0
2026-08-27 04:19:42,QQQ,718.25,0.0,0.0,0,0,0,0
2026-08-27 04:20:42,QQQ,718.26,0.0,0.0,0,0,0,0
2026-08-27 04:21:42,QQQ,718.41,0.0,0.0,0,0,0,0
2026-08-27 04:22:42,QQQ,718.57,0.0,0.0,0,0,0,0
2026-08-27 04:23:42,QQQ,718.6,0.0,0.0,0,0,0,0
2026-08-27 04:24:42,QQQ,718.7,0.0,0.0,0,0,0,0
2026-08-27 04:25:42,QQQ,718.9,0.0,0.0,0,0,0,0
2026-08-27 04:26:42,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 04:27:42,QQQ,718.89,0.0,0.0,0,0,0,0
2026-08-27 04:28:42,QQQ,718.72,0.0,0.0,0,0,0,0
2026-08-27 04:29:43,QQQ,718.65,0.0,0.0,0,0,0,0
2026-08-27 04:30:43,QQQ,718.71,0.0,0.0,0,0,0,0
2026-08-27 04:31:42,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 04:32:42,QQQ,719.17,0.0,0.0,0,0,0,0
2026-08-27 04:33:42,QQQ,719.21,0.0,0.0,0,0,0,0
2026-08-27 04:34:43,QQQ,719.15,0.0,0.0,0,0,0,0
2026-08-27 04:35:42,QQQ,719.18,0.0,0.0,0,0,0,0
2026-08-27 04:36:42,QQQ,719.06,0.0,0.0,0,0,0,0
2026-08-27 04:37:42,QQQ,719.02,0.0,0.0,0,0,0,0
2026-08-27 04:38:42,QQQ,718.96,0.0,0.0,0,0,0,0
2026-08-27 04:39:42,QQQ,719.09,0.0,0.0,0,0,0,0
2026-08-27 04:40:42,QQQ,719.12,0.0,0.0,0,0,0,0
2026-08-27 04:41:42,QQQ,719.16,0.0,0.0,0,0,0,0
2026-08-27 04:42:42,QQQ,719.07,0.0,0.0,0,0,0,0
2026-08-27 04:43:42,QQQ,719.07,0.0,0.0,0,0,0,0
2026-08-27 04:44:43,QQQ,719.03,0.0,0.0,0,0,0,0
2026-08-27 04:45:43,QQQ,719.1,0.0,0.0,0,0,0,0
2026-08-27 04:46:42,QQQ,719.36,0.0,0.0,0,0,0,0
2026-08-27 04:47:43,QQQ,719.28,0.0,0.0,0,0,0,0
2026-08-27 04:48:42,QQQ,719.32,0.0,0.0,0,0,0,0
2026-08-27 04:49:42,QQQ,719.21,0.0,0.0,0,0,0,0
2026-08-27 04:50:42,QQQ,719.05,0.0,0.0,0,0,0,0
2026-08-27 04:51:42,QQQ,719.21,0.0,0.0,0,0,0,0
2026-08-27 04:52:42,QQQ,719.39,0.0,0.0,0,0,0,0
2026-08-27 04:53:43,QQQ,719.44,0.0,0.0,0,0,0,0
2026-08-27 04:54:42,QQQ,719.14,0.0,0.0,0,0,0,0
2026-08-27 04:55:42,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 04:56:43,QQQ,719.03,0.0,0.0,0,0,0,0
2026-08-27 04:57:42,QQQ,718.91,0.0,0.0,0,0,0,0
2026-08-27 04:58:42,QQQ,718.74,0.0,0.0,0,0,0,0
2026-08-27 04:59:43,QQQ,718.76,0.0,0.0,0,0,0,0
2026-08-27 05:00:42,QQQ,718.61,0.0,0.0,0,0,0,0
2026-08-27 05:01:42,QQQ,718.63,0.0,0.0,0,0,0,0
2026-08-27 05:02:42,QQQ,718.56,0.0,0.0,0,0,0,0
2026-08-27 05:03:42,QQQ,718.43,0.0,0.0,0,0,0,0
2026-08-27 05:04:42,QQQ,718.53,0.0,0.0,0,0,0,0
2026-08-27 05:05:42,QQQ,718.61,0.0,0.0,0,0,0,0
2026-08-27 05:06:42,QQQ,718.73,0.0,0.0,0,0,0,0
2026-08-27 05:07:43,QQQ,718.7,0.0,0.0,0,0,0,0
2026-08-27 05:08:42,QQQ,718.72,0.0,0.0,0,0,0,0
2026-08-27 05:09:42,QQQ,718.63,0.0,0.0,0,0,0,0
2026-08-27 05:10:42,QQQ,718.81,0.0,0.0,0,0,0,0
2026-08-27 05:11:42,QQQ,718.66,0.0,0.0,0,0,0,0
2026-08-27 05:12:42,QQQ,718.5,0.0,0.0,0,0,0,0
2026-08-27 05:13:42,QQQ,718.62,0.0,0.0,0,0,0,0
2026-08-27 05:14:42,QQQ,718.5,0.0,0.0,0,0,0,0
2026-08-27 05:15:42,QQQ,718.74,0.0,0.0,0,0,0,0
2026-08-27 05:16:42,QQQ,718.72,0.0,0.0,0,0,0,0
2026-08-27 05:17:42,QQQ,718.73,0.0,0.0,0,0,0,0
2026-08-27 05:18:42,QQQ,718.72,0.0,0.0,0,0,0,0
2026-08-27 05:19:42,QQQ,718.51,0.0,0.0,0,0,0,0
2026-08-27 05:20:42,QQQ,718.43,0.0,0.0,0,0,0,0
2026-08-27 05:21:42,QQQ,718.33,0.0,0.0,0,0,0,0
2026-08-27 05:22:42,QQQ,718.33,0.0,0.0,0,0,0,0
2026-08-27 05:23:43,QQQ,718.31,0.0,0.0,0,0,0,0
2026-08-27 05:24:43,QQQ,718.36,0.0,0.0,0,0,0,0
2026-08-27 05:25:42,QQQ,718.24,0.0,0.0,0,0,0,0
2026-08-27 05:26:42,QQQ,718.32,0.0,0.0,0,0,0,0
2026-08-27 05:27:42,QQQ,718.31,0.0,0.0,0,0,0,0
2026-08-27 05:28:42,QQQ,718.29,0.0,0.0,0,0,0,0
2026-08-27 05:29:43,QQQ,718.25,0.0,0.0,0,0,0,0
2026-08-27 05:30:43,QQQ,718.15,0.0,0.0,0,0,0,0
2026-08-27 05:31:42,QQQ,718.33,0.0,0.0,0,0,0,0
2026-08-27 05:32:42,QQQ,718.32,0.0,0.0,0,0,0,0
2026-08-27 05:33:42,QQQ,718.28,0.0,0.0,0,0,0,0
2026-08-27 05:34:43,QQQ,718.31,0.0,0.0,0,0,0,0
2026-08-27 05:35:42,QQQ,718.16,0.0,0.0,0,0,0,0
2026-08-27 05:36:43,QQQ,718.13,0.0,0.0,0,0,0,0
2026-08-27 05:37:43,QQQ,718.07,0.0,0.0,0,0,0,0
2026-08-27 05:38:43,QQQ,718.2,0.0,0.0,0,0,0,0
2026-08-27 05:39:43,QQQ,718.06,0.0,0.0,0,0,0,0
2026-08-27 05:40:43,QQQ,718.21,0.0,0.0,0,0,0,0
2026-08-27 05:41:43,QQQ,718.37,0.0,0.0,0,0,0,0
2026-08-27 05:42:43,QQQ,718.43,0.0,0.0,0,0,0,0
2026-08-27 05:43:42,QQQ,718.49,0.0,0.0,0,0,0,0
