30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,0.0,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,0.0,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,0.0,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,0.0,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,0.0,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,0.0,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,0.0,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,0.0,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,0.0,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,0.0,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,-2.194861137970255e-248,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,-6.047861117847596e-177,0,0
29800.0,-1.155732847189046e-154,0,0
29790.0,-1.335557441043502e-136,0,0
29780.0,0.0,0,0
29770.0,-2.2450758219947983e-100,0,0
29760.0,-2.459436434342218e-84,0,0
29750.0,-7.363719097937475e-69,0,0
29740.0,-6.227773415928044e-56,0,0
29730.0,0.0,0,0
29720.0,-1.8849094828472414e-32,0,0
29710.0,-3.06523485214616e-23,0,0
29700.0,-1.682994127191852e-13,0,0
29690.0,-4.5424885997571956e-07,0,0
29680.0,1.8770148620890295e-82,0,0
29670.0,1.2099492323699033e-97,0,0
29660.0,2.044345136422369e-11,0,0
29650.0,1361194500.969146,0,0
29640.0,77874513291.43407,0,0
29630.0,-1722978683.18856,0,0
29620.0,-1621724922.3970888,0,0
29610.0,-1554718968.909861,0,0
29600.0,1.1772473692734435e-16,0,0
29590.0,9.377622314117654e-30,0,0
29580.0,1.4274902619848858e-40,0,0
29570.0,5.302249216628852e-52,0,0
29560.0,2.471690855260561e-63,0,0
29550.0,4.85774499103163e-74,0,0
29540.0,1.583815142539621e-85,0,0
29530.0,5.998542677756869e-97,0,0
29520.0,1.2035764564242471e-107,0,0
29510.0,1.1745442495214766e-118,0,0
29500.0,0.0,0,0
29490.0,1.817051069618881e-139,0,0
29480.0,1.328165118925332e-149,0,0
29470.0,2.428281094650394e-159,0,0
29460.0,4.316972873692158e-169,0,0
29450.0,2.5513613873561913e-178,0,0
29440.0,1.8580432677488073e-188,0,0
29430.0,5.894568546865517e-198,0,0
29420.0,9.407563607305374e-207,0,0
29410.0,3.58208423944987e-216,0,0
29400.0,3.6883129413015996e-206,0,0
29390.0,4.962058355672786e-233,0,0
29380.0,6.526294865019225e-242,0,0
29370.0,4.400459159773473e-250,0,0
29360.0,1.3128477246814551e-257,0,0
29350.0,0.0,0,0
29340.0,1.0360577902544677e-272,0,0
29330.0,1.6754700438106033e-281,0,0
29320.0,4.436920235479605e-289,0,0
29310.0,8.27720651281539e-297,0,0
29300.0,0.0,0,0
29290.0,3.5858792062395e-311,0,0
29280.0,5.0294036209679724e-297,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,0.0,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,0.0,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,0.0,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,0.0,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,0.0,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,0.0,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,0.0,0,0
28900.0,0.0,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,0.0,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,0.0,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,0.0,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,0.0,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
