Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 09:03:39,NDX,29020.0,UNUSUAL_PUT_VOL,55,25300.0,4.6,32.24,-0.041,0.000356,LONG_GAMMA,29444.59,UAP,BELOW,-424.59
2026-08-27 09:03:39,NDX,29000.0,UNUSUAL_PUT_VOL,159,68370.0,4.3,33.04,-0.038,0.000325,LONG_GAMMA,29444.59,UAP,BELOW,-444.59
2026-08-27 09:03:39,NDX,28950.0,UNUSUAL_PUT_VOL,56,18480.0,3.3,34.39,-0.029,0.000249,LONG_GAMMA,29444.59,UAP,BELOW,-494.59
2026-08-27 09:03:39,NDX,28900.0,UNUSUAL_PUT_VOL,62,15500.0,2.5,35.6,-0.022,0.000189,LONG_GAMMA,29444.59,UAP,BELOW,-544.59
2026-08-27 09:03:39,NDX,28800.0,UNUSUAL_PUT_VOL,67,10888.0,1.62,38.57,-0.013,0.000117,LONG_GAMMA,29444.59,UAP,BELOW,-644.59
2026-08-27 09:03:39,NDX,28700.0,UNUSUAL_PUT_VOL,54,5940.0,1.1,41.54,-0.009,7.4e-05,LONG_GAMMA,29444.59,UAP,BELOW,-744.59
2026-08-27 09:10:39,NDX,29850.0,UNUSUAL_CALL_VOL,53,5962.0,1.12,22.36,0.016,0.00024,SHORT_GAMMA,29483.32,UAC,ABOVE,366.68
2026-08-27 09:10:39,NDX,29800.0,UNUSUAL_CALL_VOL,68,13430.0,1.98,21.63,0.028,0.000394,SHORT_GAMMA,29483.32,UAC,ABOVE,316.68
2026-08-27 09:20:39,NDX,29860.0,UNUSUAL_CALL_VOL,51,6885.0,1.35,21.9,0.02,0.000289,SHORT_GAMMA,29517.77,UAC,ABOVE,342.23
2026-08-27 09:20:39,NDX,29780.0,UNUSUAL_CALL_VOL,51,18488.0,3.62,21.02,0.05,0.000652,SHORT_GAMMA,29517.77,UAC,ABOVE,262.23
2026-08-27 09:20:39,NDX,29200.0,UNUSUAL_PUT_VOL,61,41175.0,6.75,28.4,-0.066,0.000601,SHORT_GAMMA,29517.77,UAP,BELOW,-317.77
2026-08-27 09:20:39,NDX,29120.0,UNUSUAL_PUT_VOL,51,22950.0,4.5,31.11,-0.042,0.000386,SHORT_GAMMA,29517.77,UAP,BELOW,-397.77
2026-08-27 09:22:39,NDX,29200.0,UNUSUAL_PUT_VOL,105,68775.0,6.55,27.95,-0.065,0.000607,SHORT_GAMMA,29512.86,UAP,BELOW,-312.86
2026-08-27 09:22:39,NDX,29190.0,UNUSUAL_PUT_VOL,81,50625.0,6.25,28.33,-0.062,0.000575,SHORT_GAMMA,29512.86,UAP,BELOW,-322.86
2026-08-27 09:25:39,NDX,29860.0,UNUSUAL_CALL_VOL,100,12250.0,1.23,21.75,0.018,0.000278,SHORT_GAMMA,29518.47,UAC,ABOVE,341.53
2026-08-27 09:25:39,NDX,29780.0,UNUSUAL_CALL_VOL,106,31270.0,2.95,20.32,0.043,0.000609,SHORT_GAMMA,29518.47,UAC,ABOVE,261.53
2026-08-27 09:25:39,NDX,29200.0,UNUSUAL_PUT_VOL,124,79980.0,6.45,28.28,-0.063,0.000589,SHORT_GAMMA,29518.47,UAP,BELOW,-318.47
2026-08-27 09:25:39,NDX,29120.0,UNUSUAL_PUT_VOL,100,40000.0,4.0,30.6,-0.038,0.000366,SHORT_GAMMA,29518.47,UAP,BELOW,-398.47
2026-08-27 09:28:39,NDX,29200.0,UNUSUAL_PUT_VOL,62,32860.0,5.3,28.74,-0.052,0.000501,SHORT_GAMMA,29542.39,UAP,BELOW,-342.39
2026-08-27 09:28:39,NDX,29190.0,UNUSUAL_PUT_VOL,61,31110.0,5.1,29.17,-0.05,0.000475,SHORT_GAMMA,29542.39,UAP,BELOW,-352.39
2026-08-27 09:32:39,NDX,29200.0,UNUSUAL_PUT_VOL,51,31620.0,6.2,27.69,-0.063,0.000608,SHORT_GAMMA,29508.38,UAP,BELOW,-308.38
2026-08-27 09:32:39,NDX,29190.0,UNUSUAL_PUT_VOL,50,30000.0,6.0,28.17,-0.06,0.000577,SHORT_GAMMA,29508.38,UAP,BELOW,-318.38
2026-08-27 10:23:39,NDX,29700.0,UNUSUAL_CALL_VOL,85,46750.0,5.5,17.1,0.092,0.00143,LONG_GAMMA,29544.98,UAC,ABOVE,155.02
2026-08-27 10:23:39,NDX,29650.0,UNUSUAL_CALL_VOL,69,82455.0,11.95,16.8,0.181,0.002313,LONG_GAMMA,29544.98,UAC,ABOVE,105.02
2026-08-27 10:23:39,NDX,29500.0,UNUSUAL_PUT_VOL,65,212875.0,32.75,18.93,-0.36,0.002916,LONG_GAMMA,29544.98,UAP,BELOW,-44.98
2026-08-27 10:23:39,NDX,29400.0,UNUSUAL_PUT_VOL,51,62475.0,12.25,21.07,-0.152,0.00165,LONG_GAMMA,29544.98,UAP,BELOW,-144.98
2026-08-27 10:23:39,NDX,29300.0,UNUSUAL_PUT_VOL,80,40800.0,5.1,23.98,-0.064,0.000771,LONG_GAMMA,29544.98,UAP,BELOW,-244.98
2026-08-27 10:23:39,NDX,29200.0,UNUSUAL_PUT_VOL,84,21840.0,2.6,27.52,-0.031,0.000373,LONG_GAMMA,29544.98,UAP,BELOW,-344.98
2026-08-27 10:25:39,NDX,29550.0,UNUSUAL_CALL_VOL,104,383760.0,36.9,17.29,0.421,0.003353,LONG_GAMMA,29525.63,UAC,ATM,24.37
2026-08-27 10:25:39,NDX,29540.0,UNUSUAL_CALL_VOL,100,417000.0,41.7,17.44,0.455,0.003369,LONG_GAMMA,29525.63,UAC,ATM,14.37
2026-08-27 10:29:39,NDX,29220.0,UNUSUAL_PUT_VOL,99,32422.0,3.27,25.65,-0.041,0.00051,LONG_GAMMA,29516.14,UAP,BELOW,-296.14
2026-08-27 10:29:39,NDX,29190.0,UNUSUAL_PUT_VOL,99,26730.0,2.7,26.76,-0.033,0.000411,LONG_GAMMA,29516.14,UAP,BELOW,-326.14
2026-08-27 10:35:39,NDX,29210.0,UNUSUAL_PUT_VOL,56,18900.0,3.38,26.83,-0.041,0.000492,LONG_GAMMA,29516.68,UAP,BELOW,-306.68
2026-08-27 10:35:39,NDX,29180.0,UNUSUAL_PUT_VOL,57,16388.0,2.88,28.08,-0.034,0.000403,LONG_GAMMA,29516.68,UAP,BELOW,-336.68
2026-08-27 10:45:39,NDX,29400.0,UNUSUAL_PUT_VOL,81,261630.0,32.3,21.17,-0.338,0.002664,LONG_GAMMA,29456.28,UAP,BELOW,-56.28
2026-08-27 11:35:39,NDX,30200.0,UNUSUAL_CALL_VOL,140,2100.0,0.15,37.35,0.002,2.4e-05,SHORT_GAMMA,29551.53,UAC,ABOVE,648.47
2026-08-27 11:35:39,NDX,30200.0,PUT_BLOCK_SELL,16,1042640.0,651.65,55.84,-0.975,0.000178,SHORT_GAMMA,29551.53,SAP,ABOVE,648.47
2026-08-27 11:35:39,NDX,30100.0,UNUSUAL_CALL_VOL,75,1125.0,0.15,32.15,0.002,3.2e-05,SHORT_GAMMA,29551.53,UAC,ABOVE,548.47
2026-08-27 11:35:39,NDX,30000.0,UNUSUAL_CALL_VOL,432,18360.0,0.42,30.04,0.006,9.1e-05,SHORT_GAMMA,29551.53,UAC,ABOVE,448.47
2026-08-27 11:35:39,NDX,29960.0,UNUSUAL_CALL_VOL,88,2860.0,0.33,26.83,0.005,9e-05,SHORT_GAMMA,29551.53,UAC,ABOVE,408.47
2026-08-27 11:35:39,NDX,29950.0,UNUSUAL_CALL_VOL,73,2738.0,0.38,26.69,0.006,0.000102,SHORT_GAMMA,29551.53,UAC,ABOVE,398.47
2026-08-27 11:35:39,NDX,29940.0,UNUSUAL_CALL_VOL,55,3850.0,0.7,28.22,0.01,0.000157,SHORT_GAMMA,29551.53,UAC,ABOVE,388.47
2026-08-27 11:35:39,NDX,29910.0,UNUSUAL_CALL_VOL,147,10658.0,0.73,26.46,0.011,0.000182,SHORT_GAMMA,29551.53,UAC,ABOVE,358.47
2026-08-27 11:35:39,NDX,29900.0,UNUSUAL_CALL_VOL,534,29370.0,0.55,24.89,0.009,0.000161,SHORT_GAMMA,29551.53,UAC,ABOVE,348.47
2026-08-27 11:35:39,NDX,29880.0,UNUSUAL_CALL_VOL,102,8415.0,0.82,24.99,0.013,0.000225,SHORT_GAMMA,29551.53,UAC,ABOVE,328.47
2026-08-27 11:35:39,NDX,29860.0,UNUSUAL_CALL_VOL,309,16222.0,0.53,22.26,0.009,0.00019,SHORT_GAMMA,29551.53,UAC,ABOVE,308.47
2026-08-27 11:35:39,NDX,29850.0,UNUSUAL_CALL_VOL,565,45200.0,0.8,22.93,0.013,0.000256,SHORT_GAMMA,29551.53,UAC,ABOVE,298.47
2026-08-27 11:35:39,NDX,29840.0,UNUSUAL_CALL_VOL,135,6412.0,0.48,20.74,0.009,0.0002,SHORT_GAMMA,29551.53,UAC,ABOVE,288.47
2026-08-27 11:35:39,NDX,29830.0,UNUSUAL_CALL_VOL,146,9125.0,0.62,20.87,0.012,0.000248,SHORT_GAMMA,29551.53,UAC,ABOVE,278.47
2026-08-27 11:35:39,NDX,29820.0,UNUSUAL_CALL_VOL,97,5092.0,0.53,19.75,0.01,0.000238,SHORT_GAMMA,29551.53,UAC,ABOVE,268.47
2026-08-27 11:35:39,NDX,29810.0,UNUSUAL_CALL_VOL,124,9300.0,0.75,20.09,0.014,0.000309,SHORT_GAMMA,29551.53,UAC,ABOVE,258.47
2026-08-27 11:35:39,NDX,29800.0,UNUSUAL_CALL_VOL,744,52080.0,0.7,19.23,0.014,0.000316,SHORT_GAMMA,29551.53,UAC,ABOVE,248.47
2026-08-27 11:35:39,NDX,29790.0,UNUSUAL_CALL_VOL,92,7360.0,0.8,18.94,0.016,0.000362,SHORT_GAMMA,29551.53,UAC,ABOVE,238.47
2026-08-27 11:35:39,NDX,29780.0,UNUSUAL_CALL_VOL,299,26162.0,0.88,18.52,0.018,0.000406,SHORT_GAMMA,29551.53,UAC,ABOVE,228.47
2026-08-27 11:35:39,NDX,29770.0,UNUSUAL_CALL_VOL,88,10340.0,1.18,18.69,0.023,0.000505,SHORT_GAMMA,29551.53,UAC,ABOVE,218.47
2026-08-27 11:35:39,NDX,29760.0,UNUSUAL_CALL_VOL,276,29670.0,1.08,17.72,0.023,0.000518,SHORT_GAMMA,29551.53,UAC,ABOVE,208.47
2026-08-27 11:35:39,NDX,29750.0,UNUSUAL_CALL_VOL,558,68355.0,1.23,17.38,0.026,0.000594,SHORT_GAMMA,29551.53,UAC,ABOVE,198.47
2026-08-27 11:35:39,NDX,29740.0,UNUSUAL_CALL_VOL,311,42762.0,1.38,16.99,0.029,0.000676,SHORT_GAMMA,29551.53,UAC,ABOVE,188.47
2026-08-27 11:35:39,NDX,29730.0,UNUSUAL_CALL_VOL,327,45780.0,1.4,16.31,0.031,0.000739,SHORT_GAMMA,29551.53,UAC,ABOVE,178.47
2026-08-27 11:35:39,NDX,29720.0,UNUSUAL_CALL_VOL,212,39750.0,1.88,16.44,0.04,0.000907,SHORT_GAMMA,29551.53,UAC,ABOVE,168.47
2026-08-27 11:35:39,NDX,29710.0,UNUSUAL_CALL_VOL,300,65250.0,2.17,16.13,0.047,0.001046,SHORT_GAMMA,29551.53,UAC,ABOVE,158.47
2026-08-27 11:35:39,NDX,29700.0,UNUSUAL_CALL_VOL,938,236845.0,2.53,15.82,0.055,0.001206,SHORT_GAMMA,29551.53,UAC,ABOVE,148.47
2026-08-27 11:35:39,NDX,29690.0,UNUSUAL_CALL_VOL,222,64380.0,2.9,15.46,0.064,0.001384,SHORT_GAMMA,29551.53,UAC,ABOVE,138.47
2026-08-27 11:35:39,NDX,29680.0,UNUSUAL_CALL_VOL,301,104598.0,3.48,15.24,0.076,0.001604,SHORT_GAMMA,29551.53,UAC,ABOVE,128.47
2026-08-27 11:35:39,NDX,29670.0,UNUSUAL_CALL_VOL,274,123300.0,4.5,15.35,0.094,0.001882,SHORT_GAMMA,29551.53,UAC,ABOVE,118.47
2026-08-27 11:35:39,NDX,29660.0,UNUSUAL_CALL_VOL,623,342650.0,5.5,15.25,0.113,0.002159,SHORT_GAMMA,29551.53,UAC,ABOVE,108.47
2026-08-27 11:35:39,NDX,29650.0,UNUSUAL_CALL_VOL,724,477840.0,6.6,15.09,0.134,0.002451,SHORT_GAMMA,29551.53,UAC,ABOVE,98.47
2026-08-27 11:35:39,NDX,29640.0,UNUSUAL_CALL_VOL,255,205275.0,8.05,15.03,0.159,0.002762,SHORT_GAMMA,29551.53,UAC,ABOVE,88.47
2026-08-27 11:35:39,NDX,29630.0,UNUSUAL_CALL_VOL,374,368390.0,9.85,15.03,0.188,0.003076,SHORT_GAMMA,29551.53,UAC,ABOVE,78.47
2026-08-27 11:35:39,NDX,29620.0,UNUSUAL_CALL_VOL,273,327600.0,12.0,15.05,0.22,0.003378,SHORT_GAMMA,29551.53,UAC,ABOVE,68.47
2026-08-27 11:35:39,NDX,29610.0,UNUSUAL_CALL_VOL,215,309600.0,14.4,15.03,0.255,0.003667,SHORT_GAMMA,29551.53,UAC,ABOVE,58.47
2026-08-27 11:35:39,NDX,29600.0,UNUSUAL_CALL_VOL,897,1538355.0,17.15,15.01,0.293,0.003931,SHORT_GAMMA,29551.53,UAC,ABOVE,48.47
2026-08-27 11:35:39,NDX,29590.0,UNUSUAL_CALL_VOL,183,378810.0,20.7,15.18,0.335,0.004119,SHORT_GAMMA,29551.53,UAC,ATM,38.47
2026-08-27 11:35:39,NDX,29580.0,UNUSUAL_CALL_VOL,348,847380.0,24.35,15.21,0.377,0.004287,SHORT_GAMMA,29551.53,UAC,ATM,28.47
2026-08-27 11:35:39,NDX,29570.0,CALL_BLOCK_BUY,363,1039995.0,28.65,15.33,0.421,0.004379,SHORT_GAMMA,29551.53,BAC,ATM,18.47
2026-08-27 11:35:39,NDX,29570.0,UNUSUAL_PUT_VOL,64,307200.0,48.0,15.93,-0.576,0.00422,SHORT_GAMMA,29551.53,UAP,ATM,18.47
2026-08-27 11:35:39,NDX,29560.0,UNUSUAL_CALL_VOL,206,692160.0,33.6,15.54,0.466,0.00439,SHORT_GAMMA,29551.53,UAC,ATM,8.47
2026-08-27 11:35:39,NDX,29560.0,UNUSUAL_PUT_VOL,94,405610.0,43.15,16.22,-0.532,0.004207,SHORT_GAMMA,29551.53,UAP,ATM,8.47
2026-08-27 11:35:39,NDX,29550.0,CALL_BLOCK_SELL,954,3696750.0,38.75,15.65,0.51,0.004373,SHORT_GAMMA,29551.53,SAC,ATM,-1.53
2026-08-27 11:35:39,NDX,29550.0,UNUSUAL_PUT_VOL,110,420750.0,38.25,16.31,-0.49,0.004197,SHORT_GAMMA,29551.53,UAP,ATM,-1.53
2026-08-27 11:35:39,NDX,29540.0,CALL_BLOCK_SELL,435,1946625.0,44.75,15.95,0.553,0.004255,SHORT_GAMMA,29551.53,SAC,ATM,-11.53
2026-08-27 11:35:39,NDX,29540.0,UNUSUAL_PUT_VOL,106,357220.0,33.7,16.39,-0.449,0.004143,SHORT_GAMMA,29551.53,UAP,ATM,-11.53
2026-08-27 11:35:39,NDX,29530.0,CALL_BLOCK_SELL,495,2519550.0,50.9,16.14,0.594,0.004124,SHORT_GAMMA,29551.53,SAC,ATM,-21.53
2026-08-27 11:35:39,NDX,29530.0,UNUSUAL_PUT_VOL,142,426000.0,30.0,16.65,-0.409,0.004005,SHORT_GAMMA,29551.53,UAP,ATM,-21.53
2026-08-27 11:35:39,NDX,29520.0,CALL_BLOCK_SELL,356,1997160.0,56.1,15.76,0.637,0.004084,SHORT_GAMMA,29551.53,SAC,ATM,-31.53
2026-08-27 11:35:39,NDX,29520.0,UNUSUAL_PUT_VOL,129,336690.0,26.1,16.67,-0.37,0.003886,SHORT_GAMMA,29551.53,UAP,ATM,-31.53
2026-08-27 11:35:39,NDX,29510.0,CALL_BLOCK_SELL,220,1346400.0,61.2,15.11,0.685,0.004037,SHORT_GAMMA,29551.53,SAC,ATM,-41.53
2026-08-27 11:35:39,NDX,29510.0,UNUSUAL_PUT_VOL,173,405685.0,23.45,17.09,-0.335,0.00366,SHORT_GAMMA,29551.53,UAP,ATM,-41.53
2026-08-27 11:35:39,NDX,29500.0,CALL_BLOCK_BUY,245,1709908.0,69.65,15.83,0.715,0.003682,SHORT_GAMMA,29551.53,BAC,BELOW,-51.53
2026-08-27 11:35:39,NDX,29500.0,UNUSUAL_PUT_VOL,607,1286840.0,21.2,17.55,-0.304,0.003422,SHORT_GAMMA,29551.53,UAP,BELOW,-51.53
2026-08-27 11:35:39,NDX,29490.0,UNUSUAL_CALL_VOL,90,684900.0,76.1,15.42,0.756,0.00349,SHORT_GAMMA,29551.53,UAC,BELOW,-61.53
2026-08-27 11:35:39,NDX,29490.0,UNUSUAL_PUT_VOL,139,256455.0,18.45,17.66,-0.272,0.003226,SHORT_GAMMA,29551.53,UAP,BELOW,-61.53
2026-08-27 11:35:39,NDX,29480.0,UNUSUAL_CALL_VOL,101,855975.0,84.75,15.98,0.782,0.003167,SHORT_GAMMA,29551.53,UAC,BELOW,-71.53
2026-08-27 11:35:39,NDX,29480.0,UNUSUAL_PUT_VOL,155,254200.0,16.4,17.97,-0.245,0.003,SHORT_GAMMA,29551.53,UAP,BELOW,-71.53
2026-08-27 11:35:39,NDX,29470.0,CALL_BLOCK_BUY,119,1116220.0,93.8,16.67,0.802,0.002866,SHORT_GAMMA,29551.53,BAC,BELOW,-81.53
2026-08-27 11:35:39,NDX,29470.0,UNUSUAL_PUT_VOL,107,154615.0,14.45,18.21,-0.219,0.00278,SHORT_GAMMA,29551.53,UAP,BELOW,-81.53
2026-08-27 11:35:39,NDX,29460.0,UNUSUAL_CALL_VOL,66,684090.0,103.65,17.77,0.814,0.002586,SHORT_GAMMA,29551.53,UAC,BELOW,-91.53
2026-08-27 11:35:39,NDX,29460.0,UNUSUAL_PUT_VOL,132,167640.0,12.7,18.44,-0.195,0.002564,SHORT_GAMMA,29551.53,UAP,BELOW,-91.53
2026-08-27 11:35:39,NDX,29450.0,CALL_BLOCK_BUY,203,2275630.0,112.1,17.95,0.836,0.00236,SHORT_GAMMA,29551.53,BAC,BELOW,-101.53
2026-08-27 11:35:39,NDX,29450.0,UNUSUAL_PUT_VOL,320,360000.0,11.25,18.74,-0.174,0.002351,SHORT_GAMMA,29551.53,UAP,BELOW,-101.53
2026-08-27 11:35:39,NDX,29440.0,UNUSUAL_CALL_VOL,54,653940.0,121.1,18.38,0.853,0.002145,SHORT_GAMMA,29551.53,UAC,BELOW,-111.53
2026-08-27 11:35:39,NDX,29440.0,UNUSUAL_PUT_VOL,219,224475.0,10.25,19.22,-0.157,0.00215,SHORT_GAMMA,29551.53,UAP,BELOW,-111.53
2026-08-27 11:35:39,NDX,29430.0,UNUSUAL_PUT_VOL,265,239825.0,9.05,19.48,-0.14,0.001961,SHORT_GAMMA,29551.53,UAP,BELOW,-121.53
2026-08-27 11:35:39,NDX,29420.0,UNUSUAL_CALL_VOL,54,750330.0,138.95,18.86,0.886,0.001752,SHORT_GAMMA,29551.53,UAC,BELOW,-131.53
2026-08-27 11:35:39,NDX,29420.0,UNUSUAL_PUT_VOL,151,124575.0,8.25,19.95,-0.127,0.001789,SHORT_GAMMA,29551.53,UAP,BELOW,-131.53
2026-08-27 11:35:39,NDX,29410.0,UNUSUAL_PUT_VOL,112,81760.0,7.3,20.22,-0.113,0.001626,SHORT_GAMMA,29551.53,UAP,BELOW,-141.53
2026-08-27 11:35:39,NDX,29400.0,CALL_BLOCK_SELL,126,1978830.0,157.05,19.08,0.915,0.001396,SHORT_GAMMA,29551.53,SAC,BELOW,-151.53
2026-08-27 11:35:39,NDX,29400.0,UNUSUAL_PUT_VOL,686,445900.0,6.5,20.52,-0.101,0.001475,SHORT_GAMMA,29551.53,UAP,BELOW,-151.53
2026-08-27 11:35:39,NDX,29390.0,UNUSUAL_PUT_VOL,187,107525.0,5.75,20.79,-0.089,0.001334,SHORT_GAMMA,29551.53,UAP,BELOW,-161.53
2026-08-27 11:35:39,NDX,29380.0,UNUSUAL_PUT_VOL,227,119175.0,5.25,21.22,-0.081,0.001214,SHORT_GAMMA,29551.53,UAP,BELOW,-171.53
2026-08-27 11:35:39,NDX,29370.0,UNUSUAL_PUT_VOL,140,67200.0,4.8,21.65,-0.073,0.001105,SHORT_GAMMA,29551.53,UAP,BELOW,-181.53
