Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 17:59:42,ES,7736.5,39.5,-1680.5,0,25.9,5.6,20,0.0,0.4,0.0,26.9
2026-08-26 18:00:42,ES,7736.75,40.1,5059.5,0,25.5,5.1,20,0.0,0.4,0.0,26.2
2026-08-26 18:01:42,ES,7736.5,40.3,0.0,0,25.3,5.0,20,0.0,0.2,0.0,26.0
2026-08-26 18:02:42,ES,7736.0,41.4,-5001.75,0,26.3,5.4,20,0.0,0.9,0.0,25.9
2026-08-26 18:03:42,ES,7736.25,41.0,-1672.0,0,25.2,4.9,20,0.0,0.3,0.0,25.7
2026-08-26 18:04:42,ES,7735.75,42.0,-1661.75,0,25.8,5.1,20,0.0,0.6,0.0,25.7
2026-08-26 18:05:42,ES,7735.75,42.3,-3332.0,0,25.0,4.8,20,0.0,0.3,0.0,25.7
2026-08-26 18:06:42,ES,7736.0,42.4,1668.75,0,24.8,4.7,20,0.0,0.2,0.0,25.6
2026-08-26 18:07:42,ES,7735.0,41.5,-4980.0,0,26.0,5.4,20,0.0,0.5,0.0,25.6
2026-08-26 18:08:42,ES,7734.5,41.8,-9946.5,0,26.6,6.4,20,0.0,0.1,0.0,25.6
2026-08-26 18:09:42,ES,7734.5,42.2,-3306.5,0,16.3,7.3,1.7,7,0.3,0.0,24.7
2026-08-26 18:10:42,ES,7735.5,45.9,6679.0,0,25.9,4.9,20,0.0,1.0,0.0,24.7
2026-08-26 18:11:42,ES,7734.5,48.6,0.0,0,25.4,4.9,20,0.0,0.5,0.0,24.7
2026-08-26 18:12:42,ES,7734.5,49.1,-6636.0,0,24.5,4.4,20,0.0,0.2,0.0,24.5
2026-08-26 18:13:42,ES,7734.75,48.9,1666.25,0,24.4,4.0,20,0.0,0.4,0.0,24.5
2026-08-26 18:14:42,ES,7735.25,49.0,5022.75,0,23.6,3.1,20,0.0,0.5,0.0,24.2
2026-08-26 18:15:42,ES,7735.0,50.0,1663.75,0,24.2,3.5,20,0.0,0.6,0.0,24.2
2026-08-26 18:16:42,ES,7733.5,49.9,-11522.0,0,27.0,5.9,20,0.0,1.1,0.0,24.4
2026-08-26 18:17:42,ES,7733.5,49.2,-9880.5,0,26.3,6.3,20,0.0,0.0,0.0,24.4
2026-08-26 18:18:42,ES,7734.0,44.8,3319.0,0,28.0,7.3,20,0.0,0.8,0.0,24.6
2026-08-26 18:19:42,ES,7734.5,55.2,6672.0,0,36.1,15.5,20,0.0,0.5,0.0,26.5
2026-08-26 18:20:42,ES,7733.75,55.3,-1655.25,1,34.5,13.7,20,0.0,0.8,0.0,27.4
2026-08-26 18:21:42,ES,7734.5,55.3,0.0,1,31.0,10.4,20,0.0,0.6,0.0,28.0
2026-08-26 18:22:42,ES,7734.25,55.3,3327.0,0,29.6,9.5,20,0.0,0.1,0.0,28.5
2026-08-26 18:23:42,ES,7734.75,55.4,1665.25,1,29.8,9.7,20,0.0,0.1,0.0,29.0
2026-08-26 18:24:42,ES,7734.25,55.4,0.0,1,35.9,8.6,20,7,0.4,0.0,30.2
2026-08-26 18:25:42,ES,7735.25,55.3,3348.5,0,29.0,8.1,20,0.0,0.9,0.0,30.7
2026-08-26 18:26:42,ES,7735.5,55.4,8398.75,0,27.9,7.6,20,0.0,0.3,0.0,30.8
2026-08-26 18:27:42,ES,7733.75,55.3,-9913.5,0,23.1,8.1,13.3,0.0,1.7,0.0,30.5
2026-08-26 18:28:42,ES,7734.25,55.3,-8286.25,0,26.9,6.6,20,0.0,0.3,0.0,30.4
2026-08-26 18:29:42,ES,7733.75,55.4,0.0,1,27.7,7.5,20,0.0,0.2,0.0,29.6
2026-08-26 18:30:42,ES,7734.0,55.4,-1658.75,1,27.3,7.0,20,0.0,0.3,0.0,28.8
2026-08-26 18:31:42,ES,7735.0,55.4,8380.0,0,26.7,5.6,20,0.0,1.0,0.0,28.4
2026-08-26 18:32:42,ES,7734.25,55.4,1666.75,1,32.8,5.3,20,7,0.6,0.0,28.7
2026-08-26 18:33:42,ES,7734.5,55.4,-3338.0,0,24.9,4.7,20,0.0,0.1,0.0,28.2
2026-08-26 18:34:42,ES,7734.75,55.4,3358.0,0,24.5,3.9,20,0.0,0.6,0.0,27.1
2026-08-26 18:35:42,ES,7734.25,55.4,-1665.0,0,24.6,3.7,20,0.0,0.8,0.0,26.6
2026-08-26 18:36:42,ES,7734.75,55.4,0.0,0,23.9,3.3,20,0.0,0.6,0.0,26.2
2026-08-26 18:37:42,ES,7734.75,55.4,3346.0,0,30.1,3.0,20,7,0.1,0.0,26.9
2026-08-26 18:38:42,ES,7734.75,55.5,0.0,0,25.6,5.5,20,0.0,0.1,0.0,26.8
2026-08-26 18:39:42,ES,7734.5,55.5,-1666.5,0,24.9,4.6,20,0.0,0.3,0.0,26.5
2026-08-26 18:40:42,ES,7734.5,55.5,-1666.25,0,24.5,4.4,20,0.0,0.0,0.0,26.3
2026-08-26 18:41:42,ES,7734.75,55.5,1673.25,0,24.5,4.1,20,0.0,0.4,0.0,26.0
2026-08-26 18:42:42,ES,7734.5,55.5,0.0,0,24.3,4.0,20,0.0,0.3,0.0,25.2
2026-08-26 18:43:42,ES,7734.25,55.4,-3327.5,0,24.7,4.4,20,0.0,0.3,0.0,25.2
2026-08-26 18:44:42,ES,7734.25,55.4,-1672.75,0,25.1,4.5,20,0.0,0.5,0.0,25.2
2026-08-26 18:45:42,ES,7735.0,55.4,5052.75,0,24.6,3.9,20,0.0,0.7,0.0,25.2
2026-08-26 18:46:42,ES,7735.5,55.4,8446.25,0,23.7,3.4,20,0.0,0.3,0.0,25.2
2026-08-26 18:47:42,ES,7735.25,55.5,1684.5,0,23.9,3.6,20,0.0,0.3,0.0,24.6
2026-08-26 18:48:42,ES,7735.5,55.4,0.0,1,22.3,2.1,20,0.0,0.2,0.0,24.2
2026-08-26 18:49:42,ES,7736.25,55.3,6761.0,0,21.3,1.2,20,0.0,0.1,0.0,23.9
2026-08-26 18:50:42,ES,7735.0,55.5,-3342.0,1,23.8,2.7,20,0.0,1.2,0.0,23.8
2026-08-26 18:51:42,ES,7734.75,55.3,-10021.5,0,22.1,2.0,20,0.0,0.0,0.0,23.6
2026-08-26 18:52:42,ES,7735.75,55.5,5045.25,0,31.4,10.7,20,0.0,0.7,0.0,24.3
2026-08-26 18:53:42,ES,7735.0,54.8,1672.25,0,33.8,13.2,20,0.0,0.6,0.0,25.2
2026-08-26 18:54:42,ES,7734.5,53.1,-8328.75,0,36.7,16.3,20,0.0,0.4,0.0,26.4
2026-08-26 18:55:42,ES,7735.25,53.1,1674.75,0,34.2,13.6,20,0.0,0.5,0.0,27.3
2026-08-26 18:56:42,ES,7736.75,53.1,15297.75,0,34.9,13.4,20,0.0,1.5,0.0,28.4
2026-08-26 18:57:42,ES,7738.75,50.9,23922.5,0,33.8,16.6,16.6,0.0,0.6,0.0,29.4
2026-08-26 18:58:42,ES,7739.0,52.2,15455.25,0,48.6,21.1,20,7,0.5,0.0,32.1
2026-08-26 18:59:42,ES,7739.0,52.6,1717.5,0,36.8,16.8,20,0.0,0.0,0.0,33.6
2026-08-26 19:00:42,ES,7738.25,52.7,-5150.25,0,34.2,14.2,20,0.0,0.1,0.0,34.6
2026-08-26 19:01:42,ES,7736.75,52.8,-15338.25,0,33.3,12.5,20,0.0,0.8,0.0,35.8
2026-08-26 19:02:42,ES,7736.0,50.3,-15374.25,0,30.1,9.9,20,0.0,0.2,0.0,35.6
2026-08-26 19:03:42,ES,7734.0,50.3,-18568.0,0,28.8,7.6,20,0.0,1.2,0.0,35.1
2026-08-26 19:04:42,ES,7733.75,51.3,-15203.25,0,27.1,7.0,20,0.0,0.1,0.0,34.2
2026-08-26 19:05:42,ES,7734.25,51.3,1695.25,0,27.1,6.8,20,0.0,0.4,0.0,33.5
2026-08-26 19:06:42,ES,7734.25,50.7,3390.5,0,26.9,6.9,20,0.0,0.0,0.0,32.7
2026-08-26 19:07:42,ES,7736.0,49.6,12001.5,0,35.2,7.1,20,7,1.1,0.0,32.8
2026-08-26 19:08:42,ES,7735.5,49.5,8538.75,0,32.5,5.1,20,7,0.4,0.0,31.2
2026-08-26 19:09:42,ES,7734.0,50.0,-13522.0,0,25.3,4.2,20,0.0,1.0,0.0,30.1
2026-08-26 19:10:42,ES,7733.25,50.0,-15153.75,0,23.7,3.3,20,0.0,0.4,0.0,29.0
2026-08-26 19:11:42,ES,7732.75,52.1,-8397.5,0,21.7,1.4,20,0.0,0.3,0.0,27.9
2026-08-26 19:12:42,ES,7732.75,52.5,-3365.5,0,22.1,1.9,20,0.0,0.2,0.0,27.0
2026-08-26 19:13:42,ES,7732.0,53.1,-5001.75,0,22.6,1.6,20,0.0,0.9,0.0,26.4
2026-08-26 19:14:42,ES,7731.5,55.6,-8290.0,0,27.2,6.6,20,0.0,0.6,0.0,26.4
2026-08-26 19:15:42,ES,7730.25,55.9,-11313.75,0,34.7,12.1,20,0.0,2.6,0.0,27.2
2026-08-26 19:16:42,ES,7731.5,55.9,0.0,1,30.2,10.8,18.1,0.0,1.3,0.0,27.5
2026-08-26 19:17:42,ES,7731.0,55.7,4862.25,0,35.4,7.4,20,7,1.0,0.0,27.5
2026-08-26 19:18:42,ES,7729.75,55.6,-11170.25,0,35.7,7.1,20,7,1.6,0.0,27.8
2026-08-26 19:19:42,ES,7730.5,55.5,-3210.0,0,27.1,6.6,20,0.0,0.6,0.0,28.0
2026-08-26 19:20:42,ES,7730.5,55.1,4821.0,0,27.2,7.1,20,0.0,0.1,0.0,28.4
2026-08-26 19:21:42,ES,7730.5,54.2,0.0,0,27.5,7.4,20,0.0,0.1,0.0,29.0
2026-08-26 19:22:42,ES,7730.25,54.0,-1602.75,0,27.0,6.9,20,0.0,0.2,0.0,29.5
2026-08-26 19:23:42,ES,7732.0,55.3,9894.0,0,30.4,7.6,20,0.0,2.8,0.0,30.2
2026-08-26 19:24:42,ES,7732.0,55.4,11543.0,0,26.2,6.2,20,0.0,0.0,0.0,30.1
2026-08-26 19:25:42,ES,7732.25,54.7,1651.75,0,25.4,5.3,20,0.0,0.2,0.0,29.2
2026-08-26 19:26:42,ES,7730.75,55.0,-8085.0,0,12.9,5.3,5.4,0.0,2.2,0.0,27.5
2026-08-26 19:27:42,ES,7731.25,55.1,-6514.0,0,32.7,5.0,20,7,0.7,0.0,27.2
2026-08-26 19:28:42,ES,7731.75,55.0,6577.0,0,25.7,4.7,20,0.0,1.0,0.0,26.2
2026-08-26 19:29:42,ES,7732.0,55.1,4946.25,0,24.7,4.4,20,0.0,0.3,0.0,26.0
2026-08-26 19:30:42,ES,7730.5,55.1,-8067.5,0,26.3,4.1,20,0.0,2.2,0.0,25.9
2026-08-26 19:31:42,ES,7730.0,55.0,-12852.0,0,30.7,3.3,20,7,0.4,0.0,26.2
2026-08-26 19:32:42,ES,7729.0,55.9,-9540.0,0,30.0,8.9,20,0.0,1.0,0.0,26.5
2026-08-26 19:33:42,ES,7728.25,55.9,-11074.0,0,28.8,8.3,20,0.0,0.5,0.0,26.3
2026-08-26 19:34:42,ES,7728.25,56.0,-4743.0,0,35.9,8.9,20,7,0.1,0.0,27.3
2026-08-26 19:35:42,ES,7728.25,56.0,0.0,1,28.0,7.9,20,0.0,0.0,0.0,27.6
2026-08-26 19:36:42,ES,7727.25,55.9,-6289.0,0,28.7,8.1,20,0.0,0.6,0.0,29.2
2026-08-26 19:37:42,ES,7726.25,55.8,-12456.0,0,28.9,7.9,20,0.0,1.0,0.0,28.8
2026-08-26 19:38:42,ES,7725.0,55.7,-13842.0,0,30.1,8.9,20,0.0,1.2,0.0,29.2
2026-08-26 19:39:42,ES,7725.25,55.4,-6172.0,0,29.5,9.2,20,0.0,0.3,0.0,29.7
2026-08-26 19:40:42,ES,7725.5,55.4,3094.0,1,36.0,8.8,20,7,0.3,0.0,30.7
2026-08-26 19:41:42,ES,7725.5,55.5,1548.75,1,35.3,8.2,20,7,0.1,0.0,31.1
2026-08-26 19:42:42,ES,7723.5,55.4,-12086.0,0,31.4,8.9,20,0.0,2.5,0.0,31.3
2026-08-26 19:43:42,ES,7723.5,55.3,-12076.0,0,29.1,9.0,20,0.0,0.1,0.0,31.3
2026-08-26 19:44:42,ES,7721.75,55.0,-10344.25,0,39.4,10.3,20,7,2.2,0.0,31.6
2026-08-26 19:45:42,ES,7720.75,55.6,-16073.75,0,43.8,15.7,20,7,1.1,0.0,33.2
2026-08-26 19:46:42,ES,7717.25,24.6,-25218.0,0,46.7,22.4,20,0.0,4.3,0.0,35.0
2026-08-26 19:47:42,ES,7716.75,27.0,-22296.0,0,39.5,18.9,20,0.0,0.5,0.0,36.1
2026-08-26 19:48:42,ES,7717.0,28.1,-1396.75,0,35.3,15.0,20,0.0,0.2,0.0,36.6
2026-08-26 19:49:42,ES,7716.75,51.8,0.0,0,42.1,14.8,20,7,0.3,0.0,37.9
2026-08-26 19:50:42,ES,7716.5,51.5,-2784.5,0,32.5,12.5,20,0.0,0.1,0.0,37.5
2026-08-26 19:51:42,ES,7717.25,51.5,2816.0,0,32.1,10.9,20,0.0,1.1,0.0,37.2
2026-08-26 19:52:42,ES,7716.75,51.5,1396.25,0,30.5,9.7,20,0.0,0.8,0.0,37.1
2026-08-26 19:53:42,ES,7715.5,51.7,-9635.5,0,30.8,9.4,20,0.0,1.4,0.0,37.3
2026-08-26 19:54:42,ES,7716.5,51.7,-1397.75,0,30.0,8.5,20,0.0,1.5,0.0,36.3
2026-08-26 19:55:42,ES,7716.75,51.7,7010.0,0,28.0,7.7,20,0.0,0.3,0.0,34.8
2026-08-26 19:56:42,ES,7716.75,51.8,1401.5,0,27.2,7.2,20,0.0,0.0,0.0,32.8
2026-08-26 19:57:42,ES,7717.0,51.8,1406.75,0,27.0,6.6,20,0.0,0.4,0.0,31.6
2026-08-26 19:58:42,ES,7715.5,51.6,-6888.75,0,28.7,6.5,20,0.0,2.1,0.0,30.9
2026-08-26 19:59:42,ES,7716.75,51.7,-1402.25,0,27.8,6.1,20,0.0,1.8,0.0,29.5
2026-08-26 20:00:42,ES,7715.5,51.7,0.0,0,27.6,5.8,20,0.0,1.8,0.0,29.0
2026-08-26 20:01:42,ES,7716.5,52.7,-1398.25,0,27.0,5.4,20,0.0,1.5,0.0,28.5
2026-08-26 20:02:42,ES,7718.25,53.5,15738.25,0,27.2,4.9,20,0.0,2.3,0.0,28.1
2026-08-26 20:03:42,ES,7717.0,52.8,2847.5,0,25.4,4.8,20,0.0,0.5,0.0,27.6
2026-08-26 20:04:42,ES,7718.0,52.8,-1436.75,0,25.1,4.2,20,0.0,0.9,0.0,27.1
2026-08-26 20:05:42,ES,7717.25,52.7,1418.0,0,25.3,3.9,20,0.0,1.3,0.0,26.8
2026-08-26 20:06:42,ES,7719.75,52.7,10235.75,0,33.6,3.6,20,7,3.1,0.0,27.5
2026-08-26 20:07:42,ES,7719.0,52.7,10192.0,0,23.7,3.3,20,0.0,0.4,0.0,27.1
2026-08-26 20:08:42,ES,7719.25,52.7,-2912.0,0,23.0,3.0,20,0.0,0.0,0.0,26.6
2026-08-26 20:09:42,ES,7720.25,52.7,7376.25,0,23.8,2.5,20,0.0,1.3,0.0,26.2
2026-08-26 20:10:42,ES,7720.25,52.7,5887.0,0,22.6,2.3,20,0.0,0.2,0.0,25.7
2026-08-26 20:11:42,ES,7719.5,52.7,-4374.0,0,29.0,1.0,20,7,1.0,0.0,25.9
2026-08-26 20:12:42,ES,7718.75,52.7,-8658.0,0,21.7,0.6,20,0.0,1.1,0.0,25.3
2026-08-26 20:14:42,ES,7717.5,52.6,-11406.0,0,21.5,0.3,20,0.0,1.2,0.0,24.9
2026-08-26 20:15:42,ES,7718.0,52.6,-4304.25,0,21.4,0.8,20,0.0,0.6,0.0,24.6
2026-08-26 20:16:42,ES,7718.0,52.6,2870.0,0,29.2,2.2,20,7,0.0,0.0,25.0
2026-08-26 20:17:42,ES,7718.75,52.6,4344.0,0,24.9,4.0,20,0.0,0.9,0.0,24.1
2026-08-26 20:18:42,ES,7718.25,52.6,1437.0,0,25.8,5.0,20,0.0,0.8,0.0,24.3
2026-08-26 20:19:42,ES,7719.5,52.6,4386.75,0,28.5,6.8,20,0.0,1.8,0.0,24.8
2026-08-26 20:20:42,ES,7719.75,52.6,8811.0,0,26.9,6.5,20,0.0,0.4,0.0,25.1
2026-08-26 20:21:42,ES,7721.0,52.6,8956.5,0,28.0,6.4,20,0.0,1.6,0.0,25.7
2026-08-26 20:22:42,ES,7720.75,52.5,5965.0,0,25.8,5.7,20,0.0,0.1,0.0,25.4
2026-08-26 20:23:42,ES,7721.75,52.5,4513.5,0,26.5,5.6,20,0.0,0.9,0.0,25.9
2026-08-26 20:24:42,ES,7722.0,52.5,7547.5,0,39.5,5.1,20,14,0.4,0.0,27.7
2026-08-26 20:25:42,ES,7722.25,52.5,3032.5,0,25.2,4.7,20,0.0,0.4,0.0,28.0
2026-08-26 20:26:42,ES,7723.0,52.2,6128.0,0,22.2,1.1,20,0.0,1.0,0.0,27.3
2026-08-26 20:27:42,ES,7722.25,52.1,0.0,0,22.4,1.0,20,0.0,1.4,0.0,27.1
2026-08-26 20:28:42,ES,7722.75,52.1,-1522.25,0,35.9,1.2,20,14,0.7,0.0,28.1
2026-08-26 20:29:42,ES,7722.75,52.0,3043.0,0,20.5,0.4,20,0.0,0.0,0.0,27.3
2026-08-26 20:30:42,ES,7723.25,52.0,3064.5,0,21.3,0.6,20,0.0,0.7,0.0,26.7
2026-08-26 20:31:42,ES,7723.5,52.0,4617.0,0,22.8,2.4,20,0.0,0.4,0.0,26.2
2026-08-26 20:32:42,ES,7724.0,52.0,4638.75,0,22.8,2.3,20,0.0,0.5,0.0,25.9
2026-08-26 20:33:42,ES,7724.5,52.2,6200.0,0,21.7,1.4,20,0.0,0.3,0.0,25.4
2026-08-26 20:34:42,ES,7724.25,52.2,1546.75,0,21.0,0.8,20,0.0,0.2,0.0,23.6
2026-08-26 20:35:42,ES,7724.5,52.1,0.0,0,27.7,0.3,20,7,0.4,0.0,23.8
2026-08-26 20:36:42,ES,7724.75,52.1,3112.0,0,20.6,0.4,20,0.0,0.2,0.0,23.7
2026-08-26 20:37:42,ES,7725.5,51.8,6245.0,0,23.1,2.8,20,0.0,0.4,0.0,23.7
2026-08-26 20:38:42,ES,7726.0,52.0,7853.75,0,30.8,10.1,20,0.0,0.6,0.0,23.2
2026-08-26 20:39:42,ES,7726.25,52.0,4734.0,0,38.3,17.9,20,0.0,0.5,0.0,25.0
2026-08-26 20:40:42,ES,7725.0,52.0,-6224.0,0,35.8,14.3,20,0.0,1.4,0.0,26.5
2026-08-26 20:41:42,ES,7724.0,52.0,-13866.75,0,33.3,12.3,20,0.0,1.0,0.0,27.5
2026-08-26 20:42:42,ES,7722.5,51.2,-15122.5,0,25.1,3.2,20,0.0,1.9,0.0,27.7
2026-08-26 20:43:42,ES,7722.75,51.4,-7581.25,0,33.3,6.1,20,7,0.3,0.0,28.9
2026-08-26 20:44:42,ES,7721.5,51.4,-5961.0,0,27.4,5.6,20,0.0,1.8,0.0,29.5
2026-08-26 20:45:42,ES,7721.0,51.3,-10400.25,0,26.2,5.9,20,0.0,0.3,0.0,29.4
2026-08-26 20:46:42,ES,7721.0,51.2,-2968.0,1,24.5,4.3,20,0.0,0.1,0.0,29.8
2026-08-26 20:47:42,ES,7720.75,51.2,-1478.75,0,25.9,5.5,20,0.0,0.4,0.0,30.1
2026-08-26 20:48:42,ES,7724.0,51.2,18462.0,0,29.3,5.4,20,0.0,3.9,0.0,29.9
2026-08-26 20:49:42,ES,7724.5,51.2,23208.75,0,25.6,5.1,20,0.0,0.6,0.0,28.6
2026-08-26 20:50:42,ES,7725.75,51.2,10969.0,0,26.8,5.6,20,0.0,1.3,0.0,27.7
2026-08-26 20:51:42,ES,7725.75,51.2,7837.5,0,25.6,5.5,20,0.0,0.0,0.0,27.0
2026-08-26 20:52:42,ES,7725.25,51.1,-3109.5,1,25.3,4.5,20,0.0,0.8,0.0,27.0
2026-08-26 20:53:42,ES,7725.75,51.2,0.0,0,25.2,4.5,20,0.0,0.7,0.0,26.2
2026-08-26 20:54:42,ES,7726.25,51.1,6310.0,0,24.2,3.4,20,0.0,0.8,0.0,25.9
2026-08-26 20:55:42,ES,7726.0,51.1,1573.75,1,23.5,3.3,20,0.0,0.2,0.0,25.6
2026-08-26 20:56:42,ES,7725.5,51.1,-4698.0,0,23.5,3.0,20,0.0,0.5,0.0,25.5
2026-08-26 20:57:42,ES,7725.75,51.0,-1570.5,0,23.0,2.7,20,0.0,0.3,0.0,25.2
2026-08-26 20:58:42,ES,7725.25,51.0,-1562.0,1,23.0,2.4,20,0.0,0.5,0.0,24.6
2026-08-26 20:59:43,ES,7724.5,51.0,-7717.5,0,23.2,2.0,20,0.0,1.2,0.0,24.3
2026-08-26 21:00:42,ES,7725.0,51.0,-1557.0,1,22.9,2.1,20,0.0,0.9,0.0,23.9
2026-08-26 21:01:42,ES,7725.25,51.0,4680.75,0,28.6,1.4,20,7,0.2,0.0,24.2
2026-08-26 21:02:42,ES,7726.0,51.0,6305.0,0,18.1,1.0,16.1,0.0,1.0,0.0,23.5
2026-08-26 21:03:42,ES,7725.75,51.0,3143.5,1,21.0,0.7,20,0.0,0.3,0.0,23.1
2026-08-26 21:04:42,ES,7725.75,51.0,-1574.0,0,27.6,0.5,20,7,0.1,0.0,23.4
2026-08-26 21:05:42,ES,7725.5,51.0,-1566.25,0,20.6,0.1,20,0.0,0.5,0.0,23.1
2026-08-26 21:06:42,ES,7724.5,51.1,-7735.0,0,21.4,0.1,20,0.0,1.3,0.0,22.9
2026-08-26 21:07:42,ES,7724.75,51.1,-10723.5,0,35.5,0.5,20,0.0,15,0.0,24.2
2026-08-26 21:08:42,ES,7725.5,51.2,14435.0,0,27.0,6.0,20,0.0,1.0,0.0,24.6
2026-08-26 21:09:42,ES,7726.75,51.2,29250.0,0,28.7,7.4,20,0.0,1.3,0.0,25.1
2026-08-26 21:10:42,ES,7726.75,51.0,18241.25,0,25.9,5.7,20,0.0,0.2,0.0,25.4
2026-08-26 21:11:42,ES,7726.75,50.9,0.0,1,24.0,3.7,20,0.0,0.3,0.0,25.0
2026-08-26 21:12:42,ES,7726.75,51.0,0.0,1,26.8,6.5,20,0.0,0.3,0.0,25.8
2026-08-26 21:13:42,ES,7727.0,50.8,3661.75,1,23.1,2.8,20,0.0,0.3,0.0,26.1
2026-08-26 21:14:42,ES,7727.25,51.1,7353.5,0,39.1,18.7,20,0.0,0.4,0.0,27.2
2026-08-26 21:15:42,ES,7727.0,50.1,0.0,0,31.1,10.8,20,0.0,0.4,0.0,28.3
2026-08-26 21:16:42,ES,7726.75,50.1,-7306.5,0,29.4,9.2,20,0.0,0.3,0.0,29.1
2026-08-26 21:17:42,ES,7726.5,50.2,-7304.0,0,26.9,6.8,20,0.0,0.0,0.0,28.2
2026-08-26 21:18:42,ES,7726.25,50.2,-7294.5,0,26.6,6.4,20,0.0,0.1,0.0,28.2
2026-08-26 21:19:42,ES,7726.0,50.1,-7258.0,0,27.9,7.4,20,0.0,0.5,0.0,28.1
2026-08-26 21:20:42,ES,7726.0,50.0,-3629.0,1,28.8,8.8,20,0.0,0.0,0.0,28.4
2026-08-26 21:21:42,ES,7725.75,50.0,-3629.5,1,27.4,7.4,20,0.0,0.0,0.0,28.7
2026-08-26 21:22:42,ES,7726.0,50.0,0.0,1,33.9,6.8,20,7,0.1,0.0,29.4
2026-08-26 21:23:42,ES,7725.75,49.9,0.0,1,29.4,9.3,20,0.0,0.1,0.0,30.0
2026-08-26 21:24:42,ES,7725.75,49.9,-3625.25,0,28.7,8.5,20,0.0,0.2,0.0,29.0
2026-08-26 21:25:42,ES,7726.0,49.9,3639.25,0,28.2,7.8,20,0.0,0.4,0.0,28.7
2026-08-26 21:26:42,ES,7725.75,50.0,0.0,0,27.7,7.4,20,0.0,0.3,0.0,28.5
2026-08-26 21:27:42,ES,7726.5,50.0,7323.5,0,26.3,5.3,20,0.0,0.9,0.0,28.5
2026-08-26 21:28:42,ES,7726.75,50.0,14685.0,0,25.2,5.0,20,0.0,0.3,0.0,28.3
