Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 17:42:00,29450.0,,29510.0,,29150.0,30000.0,29221.43,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.26,29218.93,29240.0
2026-08-26 17:43:00,29450.0,,29510.0,,29150.0,30000.0,29221.43,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.26,29218.93,29240.0
2026-08-26 17:44:00,29450.0,,29510.0,,29150.0,30000.0,29221.43,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.25,29218.93,29240.0
2026-08-26 17:45:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.25,29218.93,29240.0
2026-08-26 17:46:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.25,29218.93,29240.0
2026-08-26 17:47:00,29450.0,,29510.0,,29150.0,30000.0,29221.43,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.24,29218.93,29240.0
2026-08-26 17:48:00,29450.0,,29510.0,,29150.0,30000.0,29221.43,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.24,29218.94,29240.0
2026-08-26 17:49:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.24,29218.94,29240.0
2026-08-26 17:50:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.24,29218.94,29240.0
2026-08-26 17:51:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.23,29218.94,29240.0
2026-08-26 17:52:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.23,29218.94,29240.0
2026-08-26 17:53:00,29450.0,,29510.0,,29150.0,30000.0,29221.43,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.23,29218.94,29240.0
2026-08-26 17:54:00,29450.0,,29510.0,,29150.0,30000.0,29221.43,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.23,29218.95,29240.0
2026-08-26 17:55:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.22,29218.95,29240.0
2026-08-26 17:56:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.22,29218.95,29240.0
2026-08-26 17:57:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.22,29218.95,29240.0
2026-08-26 17:58:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.22,29218.95,29240.0
2026-08-26 17:59:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.21,29218.95,29240.0
2026-08-26 18:00:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.21,29218.95,29240.0
2026-08-26 18:01:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.21,29218.96,29240.0
2026-08-26 18:02:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.21,29218.96,29240.0
2026-08-26 18:03:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.21,29218.96,29240.0
2026-08-26 18:04:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.2,29218.96,29240.0
2026-08-26 18:05:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.2,29218.96,29240.0
2026-08-26 18:06:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.2,29218.96,29240.0
2026-08-26 18:07:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.19,29218.96,29240.0
2026-08-26 18:08:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.19,29218.96,29240.0
2026-08-26 18:09:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.19,29218.96,29240.0
2026-08-26 18:10:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.19,29218.97,29240.0
2026-08-26 18:11:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.18,29218.97,29240.0
2026-08-26 18:12:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.18,29218.97,29240.0
2026-08-26 18:13:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.18,29218.97,29240.0
2026-08-26 18:14:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.18,29218.97,29240.0
2026-08-26 18:15:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.17,29218.97,29240.0
2026-08-26 18:16:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.17,29218.97,29240.0
2026-08-26 18:17:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.17,29218.98,29240.0
2026-08-26 18:18:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.16,29218.98,29240.0
2026-08-26 18:19:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.16,29218.98,29240.0
2026-08-26 18:20:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.16,29218.98,29240.0
2026-08-26 18:21:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.16,29218.98,29240.0
2026-08-26 18:22:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.15,29218.98,29240.0
2026-08-26 18:23:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.15,29218.99,29240.0
2026-08-26 18:24:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.15,29218.99,29240.0
2026-08-26 18:25:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.15,29218.99,29240.0
2026-08-26 18:26:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.14,29218.99,29240.0
2026-08-26 18:27:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.14,29218.99,29240.0
2026-08-26 18:28:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.14,29218.99,29240.0
2026-08-26 18:29:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.14,29218.99,29240.0
2026-08-26 18:30:00,29450.0,,29510.0,,29150.0,30000.0,29221.42,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.13,29219.0,29240.0
2026-08-26 18:31:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.13,29219.0,29240.0
2026-08-26 18:32:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.13,29219.0,29240.0
2026-08-26 18:33:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.12,29219.0,29240.0
2026-08-26 18:34:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.12,29219.0,29240.0
2026-08-26 18:35:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.12,29219.0,29240.0
2026-08-26 18:36:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.12,29219.0,29240.0
2026-08-26 18:37:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.12,29219.01,29240.0
2026-08-26 18:38:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.11,29219.01,29240.0
2026-08-26 18:39:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.11,29219.01,29240.0
2026-08-26 18:40:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.11,29219.01,29240.0
2026-08-26 18:41:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.11,29219.01,29240.0
2026-08-26 18:42:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.1,29219.01,29240.0
2026-08-26 18:43:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.1,29219.02,29240.0
2026-08-26 18:44:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.1,29219.02,29240.0
2026-08-26 18:45:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.09,29219.02,29240.0
2026-08-26 18:46:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.09,29219.02,29240.0
2026-08-26 18:47:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.09,29219.02,29240.0
2026-08-26 18:48:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.09,29219.02,29240.0
2026-08-26 18:49:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.08,29219.02,29240.0
2026-08-26 18:50:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.08,29219.03,29240.0
2026-08-26 18:51:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.08,29219.03,29240.0
2026-08-26 18:52:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.08,29219.03,29240.0
2026-08-26 18:53:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.07,29219.03,29240.0
2026-08-26 18:54:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.07,29219.03,29240.0
2026-08-26 18:55:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.07,29219.03,29240.0
2026-08-26 18:56:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.07,29219.03,29240.0
2026-08-26 18:57:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.07,29219.03,29240.0
2026-08-26 18:58:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.06,29219.04,29240.0
2026-08-26 18:59:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.06,29219.04,29240.0
2026-08-26 19:00:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.06,29219.04,29240.0
2026-08-26 19:01:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.06,29219.04,29240.0
2026-08-26 19:02:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.05,29219.04,29240.0
2026-08-26 19:03:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.05,29219.04,29240.0
2026-08-26 19:04:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.05,29219.04,29240.0
2026-08-26 19:05:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.04,29219.04,29240.0
2026-08-26 19:06:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.04,29219.05,29240.0
2026-08-26 19:07:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.04,29219.05,29240.0
2026-08-26 19:08:00,29450.0,,29510.0,,29150.0,30000.0,29221.41,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29223.04,29219.05,29240.0
