Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-08-26 19:51:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29458.0
2026-08-26 19:59:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29445.75
2026-08-26 20:06:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29481.75
2026-08-26 20:10:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29483.0
2026-08-26 20:15:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29456.0
2026-08-26 20:19:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29480.0
2026-08-26 20:25:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29494.75
2026-08-26 20:32:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29515.5
2026-08-26 20:32:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29515.5
2026-08-26 20:47:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29501.25
2026-08-26 20:50:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29538.75
2026-08-26 20:56:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29544.5
2026-08-26 21:27:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29535.75
2026-08-26 21:49:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29542.75
2026-08-26 22:36:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29553.25
2026-08-26 23:18:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29549.5
2026-08-26 23:37:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29516.0
2026-08-26 23:43:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29511.0
2026-08-26 23:55:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29495.75
2026-08-27 00:00:42,NQ,BULLISH_CALL_SWEEP,BULLISH,16,2173,19297025.0,True,29496.0
2026-08-27 00:00:42,NQ,BEARISH_PUT_SWEEP,BEARISH,14,1763,16831425.0,True,29496.0
2026-08-27 00:06:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29485.5
2026-08-27 00:09:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29484.0
2026-08-27 00:21:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29459.0
2026-08-27 00:22:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29467.75
2026-08-27 00:27:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29473.75
2026-08-27 00:32:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29462.25
2026-08-27 00:33:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29458.0
2026-08-27 00:40:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29458.5
2026-08-27 00:40:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29458.5
2026-08-27 01:12:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29403.25
2026-08-27 01:49:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29484.0
2026-08-27 03:51:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29654.25
2026-08-27 03:53:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29637.0
2026-08-27 04:07:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29593.0
2026-08-27 04:23:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29596.0
2026-08-27 04:26:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29611.5
2026-08-27 04:27:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29608.75
2026-08-27 04:41:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29618.0
2026-08-27 04:46:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29626.75
2026-08-27 04:59:42,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29601.5
2026-08-27 05:07:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29600.0
2026-08-27 05:11:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29598.0
2026-08-27 05:12:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29590.75
2026-08-27 05:45:42,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29597.5
2026-08-27 05:48:47,NQ,BULLISH_CALL_SWEEP,BULLISH,13,2378,23162087.0,True,29593.5
2026-08-27 05:48:47,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,52928988.0,,29593.5
2026-08-27 05:52:46,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29576.0
2026-08-27 06:00:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29594.5
2026-08-27 06:09:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29603.0
2026-08-27 06:13:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29626.0
2026-08-27 06:30:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29562.25
2026-08-27 06:39:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29550.75
2026-08-27 07:10:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29574.25
2026-08-27 07:14:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29582.75
2026-08-27 07:18:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29574.0
2026-08-27 07:22:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29579.5
2026-08-27 07:22:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29579.5
2026-08-27 07:34:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29565.0
2026-08-27 07:44:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29548.25
2026-08-27 07:56:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29535.25
2026-08-27 08:06:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29556.75
2026-08-27 08:07:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29556.25
2026-08-27 08:10:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29557.5
2026-08-27 08:13:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29556.25
2026-08-27 08:14:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29554.75
2026-08-27 08:32:41,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29495.75
2026-08-27 08:37:40,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29458.25
2026-08-27 08:40:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29510.25
2026-08-27 09:05:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29548.75
2026-08-27 09:18:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29583.0
2026-08-27 09:22:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29575.25
2026-08-27 09:23:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29598.0
2026-08-27 09:23:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29598.0
2026-08-27 09:27:40,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29618.75
2026-08-27 09:34:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29579.75
2026-08-27 09:37:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29593.0
2026-08-27 09:42:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29553.75
2026-08-27 09:46:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29551.0
2026-08-27 09:48:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29564.0
2026-08-27 09:54:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29574.25
2026-08-27 09:58:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29590.0
2026-08-27 10:03:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29601.5
2026-08-27 10:28:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29585.75
2026-08-27 10:34:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29568.25
2026-08-27 10:39:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29552.0
2026-08-27 10:40:39,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29553.25
2026-08-27 10:40:39,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29553.25
2026-08-27 11:35:40,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,93915188.0,,29616.75
2026-08-27 11:37:57,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29629.25
2026-08-27 11:40:41,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29645.0
2026-08-27 11:50:49,NQ,BULLISH_CALL_SWEEP,BULLISH,17,9460,56771038.0,True,29641.25
2026-08-27 11:50:49,NQ,BEARISH_PUT_SWEEP,BEARISH,10,4649,8207339.0,True,29641.25
2026-08-27 11:50:49,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,44687288.0,,29641.25
2026-08-27 11:54:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29646.75
2026-08-27 11:58:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29644.75
2026-08-27 11:59:48,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29651.0
2026-08-27 12:04:48,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29662.25
2026-08-27 12:09:47,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29664.5
2026-08-27 12:14:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29670.0
2026-08-27 12:27:48,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29644.75
2026-08-27 12:28:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29646.0
2026-08-27 12:37:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29639.75
2026-08-27 12:42:48,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29636.25
2026-08-27 12:47:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29624.75
2026-08-27 12:57:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29621.5
2026-08-27 13:00:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29617.5
2026-08-27 13:06:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29586.75
2026-08-27 13:07:47,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29578.75
2026-08-27 13:08:47,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29581.5
2026-08-27 13:10:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29578.25
2026-08-27 13:14:47,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29576.0
2026-08-27 13:18:47,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29577.0
2026-08-27 13:28:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29540.5
2026-08-27 13:35:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29547.0
2026-08-27 13:37:47,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29559.25
2026-08-27 13:39:48,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29570.75
2026-08-27 13:57:47,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29562.5
2026-08-27 13:57:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29562.5
2026-08-27 14:13:47,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29601.5
2026-08-27 14:16:48,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29605.25
2026-08-27 14:23:48,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29609.25
2026-08-27 14:24:48,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29607.75
2026-08-27 14:25:48,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29605.0
2026-08-27 14:34:47,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29622.5
2026-08-27 14:49:47,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29645.75
