Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 17:59:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.72,718.85,718.62,717.04
2026-08-26 18:00:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.82,718.94,718.72,717.04
2026-08-26 18:01:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.78,718.9,718.68,717.04
2026-08-26 18:02:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.79,718.91,718.69,717.04
2026-08-26 18:03:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.79,718.91,718.69,717.04
2026-08-26 18:04:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.65,718.79,718.54,717.05
2026-08-26 18:05:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.75,718.88,718.65,717.04
2026-08-26 18:06:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.75,718.88,718.65,717.04
2026-08-26 18:07:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.75,718.88,718.65,717.04
2026-08-26 18:08:00,720.0,,718.0,,711.0,697.0,716.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.1,718.51,718.65,718.4,716.11
2026-08-26 18:09:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,718.45,718.59,718.34,716.05
2026-08-26 18:10:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.64,718.78,718.53,717.05
2026-08-26 18:11:00,720.0,,718.0,,711.0,697.0,716.04,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.05,718.47,718.61,718.36,716.05
2026-08-26 18:12:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,718.45,718.59,718.34,716.05
2026-08-26 18:13:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,718.45,718.59,718.34,716.05
2026-08-26 18:14:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,718.42,718.55,718.31,716.04
2026-08-26 18:15:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,718.41,718.54,718.3,716.04
2026-08-26 18:16:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.03,718.27,718.39,718.17,716.04
2026-08-26 18:17:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.03,718.26,718.38,718.16,716.04
2026-08-26 18:18:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.03,718.37,718.5,718.27,716.04
2026-08-26 18:19:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.03,718.38,718.51,718.28,716.04
2026-08-26 18:20:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.03,718.29,718.41,718.19,716.04
2026-08-26 18:21:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,718.41,718.54,718.3,716.04
2026-08-26 18:22:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.58,718.72,718.47,717.05
2026-08-26 18:23:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.05,718.57,718.71,718.46,717.05
2026-08-26 18:24:00,720.0,,718.0,,711.0,697.0,716.08,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.1,718.56,718.7,718.45,716.11
2026-08-26 18:25:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.78,718.9,718.68,717.04
2026-08-26 18:26:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.85,718.96,718.75,717.04
2026-08-26 18:27:00,720.0,,718.0,,711.0,697.0,716.04,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,718.46,718.6,718.35,716.05
2026-08-26 18:28:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.66,718.8,718.56,717.05
2026-08-26 18:29:00,720.0,,718.0,,711.0,697.0,716.08,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.1,718.51,718.65,718.4,716.11
2026-08-26 18:30:00,720.0,,718.0,,711.0,697.0,716.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.11,718.51,718.65,718.4,716.11
2026-08-26 18:31:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.64,718.78,718.54,717.05
2026-08-26 18:32:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.61,718.75,718.51,717.05
2026-08-26 18:33:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.65,718.79,718.55,717.05
2026-08-26 18:34:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.69,718.82,718.59,717.05
2026-08-26 18:35:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.61,718.75,718.51,717.05
2026-08-26 18:36:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.67,718.81,718.57,717.05
2026-08-26 18:37:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.73,718.86,718.63,717.04
2026-08-26 18:38:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.76,718.89,718.66,717.04
2026-08-26 18:39:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.71,718.84,718.61,717.04
2026-08-26 18:40:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.72,718.85,718.62,717.04
2026-08-26 18:41:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.75,718.88,718.65,717.04
2026-08-26 18:42:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.76,718.88,718.66,717.04
2026-08-26 18:43:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.79,718.91,718.69,717.04
2026-08-26 18:44:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.74,718.87,718.64,717.04
2026-08-26 18:45:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.91,719.0,718.82,717.04
2026-08-26 18:46:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.92,719.0,718.83,717.04
2026-08-26 18:47:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.95,719.03,718.86,717.04
2026-08-26 18:48:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.97,719.05,718.88,717.04
2026-08-26 18:49:00,720.0,,720.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.05,719.17,719.24,719.06,717.06
2026-08-26 18:50:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.9,718.99,718.81,717.04
2026-08-26 18:51:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.92,719.0,718.83,717.04
2026-08-26 18:52:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,719.11,719.18,719.02,717.04
2026-08-26 18:53:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,719.01,719.08,718.92,717.04
2026-08-26 18:54:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.95,719.03,718.86,717.04
2026-08-26 18:55:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,719.0,719.07,718.91,717.04
2026-08-26 18:56:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,719.16,719.23,719.05,717.05
2026-08-26 18:57:00,720.0,,720.0,,711.0,697.0,718.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,718.04,719.7,719.82,719.56,718.05
2026-08-26 18:58:00,720.0,,720.0,,711.0,697.0,718.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,718.04,719.69,719.81,719.55,718.05
2026-08-26 18:59:00,720.0,,720.0,,711.0,697.0,718.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,718.04,719.71,719.83,719.57,718.05
2026-08-26 19:00:00,720.0,,720.0,,711.0,697.0,718.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,718.05,719.64,719.76,719.49,718.05
2026-08-26 19:01:00,720.0,,720.0,,711.0,697.0,718.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,718.05,719.44,719.54,719.29,718.06
2026-08-26 19:02:00,720.0,,720.0,,711.0,697.0,718.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,718.06,719.38,719.47,719.24,718.06
2026-08-26 19:03:00,720.0,,720.0,,711.0,697.0,717.02,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.06,719.18,719.25,719.07,717.07
2026-08-26 19:04:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,719.08,719.15,718.99,717.04
2026-08-26 19:05:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,719.15,719.22,719.05,717.05
2026-08-26 19:06:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,719.16,719.23,719.05,717.05
2026-08-26 19:07:00,720.0,,720.0,,711.0,697.0,718.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,718.06,719.36,719.44,719.22,718.06
2026-08-26 19:08:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,719.13,719.2,719.03,717.04
2026-08-26 19:09:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.83,718.94,718.74,717.04
2026-08-26 19:10:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.68,718.81,718.58,717.05
2026-08-26 19:11:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.65,718.79,718.55,717.05
2026-08-26 19:12:00,720.0,,718.0,,711.0,697.0,717.01,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,717.04,718.59,718.73,718.49,717.05
2026-08-26 19:13:00,720.0,,718.0,,711.0,697.0,716.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.11,718.5,718.64,718.4,716.13
2026-08-26 19:14:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,718.19,718.3,718.1,716.04
2026-08-26 19:15:00,720.0,,718.0,,711.0,722.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,718.09,718.19,718.02,716.04
2026-08-26 19:16:00,720.0,,718.0,,711.0,697.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.03,718.22,718.33,718.13,716.04
2026-08-26 19:17:00,720.0,,718.0,,711.0,722.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,718.03,718.12,717.98,716.04
2026-08-26 19:18:00,720.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.25,717.81,717.94,717.82,715.27
2026-08-26 19:19:00,720.0,,718.0,,711.0,722.0,715.2,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.44,717.9,717.99,717.89,715.45
2026-08-26 19:20:00,720.0,,718.0,,711.0,722.0,715.2,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.44,717.93,718.01,717.91,715.45
2026-08-26 19:21:00,720.0,,718.0,,711.0,722.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,718.01,718.1,717.96,716.04
2026-08-26 19:22:00,720.0,,718.0,,711.0,722.0,715.16,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.38,717.87,717.97,717.86,715.41
